# Drug name and concentration: 10: Ranolazine at 19482μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 7884
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6490
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,40.9557,-88.0015,265.292,431.12,336.55,296.47,134.65,807.12,372.07,184.282,260.868,76.5729,376,0.0569994,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,41.3147,-88.0254,266.763,425.93,334.81,295.84,130.09,797.35,363.59,191.992,269.013,77.0077,371.42,0.0574397,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,41.0996,-88.0232,266.633,435.57,341.97,301.33,134.24,807.05,371.48,186.697,263.03,76.3203,371.48,0.0562374,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,41.0362,-88.022,266.46,424.49,333.25,294.17,130.32,825.04,388.3,167.14,241.729,74.576,400.55,0.0590296,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,41.2821,-88.0221,266.516,428.47,336.19,296.58,131.89,803.83,369.38,186.86,263.355,76.4824,375.36,0.0570143,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,41.265,-88.0272,267.108,429.35,336.13,296.96,132.39,805.06,371.01,185.109,261.056,75.9342,375.71,0.0560368,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,41.2203,-88.0034,265.069,426.23,335,295.97,130.26,798.98,365.7,189.669,265.896,76.2142,372.75,0.056549,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,41.3431,-88.0377,268.049,433.42,339.36,298.67,134.75,813.51,377.51,180.707,256.914,76.1931,380.09,0.0568906,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,41.0062,-88.0021,265.04,428.42,336.66,296.97,131.45,789.52,355.49,199.913,277.44,77.5128,361.1,0.0566027,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.0521,-88.0099,265.37,425.8,335.52,296.43,129.37,804.35,370.47,185.124,261.135,75.9979,378.55,0.0563293,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.0702,-88.0018,265.016,437.45,343.67,302.2,135.25,818.79,382.41,177.365,252.782,75.4041,381.34,0.0562979,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.1229,-87.9973,264.819,437.42,343.93,303.06,134.36,783.84,347.46,209.625,287.588,77.9486,346.42,0.0540567,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.0411,-88.028,267.197,434.58,338.38,297.49,137.09,837.11,398.11,160.699,234.785,74.0734,402.53,0.0584536,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,40.965,-88.0108,265.634,433.85,339.93,298.88,134.97,818.27,381.93,176.22,251.803,75.5706,384.42,0.0566744,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,40.9878,-88.0236,266.658,428.02,336.25,296.92,131.1,809.45,374.75,181.37,257.312,75.9284,381.43,0.0577535,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,40.9938,-88.017,266.25,429.58,335.67,295.93,133.65,819.63,383.64,172.716,247.842,75.1126,390.05,0.0572029,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.0997,-88.013,265.899,435.58,341.1,300.46,135.12,807.09,371.77,186.084,262.235,76.1376,371.51,0.0557525,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,40.8191,-88.0158,266.308,433.97,338.63,297.97,136,818.17,381.82,175.699,251.43,75.7175,384.2,0.0579625,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.0849,-88.0056,265.549,428.11,334.87,295.79,132.32,794.43,361.04,194.11,271.011,76.8875,366.32,0.0571311,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.1334,-88.0063,265.264,427.81,337.27,298.37,129.44,788.79,355.59,200.062,277.077,77.0019,360.98,0.0560066,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.0744,-88.0251,267.009,434.09,338.04,297.35,136.74,808.69,373.01,184.059,260.64,76.5678,374.6,0.0578407,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.1919,-88.0295,267.463,437.54,341.68,300.18,137.36,816.24,379.48,179.736,256.012,76.2624,378.7,0.0566013,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.3768,-88.0388,268.047,439.89,343.31,301.9,137.99,826.27,388.99,171.757,246.799,75.0302,386.38,0.0555013,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.2769,-88.0273,267.198,438.73,341.42,300.49,138.24,799.09,363.29,194.167,271.089,76.9083,360.36,0.0553851,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.2371,-88.0202,266.499,435.77,340.4,300.25,135.52,807.44,372.66,185.027,260.731,75.6915,371.67,0.0552691,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.0153,-88.003,265.179,437.24,343.65,302.7,134.54,802.72,367.08,191.081,267.546,76.4523,365.48,0.0546815,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.1073,-87.9994,265.02,432.41,338.93,298.67,133.74,815.28,379.96,177.679,253.004,75.3114,382.87,0.056774,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.1426,-87.9983,265.013,428.37,334.58,295.47,132.9,796.29,363,192.137,268.722,76.5722,367.92,0.0569228,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.1674,-88.0153,266.123,427.23,334.36,295,132.23,799.78,365.8,189.505,266.299,76.7808,372.55,0.057893,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.34,-88.0312,267.52,428.61,334.8,295.67,132.94,794.29,360.55,194.868,271.995,77.1143,365.68,0.0569412,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.8403,-88.0052,265.407,425.86,334.29,295.21,130.65,811.14,376.5,178.697,254.35,75.6402,385.28,0.0579938,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.2634,-88.002,265.274,433.01,336.93,296.89,136.12,801.81,367.5,188.786,265.1,76.3005,368.8,0.0559083,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.3862,-88.0302,267.367,439.36,342.7,302.04,137.32,800.35,364.65,193.404,270.072,76.6548,360.99,0.0542171,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.2093,-88.0034,265.415,440.58,344.94,303.92,136.66,780.87,343.82,213.607,291.9,78.2798,340.29,0.0537325,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.0881,-88.0109,265.949,432.49,337.04,296.57,135.92,797.32,362.32,193.696,271.038,77.3285,364.83,0.056466,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.0889,-88.0155,266.257,428.35,335.03,295.91,132.44,788.14,354.49,200.572,278.255,77.6693,359.79,0.0564868,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.3975,-88.0339,267.726,442.34,343.79,302.49,139.85,788.62,351.35,205.954,283.83,77.8626,346.28,0.0540384,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.2348,-88.0214,266.415,430.54,337.53,297.98,132.56,806.17,371.89,184.698,260.495,75.7841,375.63,0.0555118,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.0971,-88.0221,266.295,425.4,335.18,295.91,129.49,825.25,388.55,167.898,242.578,74.6677,399.85,0.0574819,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.1424,-88.0328,267.564,419.26,329.53,291.11,128.15,817.5,381.78,171.95,247.333,75.3701,398.24,0.0595957,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.3191,-88.0249,266.829,438.26,342.78,301.74,136.52,822.84,386.31,173.729,248.691,74.9498,384.58,0.0561008,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.2568,-88.0094,265.611,430.29,337.12,297.75,132.54,797.2,363.66,192.33,268.615,76.272,366.91,0.0562522,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.3752,-88.0159,266.057,432.35,339.18,298.92,133.43,795.47,360.6,196.124,273.214,77.0763,363.12,0.0560396,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.1146,-88.0038,265.095,430.07,337.62,297.3,132.77,814.4,378.94,178.177,253.808,75.6178,384.33,0.0568312,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.3328,-88.0305,267.453,432.42,339.52,299.95,132.47,793.62,359.25,197.41,274.343,76.9201,361.2,0.055519,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,40.9862,-88.0183,266.399,434.64,339.37,298.21,136.43,814.45,378.19,179.621,255.764,76.1308,379.81,0.0574166,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.2989,-88.0183,266.144,426.28,335.13,295.92,130.36,798.13,364.44,191.129,267.817,76.6746,371.85,0.0574438,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.1441,-87.9999,265.128,444.06,346.34,304.38,139.68,811.62,375.22,184.735,260.437,75.6886,367.56,0.0546731,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.3333,-88.0176,266.353,434.71,339.1,298.97,135.74,814.28,378.98,178.943,254.358,75.402,379.57,0.0554652,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,40.9386,-88.0289,266.886,430.66,338.75,298.61,132.05,822.19,385.61,172.23,247.526,75.2828,391.53,0.0571241,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.1452,-88.0199,266.592,434.92,338.46,297.72,137.2,819.29,382.9,175.018,250.552,75.5211,384.37,0.057112,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,40.921,-88.0102,265.641,434.26,341.1,300.22,134.04,819.95,383.54,175.168,250.629,75.4479,385.69,0.057126,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.2669,-88.0214,266.554,439.62,343.65,302.59,137.03,799.17,363.17,194.775,271.453,76.6649,359.55,0.0544024,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.2687,-88.0109,266.041,441.16,343.25,301.98,139.18,790.36,353.72,203.516,281.134,77.6039,349.2,0.0552826,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.2164,-88.0385,268.006,427.67,334.24,294.46,133.21,832.13,393.85,162.873,237.341,74.4556,404.46,0.0585552,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.8833,-87.9995,265.065,431.92,338.07,297.56,134.36,807.39,372.3,184.358,260.635,76.2634,375.47,0.0575389,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.0279,-88.0074,265.736,428.76,334.43,294.9,133.86,793.32,359.41,195.588,273.017,77.4147,364.56,0.057445,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,40.9017,-88.0158,266.103,432.34,339.63,298.82,133.52,804.49,368.79,188.393,265.49,77.0835,372.15,0.0572393,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.0686,-88.0019,265.133,435.27,340.91,299.82,135.45,807,371.44,186.323,262.614,76.278,371.73,0.0556274,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.1812,-88.0372,267.995,435.45,341.65,300.88,134.57,803.7,367.78,190.18,267.131,76.9369,368.25,0.0559907,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.0395,-88.019,266.423,424.89,332.85,294.09,130.8,806.03,372.01,182.702,258.767,76.0529,381.14,0.0584072,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.1905,-88.0105,265.675,431.21,337.94,298.34,132.87,788.69,354.67,201.122,278.337,77.2027,357.48,0.0552304,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.0657,-88.0347,267.793,435.11,339.17,298.21,136.9,817.58,381.15,176.866,252.676,75.7975,382.47,0.0575561,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.2038,-88.0189,266.307,426.28,334.44,295.25,131.03,791.9,358.26,196.792,274.166,77.3613,365.62,0.0568336,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,40.9671,-88.0023,265.363,437.23,341.63,300.31,136.92,804.56,368.5,189.346,266.277,76.9168,367.33,0.0563018,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.3275,-88.0122,265.723,426,335.12,296.49,129.51,792.95,360.07,195.292,271.98,76.6742,366.95,0.05669,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.038,-88.022,266.388,440.96,346.21,304.3,136.66,823.74,386.62,174.475,249.545,75.0574,382.78,0.0551406,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.0914,-88.027,267.218,439.87,342.91,301.63,138.24,805.74,369.54,188.821,265.451,76.6164,365.87,0.0564507,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.2844,-87.9984,265.018,445.13,347.91,305.93,139.2,805.48,368.76,191.012,267.088,76.0635,360.35,0.0537617,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.2245,-87.9963,264.872,438.15,342.97,301.93,136.22,794.22,358.26,199.24,276.484,77.23,356.07,0.0543211,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.0887,-88.0202,266.49,430.51,336.98,297.02,133.49,809.72,374.63,182.004,258.121,76.1034,379.21,0.0569638,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.2363,-88.0309,267.372,431.45,336.56,296.74,134.71,819.28,383.27,173.882,249.21,75.3146,387.83,0.0568574,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.5006,-88.0277,266.868,435.17,341.05,300.51,134.66,792.23,356.53,200.543,277.99,77.4331,357.06,0.0551927,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,40.9741,-88.0087,265.703,437.79,341.78,300.7,137.09,817.39,381.4,177.304,252.542,75.225,379.6,0.0562701,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,40.9323,-88.0357,267.782,438.17,340.86,299.41,138.76,831.08,392.89,166.615,241.429,74.8012,392.91,0.0576305,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,40.9459,-88.0214,266.373,430.03,337.89,297.56,132.47,818.01,381.89,175.399,251.041,75.6286,387.98,0.0579974,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.0745,-88.0094,265.704,432.66,338.79,298.42,134.24,790.81,355.66,200.461,278.214,77.7397,358.15,0.0561608,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.1467,-88.0311,267.507,425.1,333.41,293.83,131.27,812.83,377.42,178.102,254.25,76.1351,387.73,0.0585929,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,40.9225,-88.0048,265.228,422.05,331.73,293.01,129.04,799.84,366.41,187.613,264.249,76.6223,377.79,0.0581982,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.3201,-88.0264,266.803,435.15,341.36,301.21,133.94,810.49,375.43,182.939,258.506,75.5538,375.34,0.055111,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.0105,-88.0089,265.826,437.06,341.17,299.77,137.29,810.28,374.05,184.192,260.733,76.5282,373.22,0.0567642,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.3122,-88.0256,266.961,432.56,337.96,298.25,134.31,791.83,357.42,198.696,275.939,77.2297,359.27,0.0562964,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.3405,-88.0199,266.507,438.08,342.52,301.31,136.77,794.09,357.56,199.885,277.493,77.5944,356.01,0.0549538,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.1221,-87.9975,264.945,430.78,337.58,298.05,132.73,787.99,354.02,201.75,279.217,77.4536,357.21,0.0554389,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.4389,-88.0321,267.661,436.89,339.55,298.97,137.92,789.53,353.9,202.59,280.283,77.6797,352.64,0.0562136,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.2074,-88.0323,267.625,428.85,335.49,296,132.85,808.69,373.89,182.3,258.497,76.1841,379.84,0.057994,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.287,-88.0349,267.7,430.45,336.3,297,133.45,814.33,379.37,177.305,252.566,75.2478,383.88,0.0572599,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,40.9973,-88.0114,265.831,435.49,341.43,300.79,134.7,821.16,384.87,174.061,249.165,75.0911,385.67,0.0556457,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.3133,-88.0342,267.651,428.64,337.7,298.33,130.31,807.64,373.02,183.987,260.101,76.101,379,0.0559394,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.3411,-88.0075,265.708,437.42,342.01,301.29,136.13,784.59,348.44,208.426,286.458,78.019,347.17,0.054921,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
