# Drug name and concentration: 5: Cisapride at 13μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 12
#   Hill Coefficient: 1.3
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
37,39.6522,-87.7935,278.03,344.9,265.02,240.31,104.59,624.7,234.1,400.604,494.235,93.6214,279.8,0.0762643,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,39.7089,-87.7954,179.626,561.73,425.46,365.82,195.91,751.18,259.35,312.934,394.27,81.326,189.45,0.0375397,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.8628,-88.0189,302.58,402.35,298.49,270.9,131.45,648.22,243.69,371.95,459.441,87.4823,245.87,0.0635037,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,42.3761,-88.1459,204.447,486.12,373.06,334.48,151.64,662.49,228.83,397.624,480.968,83.3373,176.37,0.0424104,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.6221,-88.0164,370.761,433.24,334.99,296.08,137.16,859.17,421.54,150.515,225.527,75.0016,425.93,0.0617208,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,42.3345,-88.0109,247.808,448.27,337.33,305.61,142.66,778.6,350.81,204.608,279.033,74.4156,330.33,0.0391342,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,38.2483,-88.02,158.987,575.58,433.47,375.16,200.42,905.5,436.9,143.409,212.22,68.8029,329.92,0.0346105,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,46.3065,-88.0519,349.003,457.42,346.61,307.78,149.64,812.86,383.28,191.55,267.281,75.7195,355.44,0.0409401,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,42.1579,-87.809,283.618,414.16,313.97,281.56,132.6,777.76,353.6,198.939,275.432,76.4814,363.6,0.0628638,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,40.6919,-87.932,181.613,427.32,331.63,299.65,127.67,676.39,252.55,330.099,411.497,81.3909,249.07,0.0433573,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,40.2323,-88.0503,220.765,469.64,365.53,327.32,142.32,811.98,373.7,183.066,254.528,71.4534,342.34,0.0436889,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,41.3891,-88.1121,240.586,380.38,308.82,282.56,97.82,611.06,217.85,456.587,544.526,87.9334,230.68,0.0507815,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,34.3181,-87.9457,148.143,543.38,395.02,341.68,201.7,831.48,363.91,179.243,255.356,76.1033,288.1,0.0563068,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,43.3981,-88.121,271.068,567.19,402.57,352.02,215.17,912.15,462.79,141.034,211.687,70.6434,344.96,0.0408179,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.7027,-87.7909,268.959,477.39,348.8,301.82,175.57,710.55,261.15,331.322,426.044,94.7063,233.16,0.0551023,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.9975,-88.0255,186.607,478.08,383.22,345.44,132.64,706.34,254.3,321.417,400.829,79.4042,228.26,0.0324125,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.4723,-88.1282,210.569,394.46,303.96,275.25,119.21,688.83,267.41,296.919,383.618,86.6906,294.37,0.0707542,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.8413,-88.0385,178.953,541.58,422.4,373.15,168.43,752.02,265.77,294.308,371.547,77.2303,210.44,0.027133,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.5369,-88.0891,288.84,382.6,292.13,266.25,116.35,834.1,394.52,143.199,212.481,69.2735,451.5,0.0591654,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.3325,-87.9109,264.001,441.63,343.79,303.91,137.72,783.83,346.83,210.859,290.82,79.9488,342.2,0.0609017,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.9671,-87.9413,347.021,470.88,346.15,302.02,168.86,792.51,353.97,219.873,300.728,80.8406,321.63,0.0573778,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.477,-88.155,263.724,361.63,288.9,263.27,98.36,753.13,327.47,211.703,291.88,80.1674,391.5,0.069826,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,38.8716,-87.9682,162.02,411.53,319.93,291.38,120.15,628.59,228.2,412.189,494.67,82.4769,217.06,0.0489531,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,37.6582,-88.0099,126.143,436.42,351.1,318.5,117.92,707.2,271.5,279.702,355.476,75.7691,270.78,0.0476453,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,40.219,-87.9933,238.193,467.88,351.74,316.08,151.8,656.55,235.79,388.061,471.746,83.6781,188.67,0.0493074,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.8946,-88.1393,335.652,385.23,300.71,273.07,112.16,793.31,367.6,181.296,256.08,74.7744,408.08,0.0524697,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.4127,-88.0605,279.941,534.18,421.14,367.85,166.33,911.03,464.48,145.638,214.913,69.2667,376.85,0.0406773,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,44.4458,-88.1565,236.471,535.88,411.47,361.4,174.48,860.03,393.14,180.829,252.951,72.1129,324.15,0.0260048,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.8744,-87.8941,279.661,343.26,260.2,233.79,109.47,671.11,265.65,311.962,404.648,92.6745,327.85,0.073901,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.8623,-87.9314,292.476,483.04,356.7,316.83,166.21,827.72,393.93,175.879,249.856,73.9663,344.68,0.052959,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,39.7757,-88.1507,157.516,581.04,437.92,380.63,200.41,899.55,427.53,148.295,215.419,67.1177,318.51,0.0375895,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.9005,-88.0959,221.623,458.27,362.55,325.92,132.35,728.92,277.47,280.966,360.796,79.8213,270.65,0.0343484,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.949,-87.9885,166.401,577.98,452.93,391.53,186.45,915.49,440.42,146.113,214.402,68.2802,337.51,0.0291511,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,40.4284,-88.0607,246.886,429.61,330.3,293.31,136.3,854.74,406.89,146.461,222.656,76.1848,425.13,0.0542812,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,43.1918,-88.0529,269.285,608.1,405.77,349.43,258.67,814.71,331.44,235.044,311.007,75.9531,206.61,0.0364804,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,43.3447,-88.1052,176.649,493.04,392.96,353.49,139.55,773.91,318.12,231.245,302.392,71.1402,280.87,0.0190198,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,40.296,-88.0771,215.73,523.58,382.21,338.4,185.18,863.01,415.16,155.121,226.089,70.9591,339.43,0.0480803,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,39.4442,-87.9377,149.031,393.8,320.92,295.19,98.61,751.85,328.45,209.445,279.96,70.5083,358.05,0.0424949,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,33.2322,-88.0956,134.976,366.89,281.13,254.87,112.02,687.85,265.7,279.071,363.592,84.514,320.96,0.0669392,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,41.155,-88.0106,178.473,458.52,363.05,329.68,128.84,735.31,297.61,255.27,328.94,73.6629,276.79,0.0396126,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.5306,-87.9103,317.011,355.62,269.15,238.3,117.32,737.51,320.45,231.398,322.553,91.1392,381.89,0.0755719,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.9758,-88.1596,302.541,495.79,370.11,328.87,166.92,864.55,426.26,155.835,226.807,70.9632,368.76,0.0391917,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.8331,-88.1419,269.51,481.29,365.46,328.6,152.69,812.99,373.85,192.216,266.321,74.0953,331.7,0.0404714,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.6693,-87.8448,340.499,419.71,299.14,268.3,151.41,644.89,241.02,391.901,482.373,90.4603,225.18,0.0595338,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.3164,-88.1283,380.204,569.69,406.81,346.27,223.42,890.62,406.92,192.166,271.162,78.9838,320.93,0.0371274,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.2651,-87.8734,294.553,403.01,314.87,282.83,120.18,786.68,361.08,191.376,267.482,76.0947,383.67,0.0520199,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,44.0592,-87.8007,350.988,372.74,285.77,257.19,115.55,693.99,288.05,291.687,378.314,86.6143,321.25,0.0711954,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.8712,-88.1254,348.852,394.3,294.63,266.96,127.34,709.96,296.74,276.78,361.849,85.0562,315.66,0.0539627,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.5809,-87.8926,267.153,393.79,301.65,271.44,122.35,718.45,299.11,259.369,343.205,83.8246,324.66,0.0647779,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.6417,-88.0914,328.687,516.88,364.05,309.34,207.54,843.94,393.17,194.107,279.015,84.8933,327.06,0.0552648,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.3628,-88.1688,322.981,533.2,372.77,325.83,207.37,882.11,438.24,150.297,223.618,73.3122,348.91,0.0543731,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,39.1583,-87.839,167.312,477.18,376.73,333.52,143.66,792.36,346.1,204.116,277.339,73.214,315.18,0.0369597,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,39.1075,-87.9891,168.565,407.98,320.14,292.59,115.39,676.92,260,314.003,392.06,78.0512,268.94,0.0538911,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.8542,-88.1265,259.89,567.25,402.17,350.06,217.19,834.42,363.86,204.02,279.324,75.2946,267.17,0.0370707,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.7263,-87.9116,151.289,540.42,420.59,371.37,169.05,720.95,248.88,333.07,412.48,79.4023,180.53,0.0285491,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.8088,-87.9847,362.715,377.58,278.45,249.72,127.86,784.63,358.88,186.535,266.248,79.7005,407.05,0.0677403,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.9451,-87.948,168.03,452.53,359.19,324.81,127.72,754.44,319.74,230.161,302.84,72.6716,301.91,0.0414549,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.7591,-87.8654,200.678,483.59,372.75,335.41,148.18,688.13,254.08,340.469,418.951,78.4745,204.54,0.0339681,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,37.3174,-88.0352,129.188,400.58,321.48,291.03,109.55,727.77,293.15,242.059,319.658,77.5926,327.19,0.0545544,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.1939,-87.9232,349.338,486.89,364.69,314.57,172.32,861.46,422.99,166.578,243.873,77.283,374.57,0.0551214,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,38.3767,-87.8296,135.659,446.75,353.54,320.33,126.42,662.78,243.76,357.629,436.64,79.0058,216.03,0.0425847,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,44.1106,-88.0448,326.585,408.46,300.83,268.94,139.52,747.11,326.04,232.948,316.535,83.574,338.65,0.0706623,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.8068,-88.0208,182.45,560.39,410.24,364.86,195.53,743.52,269.86,292.26,368.723,76.4546,183.13,0.0257509,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.2538,-88.0022,337.389,427.82,317.33,276.36,151.46,825.02,391.63,173.434,256.593,83.1449,397.2,0.0701026,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.3297,-87.9566,275.253,450.49,338.3,306.77,143.72,766.47,345.14,214.617,288.661,74.0339,315.98,0.0531307,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,35.1422,-87.7684,135.284,449.63,351.83,310.52,139.11,635.46,223.02,420.61,508.891,88.2737,185.83,0.0507061,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.9971,-88.0453,248.356,439.68,352.41,320.55,119.13,638.04,224.63,428.263,514.184,85.9133,198.36,0.0447441,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.2944,-88.0692,324.79,572.51,407.59,350.61,221.9,927.21,479.01,141.889,214.433,72.5348,354.7,0.0370472,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.6289,-88.1347,298.375,392.2,315.03,287.02,105.18,700.9,279.88,293.37,376.801,83.4211,308.7,0.0487446,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,40.0848,-88.1767,242.161,427.31,325.81,296.28,131.03,646.15,231.87,389.561,476.463,86.8954,218.84,0.0487355,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.9123,-88.0913,335.512,430.39,308.43,278.39,152,650.58,239.88,383.445,472.914,89.4594,220.19,0.0629647,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.7789,-88.1517,362.595,547.2,387.23,339.85,207.35,767.5,275.37,303.978,390.117,86.1263,220.3,0.0325054,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.7927,-87.955,261.675,372.05,288.9,259.32,112.73,645.22,238.98,376.201,470.755,94.5417,273.17,0.0733271,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.7036,-87.7929,339.65,398.65,310.36,278.34,120.31,805.08,379.81,173.869,247.707,73.8275,406.43,0.0581621,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,41.0721,-88.077,277.8,441.77,337.06,300.31,141.46,801.54,366.51,189.974,267.476,77.4916,359.77,0.0506618,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.3795,-88.0377,238.612,649.5,482.53,407.96,241.54,861.11,290.14,263.754,340.901,77.1366,211.61,0.0208074,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.8503,-88.1289,260.268,355.32,287.43,263.22,92.1,710.32,293.38,260.583,343.198,82.6059,355,0.0654588,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.1747,-88.0502,285.72,343.66,271.44,246.9,96.76,629.64,234.23,395.203,486.497,91.285,285.98,0.0724335,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.8425,-88.0726,134.747,442.37,335.86,306.36,136.01,676.86,251.38,323.801,401.748,77.9415,234.49,0.0442081,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.3588,-88.1706,269.58,550.11,399.16,347.86,202.25,717.15,235.48,372.365,458.948,86.5733,167.04,0.0450514,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.2098,-88.1312,310.525,383.28,297.62,267.39,115.89,833.23,391.29,151.986,228.536,76.5399,449.95,0.0634919,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,39.1411,-87.8376,258.701,616.75,443.11,368.78,247.97,945.86,486.81,138.393,209.476,71.0746,329.11,0.047086,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.3625,-88.1247,360.717,403.59,307.24,274.35,129.24,741.81,321.27,246.567,330.893,84.3136,338.22,0.0634235,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,41.1698,-88.1253,209.863,383.24,310.09,282.75,100.49,775.6,343.25,193.609,268.655,75.0368,392.36,0.0504718,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
