# Drug name and concentration: 3: Cisapride at 7.8μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 12
#   Hill Coefficient: 1.3
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
64,44.3524,-88.0945,288.267,326.75,253.92,233.96,92.79,823.44,379.42,138.158,206.787,68.6213,496.69,0.068914,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.2208,-87.9088,263.563,384.04,302.32,271.76,112.28,762.84,336.56,208.42,288.24,79.8093,378.8,0.0696265,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.882,-87.9394,346.421,415.65,312.66,277.74,137.91,765.83,343.88,220.834,301.888,81.0411,350.18,0.0646123,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.3444,-88.155,263.121,304.85,245.21,225.74,79.11,740.26,314.02,207,286.782,79.7735,435.41,0.0809469,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,38.2423,-87.9736,161.769,350.08,275.46,253.83,96.25,631.12,235.82,385.346,466.781,81.431,281.04,0.0592473,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,37.1602,-88.0101,125.867,382.07,310.39,285.08,96.99,699.79,278.16,269.071,344.322,75.2461,317.72,0.0566336,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.7704,-87.9962,238.011,411.68,315.72,287.85,123.83,644.99,239.63,378.288,461.626,83.3312,233.31,0.0571728,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.7828,-88.1405,335.334,333.89,265,243.43,90.46,779.53,352.34,177.943,252.397,74.445,445.64,0.0621628,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.3071,-88.0586,279.587,462.05,369.21,330.94,131.11,870.04,431.55,146.115,215.505,69.3823,407.99,0.0502299,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,44.1339,-88.1554,236.061,471.28,369.48,331.58,139.7,823.47,381.21,182.216,254.534,72.3094,352.19,0.0347555,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.7623,-87.8957,279.203,290.65,222.91,202.5,88.15,666.11,261.98,300.849,392.697,91.8382,375.46,0.0834044,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.7543,-87.9355,292.04,410.4,308.96,279.56,130.84,802.99,373.52,172.607,246.309,73.6925,392.59,0.0632537,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,39.4457,-88.1512,157.262,510.76,391.49,349.48,161.28,864.09,413.49,148.746,215.956,67.2031,353.33,0.04569,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.4461,-88.095,221.191,402.75,323.71,295.24,107.51,709.57,281.89,277.78,357.51,79.7219,306.82,0.0438252,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.5778,-87.9873,166.103,501.16,397.11,353.22,147.94,873.59,422.76,146.151,214.497,68.3389,372.43,0.0389685,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,40.1651,-88.061,246.44,365.45,283.8,255.59,109.86,833.32,383.93,144.206,220.121,75.9058,467.87,0.0651117,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,43.1021,-88.0523,268.986,535.25,371.56,328.37,206.88,774.18,325.52,239.517,315.946,76.4194,238.93,0.0430415,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.9739,-88.1049,176.35,438.87,355.87,325.16,113.71,753.8,322.36,227.602,298.597,70.9885,314.93,0.0274848,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.921,-88.0821,215.377,448.19,333.76,301.44,146.75,834.79,393.14,153.591,224.441,70.8418,386.6,0.0580454,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.9288,-87.9405,148.607,333.54,274.23,254.89,78.65,748.98,324.14,194.482,263.998,69.5103,415.44,0.0542616,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.5487,-88.0999,134.745,309.01,238.6,218.3,90.71,687.5,265.82,264.418,347.97,83.5458,378.49,0.0767941,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.7208,-88.012,177.785,398.36,320.06,294.7,103.66,721.7,303.17,246.677,319.906,73.2224,323.34,0.0494631,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.4219,-87.9099,316.691,296.87,226.45,202.99,93.88,722.92,304.73,226.86,317.572,90.6979,426.05,0.0861682,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.883,-88.1612,302.01,433.62,331.04,299.37,134.25,837.99,403.23,155.348,226.301,70.945,404.37,0.04792,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.6776,-88.1449,268.893,411.19,318.3,290.77,120.42,786.01,359.09,190.459,264.48,74.0124,374.82,0.0515688,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.5849,-87.8511,340.157,363.04,266.11,241.75,121.29,636.14,245.29,381.029,470.957,89.9184,273.1,0.0677444,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.2553,-88.1253,379.764,498.51,367.37,320.32,178.19,836.96,391,198.14,277.971,79.8193,338.45,0.0452619,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.1483,-87.8739,294.263,347.74,275.53,250.96,96.78,774.52,347.96,184.892,260.41,75.5071,426.78,0.0616894,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.9551,-87.8009,350.486,319.62,248.79,226.8,92.82,684.83,283.22,282.715,368.705,85.9796,365.21,0.0804404,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.7471,-88.1305,348.063,336.12,256.88,235.55,100.57,695.3,289.35,273.438,358.303,84.8543,359.18,0.0647388,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.4731,-87.894,266.645,337.2,261.68,238.52,98.68,708.24,293.91,251.507,334.79,83.2732,371.04,0.0743752,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.5598,-88.0894,328.112,455.76,328.16,284.43,171.33,806.65,372.94,198.478,284.058,85.5653,350.89,0.0627935,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.2898,-88.1719,322.329,463.46,332.6,296.57,166.89,850.45,410.79,151.395,224.894,73.4912,386.99,0.0626909,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.8011,-87.8382,167.037,419.37,335.38,302.39,116.98,775.02,342.47,198.476,271.336,72.8523,355.65,0.0456043,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.5883,-87.9925,168.297,352.14,279.9,258.65,93.49,674.73,266.94,297.698,374.983,77.2809,322.59,0.0632447,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.5838,-88.127,259.437,496.95,362.81,323.34,173.61,796.61,353.37,206.941,282.593,75.6434,299.66,0.044999,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.3149,-87.9105,150.989,467.9,369.6,332.96,134.94,690.58,251.75,327.786,407.11,79.3172,222.68,0.0388963,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.6853,-87.9887,362.047,319.18,240.08,218.06,101.12,771.64,343.05,181.781,260.974,79.1813,452.46,0.0777497,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.5627,-87.9487,167.64,392.71,315.91,289.81,102.9,741.94,320.13,221.133,293.296,72.156,349.23,0.0511876,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.3615,-87.8679,200.271,418.27,328.39,300.23,118.04,673.85,260.48,327.129,405.103,77.9674,255.58,0.0438086,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.7815,-88.0352,128.897,346.57,280.37,256.7,89.87,721.42,293.01,232.498,309.5,76.9961,374.85,0.0640551,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.1223,-87.9211,348.718,428.42,326.4,287.23,141.19,831.1,397.78,167.314,244.777,77.4513,402.68,0.0630231,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.8539,-87.8325,135.339,378.6,302.41,277.72,100.88,660.17,252.68,333.208,411.216,78.0046,281.57,0.053723,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,44.0056,-88.0467,326.018,350.7,263.29,238.63,112.07,730.36,313.94,230.871,314.331,83.4475,379.66,0.0797131,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.3846,-88.026,182.027,483.34,363.08,329.42,153.92,713.3,273.21,289.048,365.477,76.4215,229.96,0.0359469,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.1585,-88.0008,336.91,365.23,274.32,242.76,122.47,799.3,366.41,173.35,256.563,83.2012,434.07,0.0796687,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.2134,-87.9652,274.703,381.95,292.47,269.11,112.84,751.26,335.6,206.906,280.404,73.4895,369.31,0.0637184,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.6785,-87.7681,135.057,393.79,310.75,278.46,115.33,630.09,227.36,403.26,490.816,87.5512,236.3,0.0587974,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.5495,-88.0461,247.74,376.24,304.84,280.78,95.46,626.46,229.44,413.16,498.519,85.3542,250.22,0.0557844,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.2184,-88.0695,324.297,494.65,361.06,318.5,176.15,883.84,441.23,143.479,216.306,72.8185,389.19,0.0463865,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.5213,-88.134,297.852,339.78,276.33,254.6,85.18,686.9,279.3,289.361,372.582,83.2133,347.12,0.0592977,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.5653,-88.1825,241.691,366.96,284.66,261.93,105.03,637.12,236.52,379.061,465.504,86.436,270.16,0.0590965,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.8194,-88.0994,334.813,371.71,273.58,249.94,121.77,638.47,243.48,377.532,466.736,89.1963,266.76,0.0715605,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.6799,-88.1511,362.042,470,344.15,307.98,162.02,717.91,272.48,313.38,400.477,87.0851,247.91,0.0428978,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.6787,-87.9546,261.246,315.21,246.77,224.14,91.07,637.4,241.71,364.583,458.44,93.8474,322.19,0.0830483,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.5979,-87.7939,339.088,341.49,269.72,245.4,96.09,793.1,364.21,166.997,240.075,73.0686,451.61,0.0678976,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.9772,-88.0773,277.278,386.18,299.45,270.86,115.32,781.86,351.94,188.674,266.096,77.412,395.68,0.0595271,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.0577,-88.0335,238.175,558.28,427.53,375.49,182.79,784.93,283.36,275.199,353.356,78.1484,226.65,0.0303074,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.7161,-88.1287,259.841,300.43,244.72,226.27,74.16,700.89,286.54,253.12,335.223,82.0949,400.46,0.0767612,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.0775,-88.0505,285.3,295.97,236.16,216.91,79.06,627.89,237.86,380.39,470.857,90.4605,331.92,0.0811124,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.285,-88.0823,134.354,373.31,287.83,265.52,107.79,673.56,260.35,305.063,382.179,77.1116,300.25,0.055597,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.2869,-88.1692,269.323,491.84,365.91,325.07,166.77,681.25,234.57,378.646,465.812,87.1572,189.41,0.0517034,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.0927,-88.1317,310.1,324.17,254.26,231.13,93.04,815.01,370.59,149.775,226.004,76.2197,490.84,0.0745568,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,39.0584,-87.836,258.46,534.08,390.12,336.78,197.3,897.22,448.82,140.193,211.597,71.396,363.14,0.0553047,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.2733,-88.1237,360.193,354.63,274.96,248.82,105.81,723.66,311.42,246.99,331.415,84.4126,369.03,0.071601,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.6676,-88.1252,209.395,329.17,268.98,247.98,81.19,764.4,331.85,187.734,262.31,74.568,435.23,0.0613045,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
