# Drug name and concentration: 9: Cisapride at 23.4μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 12
#   Hill Coefficient: 1.3
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,43.8894,-87.7146,322.552,485.57,339.5,297.21,188.36,778.96,347.95,222.729,302.278,79.5357,293.39,0.0458067,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,42.962,-87.9153,310.963,868.5,520.49,384.33,484.17,1059.81,389.99,184.195,256.69,71.2578,191.31,0.0276769,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,44.5886,-88.1254,301.684,806.36,513.33,394.9,411.46,1016.88,429.28,156.538,228.914,70.5361,210.52,0.0260965,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.8145,-88.0544,248.943,541.07,401.02,347.98,193.09,707.47,230.2,388.669,478.895,90.2131,166.4,0.0502236,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,42.6837,-88.1569,232.951,635.3,444.35,378.47,256.83,832.8,289.13,259.758,340.858,81.0885,197.5,0.0252114,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,41.5291,-88.1344,146.872,767.04,537.28,434.49,332.55,913.72,282.13,253.27,327.314,74.0359,146.68,0.00663277,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.8036,-87.7925,279.015,443,333.29,295.14,147.86,646.36,227.96,418.071,512.513,94.4283,203.36,0.0611376,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,40.1069,-87.8021,179.917,688.17,502.71,406.38,281.79,854.88,265.82,296.483,376.376,79.8804,166.71,0.025653,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.987,-88.0143,303.131,494.39,351.67,311.71,182.68,677.9,240.17,376.24,463.749,87.4975,183.51,0.0514131,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,42.8811,-88.1473,204.833,584.43,432,375.45,208.98,718.13,228.49,394.189,477.029,82.8316,133.7,0.03082,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.7333,-88.0204,371.493,539.3,405.98,346.16,193.14,923.19,478.89,147.929,222.464,74.5239,383.89,0.0475271,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,42.9,-88.0051,248.702,575.14,414.55,362.21,212.93,836.76,366.66,205.566,279.877,74.3002,261.62,0.0222041,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,38.7059,-88.023,159.279,712.22,524.5,423.04,289.18,998.96,464.1,138.143,206.275,68.1234,286.74,0.021777,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,46.4011,-88.0549,349.433,555.71,401.82,344.24,211.47,874.98,405.01,186.964,262.045,75.0696,319.27,0.0293326,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,42.3349,-87.8101,284.26,525.25,385.45,333.27,191.98,825.92,371.45,201.698,278.25,76.5394,300.67,0.0487012,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,41.3104,-87.9316,182.135,522.2,392.78,345.21,176.99,708.16,247.6,339.069,420.714,81.636,185.96,0.0300313,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,40.7347,-88.0519,221.219,567.89,428.61,368.46,199.43,865.27,388.98,181.291,252.476,71.1766,297.38,0.0320401,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,42.2411,-88.1129,241.192,470.03,373.74,334.66,135.37,633.63,213.16,473.938,562.383,88.4369,163.6,0.036029,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,34.7539,-87.9478,148.537,658.15,467.71,386.65,271.5,897.74,380.5,174.011,249.469,75.4475,239.59,0.0452658,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,43.7626,-88.1246,271.487,746.51,504.24,407.88,338.63,1037.26,563.99,133.9,203.456,69.5475,290.75,0.0249167,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.8372,-87.7973,269.457,585.8,414.56,345.19,240.61,788.19,266.35,316.902,409.813,92.8932,202.39,0.0424691,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,42.603,-88.0294,187.264,591,460.31,400.09,190.91,777.28,254.42,316.79,395.639,78.8392,186.28,0.0169826,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,37.2774,-88.128,211.168,501.16,378.15,333.33,167.83,731.67,265.97,295.129,381.471,86.3308,230.51,0.0550459,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,42.2962,-88.043,178.894,662.41,496.82,416.32,246.09,845.98,270.53,282.151,358.348,76.1876,183.57,0.0144082,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.7742,-88.0841,289.67,477.38,351.44,312.64,164.74,863.99,426.05,147.272,217.01,69.7291,386.61,0.0455868,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.4771,-87.9159,264.552,540.54,411.81,350.39,190.15,843.31,363.51,206.71,286.063,79.3396,302.77,0.0485078,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,46.0583,-87.9462,347.505,569.19,399.17,335.12,234.07,860.77,371.87,211.941,291.747,79.7917,291.58,0.0472442,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.6526,-88.1574,264.573,458.36,360.27,320.59,137.77,793.14,347.79,211.244,291.261,80.0056,334.78,0.0535251,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,39.6743,-87.9631,162.764,515.97,391.19,347.1,168.87,646.79,221.4,438.294,521.625,83.3246,130.82,0.0341242,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,38.2801,-88.0112,126.516,523.43,412.92,364.41,159.02,736.78,266.07,286.435,362.441,75.999,213.35,0.0354298,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,40.749,-87.993,238.705,562.84,406.31,353.81,209.03,700.76,234.63,388.102,471.499,83.3879,137.92,0.0385147,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,46.0323,-88.1393,336.077,471.12,355.33,314.97,156.15,829.22,395.02,182.144,256.932,74.7772,358.1,0.0392548,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.6843,-88.0655,280.169,701.65,535.77,421.64,280.01,1050.1,572.62,137.497,205.545,68.0385,348.45,0.0261037,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,44.8489,-88.1605,236.689,665,486.74,402.15,262.85,962.48,418.92,172.063,243.168,71.0964,297.48,0.0135071,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,41.0318,-87.8949,280.534,429.8,317.37,278.51,151.29,697.19,269.56,316.248,409.072,92.8088,267.39,0.0603487,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,42.0001,-87.933,293.387,623.93,443.76,373.78,250.15,912.16,425.66,171.135,244.405,73.2578,288.23,0.037495,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,40.1801,-88.1542,157.694,724.94,531.14,423.12,301.82,1003.1,452.63,141.995,208.373,66.3714,278.16,0.0258277,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,43.4656,-88.0988,222.111,551.83,422.62,367.99,183.84,784.23,277.36,276.571,355.886,79.305,232.4,0.0214298,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,39.4158,-87.9935,166.474,735.07,567.53,447.06,288.01,1039.17,471.99,138.609,205.951,67.3327,304.1,0.0144578,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,40.8764,-88.0626,247.527,538.62,405.56,348.72,189.9,911.33,455.2,145.136,221.057,75.9103,372.71,0.0388098,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,43.3919,-88.0682,269.478,790.62,470.44,374.95,415.67,959.04,357.47,214.61,288.55,73.9271,168.42,0.0262344,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,43.786,-88.1071,176.926,588.21,451.96,390.98,197.23,831.81,318.48,228.716,299.539,70.8165,243.6,0.00761612,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,40.7997,-88.0766,216.313,667.17,469.69,392.98,274.19,948.19,449.2,150.607,220.953,70.3369,281.02,0.0334236,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,40.1519,-87.9369,149.527,495.41,395.72,354.75,140.66,777.8,326.09,223.01,294.305,71.2866,282.39,0.0257347,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,34.1813,-88.0918,135.423,462.73,347.65,308.58,154.15,705.87,262.26,288.861,373.924,85.0544,243.14,0.0523578,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,41.7117,-88.0116,178.732,563.45,432.53,379.27,184.18,784.87,293.16,257.51,331.116,73.598,221.42,0.0258021,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.6839,-87.9143,317.646,457.13,339.54,292.66,164.47,784.9,346.09,228.988,319.588,90.5816,327.77,0.0596371,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,44.0794,-88.1613,302.954,611.35,436.18,369.83,241.52,936.46,474.07,151.946,222.339,70.3844,325.11,0.0269833,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,44.1311,-88.1431,270.154,616.26,449.03,386.03,230.23,898.88,400.35,185.755,259.073,73.3077,282.62,0.0241261,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.8004,-87.842,341.685,517.98,348.52,304.65,213.33,683.46,238.88,393.118,483.323,90.1908,165.48,0.0480444,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.3796,-88.1355,380.459,737.79,475.46,381.2,356.59,1043.74,439.49,177.493,254.212,76.7065,305.95,0.0245503,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.4124,-87.8753,295.397,496.79,377.24,328.3,168.49,827.51,380.24,193.822,270.019,76.1842,330.72,0.0385607,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,44.1979,-87.8037,351.765,463.61,344.25,301.4,162.21,730.47,293.59,293.969,380.537,86.5525,266.86,0.0579109,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,47.0323,-88.1223,349.683,496.28,353.79,312.55,183.73,755.31,305.01,272.996,357.554,84.5438,259.03,0.0387361,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.7256,-87.8939,267.984,489.17,364.83,318.98,170.19,756.47,305.77,260.892,344.648,83.7425,267.3,0.0511608,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.7306,-88.0958,329.084,619.7,419.35,342.94,276.76,921.02,420.98,184.741,268.167,83.4119,301.32,0.0448131,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.4421,-88.1698,323.497,662.31,441.09,366.66,295.65,961.84,499.5,144.952,217.424,72.4628,299.53,0.0424704,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,39.6199,-87.8423,168.177,575.34,443.36,375.93,199.41,846.48,354.42,203.443,276.469,73.0162,271.14,0.0251284,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,39.7768,-87.9867,168.985,499.12,381.39,340.16,158.96,697.74,252.54,327.694,406.282,78.58,198.62,0.0409049,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,43.275,-88.1324,260.185,710.42,472.5,385.62,324.8,941.28,387.53,191.759,265.711,73.9418,230.86,0.0255245,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,41.2398,-87.9169,151.603,676,508.93,426.46,249.54,822.36,251.81,321.323,399.694,78.3612,146.36,0.0133334,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.9704,-87.9825,363.769,480.15,339.8,296.63,183.52,825.05,392.86,187.61,267.314,79.6898,344.9,0.0532437,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,41.4557,-87.9498,168.563,556.19,429.24,374.34,181.85,802.06,316.47,233.27,305.983,72.7037,245.87,0.0278548,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,42.276,-87.8671,201.266,603.16,445.68,384.93,218.23,753.32,252.79,340.797,418.935,78.1285,150.16,0.0198304,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,38.0092,-88.0371,129.628,485.95,383.32,338.61,147.34,753.64,288.77,248.037,325.927,77.881,267.69,0.041517,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.2677,-87.9279,349.293,588.06,426.52,352.2,235.86,932.83,473.38,161.282,237.686,76.3913,344.77,0.0440445,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,39.0705,-87.8295,136.231,567.58,439.75,385.26,182.32,704.89,237.75,375.037,454.515,79.4702,137.31,0.0259317,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,44.247,-88.0455,327.473,508.79,360.62,312.95,195.84,795.61,343.12,228.715,311.706,82.977,286.82,0.0577322,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,42.3386,-88.0241,182.803,714.01,493.53,414.36,299.65,848.87,275.44,279.061,354.413,75.3423,134.86,0.0107447,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.3773,-88.0066,338.103,536.15,387.91,326.44,209.71,891.05,444.67,168.45,250.695,82.2307,354.9,0.056067,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.4898,-87.9524,276.011,580.19,418.64,364.21,215.98,828.87,361.34,214.055,287.856,73.7889,248.68,0.0374532,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,35.7183,-87.7709,135.594,539.02,414.58,354.98,184.04,669.89,220.42,429.885,518.301,88.4068,130.87,0.0394796,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,41.7431,-88.048,249.021,551.71,430.51,379.89,171.82,698.7,223.29,427.723,513.168,85.4347,146.99,0.0283816,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.3737,-88.0745,325.129,730.07,494.38,395.78,334.29,1044.76,582.54,134.67,205.985,71.305,314.69,0.0231469,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.7728,-88.1375,299.047,479.07,374.78,333.21,145.86,742.7,277.95,290.672,373.724,83.0412,263.63,0.0342184,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,40.9244,-88.1728,242.907,528.84,388.6,344.25,184.59,686.36,229.95,390.138,476.795,86.6479,157.52,0.0342329,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,45.0373,-88.0863,336.222,532.12,361.15,317.85,214.27,694.18,239.16,378.892,467.775,88.8703,162.06,0.0508828,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.9159,-88.1619,363.205,713.64,461.61,386.03,327.61,910.18,290.33,277.959,361.256,83.2828,196.54,0.0166395,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.9692,-87.9592,262.885,469.21,357.42,312.49,156.72,686.74,236.65,375.842,470.013,94.1558,217.53,0.0587656,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.8386,-87.7949,340.472,498.89,376.84,326.63,172.26,848.48,412.39,177.155,251.229,74.062,349.59,0.0442217,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,41.1883,-88.0787,278.494,534.78,395.84,341.16,193.62,851.29,385.31,186.936,263.994,77.0467,316.51,0.0385894,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.0171,-88.0298,235.819,1287.52,1052.39,959.39,328.13,1358.27,210.51,398.244,474.156,75.911,70.75,-0.0275061,1,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,41.0311,-88.1317,260.941,447.07,355.6,318.55,128.52,744.58,298.81,261.857,344.426,82.5579,297.51,0.0491227,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.3059,-88.0518,286.323,420.21,324.63,289.58,130.63,647.6,229.38,405.255,496.961,91.6941,227.39,0.0602106,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,41.5807,-88.0631,135.206,562.63,413.23,366.94,195.69,710.44,244.73,337.396,415.776,78.373,147.81,0.027542,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.4701,-88.1754,269.929,656.44,451.23,376.99,279.45,803.62,239.77,354.288,439.279,84.9801,147.18,0.0357364,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.3584,-88.1325,311.156,483.66,367.44,321.55,162.11,879.82,435.43,151.339,227.746,76.3967,396.16,0.0476111,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,39.3225,-87.8456,259.285,797.81,560.79,413.43,384.38,1088.39,605.67,129.308,198.913,69.5956,290.58,0.0341585,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.4725,-88.1278,361.377,484.72,355.86,309.52,175.2,786.43,335.6,240.912,324.54,83.6141,301.71,0.0523014,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,41.8685,-88.127,210.486,471.47,373.43,332.29,139.18,809.11,357.78,196.475,271.669,75.1847,337.64,0.0355685,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
