# Drug name and concentration: 6: Cisapride at 15.6μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 12
#   Hill Coefficient: 1.3
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,43.7761,-87.7197,322.07,407.08,294.73,263.8,143.28,755.07,337.83,217.11,296.298,79.176,347.99,0.0561988,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,42.8495,-87.9045,313.27,659.96,461.9,379.28,280.68,935.54,423.18,175.56,248.054,72.4829,275.58,0.0369221,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,44.4137,-88.116,303.01,662.06,464.94,388.66,273.4,980.63,517.33,142.991,213.473,70.4723,318.57,0.0341465,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.7112,-88.052,248.479,465.17,351.91,312.68,152.49,661.98,229.38,396.311,487.322,90.9994,196.81,0.0597315,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,42.2748,-88.155,232.577,543.84,393.91,346.14,197.7,768.75,283.71,269.897,351.977,82.069,224.91,0.0352078,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,41.235,-88.1296,146.766,654.36,476.21,407.53,246.83,819.4,274.69,266.782,341.877,75.0884,165.04,0.0155777,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.6951,-87.7926,278.295,371.29,283.86,255.94,115.35,627.12,231.88,408.106,502.163,94.0452,255.83,0.0719228,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,39.8294,-87.797,179.614,594.06,445.95,378.18,215.88,774.34,260.23,310.12,391.175,81.044,180.28,0.0340889,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.9009,-88.0169,302.7,427.42,313.76,283.11,144.31,653.75,242.05,374.847,462.457,87.6006,226.33,0.059907,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,42.5384,-88.1459,204.574,512.63,389.82,346.88,165.75,674.05,228.27,398.443,481.746,83.2959,161.42,0.0389657,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.6581,-88.0173,370.992,461.44,354.39,310.63,150.81,873.57,435.26,150.317,225.285,74.957,412.13,0.0575776,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,42.4917,-88.0081,248.108,481.18,358.23,321.99,159.19,789.65,354.53,206.443,280.972,74.5193,308.47,0.0342036,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,38.391,-88.0204,159.074,610.51,456.73,389.41,221.1,926.22,444.25,142.609,211.309,68.6914,315.71,0.0308849,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,46.3374,-88.0525,349.173,483.21,361.98,318.74,164.47,826.6,389.81,191.02,266.655,75.6239,343.39,0.0374951,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,42.2117,-87.8087,283.809,443.31,333.34,296.48,146.83,786.77,359.08,201.145,277.798,76.6411,343.46,0.0587618,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,40.8831,-87.9315,181.737,453.33,349.08,313.3,140.03,682.07,250.36,334.409,415.982,81.5652,228.74,0.0393789,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,40.3887,-88.0505,220.965,495.81,382.84,339.67,156.14,823.62,377.55,183.359,254.819,71.4518,327.81,0.0402173,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,41.6602,-88.1121,240.775,405.09,327.23,297.81,107.28,614.02,215.96,463.895,552.104,88.2034,208.93,0.0464381,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,34.4529,-87.9459,148.252,574.52,414.98,355.02,219.5,847.03,368.01,178.424,254.42,75.9864,272.51,0.0530554,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,43.499,-88.1205,271.221,609.58,427.35,368.25,241.33,937.24,482.42,139.884,210.356,70.4632,327.66,0.0363513,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.743,-87.7924,269.112,506.73,367.16,314.68,192.05,728.89,261.99,328.385,422.719,94.317,222.16,0.051383,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,42.1881,-88.0263,186.756,507.9,404.33,361.47,146.43,720.76,253.45,322.149,401.526,79.3692,212.86,0.0278918,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.7119,-88.1277,210.745,423.26,324.48,291.97,131.29,697.07,266.75,298.087,384.821,86.7241,273.81,0.0662008,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.9852,-88.0395,179.127,572.22,442.22,386.18,186.04,772.36,266.27,292.372,369.426,77.0459,200.14,0.023421,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.6089,-88.0872,289.107,408.25,308.88,279.9,128.35,840.54,402.26,144.854,214.335,69.4721,432.29,0.0551233,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.3744,-87.9121,264.163,468.26,362.49,317.56,150.7,796.94,350.86,210.691,290.582,79.8781,328.68,0.0572499,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.9986,-87.9425,347.326,496.73,360.91,311.98,184.75,808.09,358.42,218.391,299.041,80.6358,311.36,0.0543906,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.5304,-88.1554,263.981,387.81,308.58,279.64,108.17,761.58,333.71,212.474,292.698,80.2135,373.77,0.0650733,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,39.1226,-87.9662,162.125,439.88,339.86,307.61,132.27,630.09,225.61,421.997,504.831,82.8282,190.21,0.0445947,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,37.8533,-88.0101,126.258,460.64,368.73,332.28,128.36,713.05,269.2,282.824,358.737,75.906,252.41,0.0439739,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,40.3885,-87.9926,238.324,493.54,367.3,327.57,165.97,665.34,234.9,389.976,473.687,83.7028,171.8,0.0460844,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.9385,-88.139,335.782,408.62,316.25,285.48,123.14,801.33,375.06,182.105,256.956,74.841,392.71,0.0485091,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.4514,-88.0616,280.064,570.68,446.85,383.74,186.94,936.85,482.52,144.405,213.493,69.0791,366.17,0.0365934,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,44.5699,-88.1574,236.56,567.28,430.9,373.72,193.56,881.71,399.34,179.241,251.173,71.9241,314.43,0.0223749,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.9202,-87.8939,279.901,367.13,276.5,246.99,120.14,676,267.03,314.642,407.503,92.8479,308.87,0.0698927,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.9053,-87.9308,292.712,518.44,379.17,333.12,185.32,844.52,403.28,175.867,249.799,73.9199,326.08,0.0485411,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,39.902,-88.1511,157.598,615.4,460.18,393.48,221.92,920.76,433.35,147.291,214.292,66.9938,305.36,0.0342155,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,43.0779,-88.0965,221.784,483.6,379.49,338.55,145.05,741.08,276.55,280.863,360.63,79.7586,257.48,0.0304837,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,39.0931,-87.9896,166.517,615.79,480.22,407.83,207.96,941.29,447.57,144.937,213.071,68.1258,325.5,0.0249804,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,40.552,-88.061,247.078,459.18,351.16,309.45,149.73,867.52,419,146.666,222.869,76.1925,408.34,0.0497284,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,43.2335,-88.0547,269.359,645.42,421.7,357.67,287.75,839.87,335.76,231.459,307.076,75.6071,194.45,0.0337055,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,43.4853,-88.1055,176.753,518.03,409.23,364.95,153.08,786.32,317,231.578,302.707,71.1226,268.29,0.015602,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,40.4485,-88.076,215.933,559.98,404.85,354.26,205.72,880.82,425.13,154.741,225.639,70.8893,320.84,0.043856,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,39.6582,-87.9371,149.175,421.37,341.7,312.48,108.89,756.03,329.07,214.595,285.428,70.8263,334.66,0.0375493,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,33.5182,-88.0941,135.105,393.37,300.01,270.61,122.76,690.59,265.15,283.367,368.154,84.7798,297.22,0.0626689,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,41.3275,-88.0104,178.617,486.36,382.18,344.36,142,745.06,295.12,257.394,331.146,73.7444,258.7,0.0355301,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.5781,-87.9111,317.151,383.02,288.56,253.8,129.22,747.48,328.34,231.78,322.924,91.1285,364.46,0.0709711,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,44.0101,-88.1595,302.713,525.31,387.76,341.12,184.19,880.17,437.83,155.342,226.231,70.8806,354.86,0.035596,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.9002,-88.1414,269.731,515.29,387.4,345.11,170.18,830.48,379.98,191.632,265.641,73.9985,315.19,0.0357561,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.7121,-87.843,341.151,445.98,313.34,279.22,166.76,652.22,239.76,394.19,484.733,90.5317,206.24,0.0561395,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.3377,-88.13,380.333,605.74,424.98,356.94,248.8,921.23,414.74,188.779,267.288,78.4974,315.49,0.0336613,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.312,-87.8736,294.696,428.37,332.27,296.24,132.13,795.07,367.14,193.054,269.29,76.2247,366.7,0.0480209,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,44.1021,-87.8011,351.195,397.25,302.15,270.11,127.14,701.06,289.83,293.823,380.569,86.7333,303.81,0.067296,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.9201,-88.1238,349.125,421.46,311.28,280.3,141.16,719.43,299.5,276.854,361.886,85.0193,297.97,0.0494721,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.6245,-87.8925,267.389,419.72,319.34,285.38,134.34,726.11,301.13,261.067,344.996,83.9173,306.39,0.0607539,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.6705,-88.0925,328.825,544.9,379.75,319.52,225.38,863.43,401.44,191.701,276.235,84.5185,318.53,0.0521595,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.3881,-88.1684,323.184,566.47,391.06,338.01,228.46,900.16,452.52,149.242,222.396,73.1449,333.69,0.0509018,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,39.3001,-87.8397,167.46,503.66,395.11,346.31,157.35,803.88,347.93,205.137,278.398,73.252,300.22,0.0334215,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,39.3155,-87.9881,168.687,433.13,337.62,306.76,126.37,680.27,257.1,319.4,397.692,78.286,247.14,0.0500195,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.9795,-88.1272,260.006,601.75,420.32,360.92,240.83,856.92,369.3,201.601,276.638,75.0271,255.17,0.0337595,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.8871,-87.9126,151.451,575.09,444.04,387.61,187.48,742.13,248.85,332.13,411.395,79.2561,167.04,0.024158,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.8582,-87.9835,363.025,404.93,295.57,263.33,141.6,793.03,367.36,187.672,267.49,79.8039,388.1,0.0635006,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,41.1007,-87.9482,168.188,480.14,378.46,339.49,140.65,763.72,318.2,232.501,305.291,72.7818,283.58,0.0374269,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.9187,-87.8651,200.854,514.45,392.65,350.16,164.29,700.06,252.64,343.343,421.884,78.5328,185.61,0.029845,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,37.5313,-88.0356,129.319,424.52,339.22,305.25,119.27,732.94,292.16,244.787,322.543,77.7481,308.42,0.0506412,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.2226,-87.9244,349.578,513.98,381.78,325.85,188.13,878.49,435.59,165.533,242.649,77.1038,364.51,0.0518538,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,38.5898,-87.8289,135.832,478.76,376.97,338.98,139.78,668.64,241.07,365.606,444.906,79.2947,189.88,0.0377874,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,44.1519,-88.0445,326.842,435.33,317.51,281.81,153.52,757.57,330.79,232.69,316.21,83.5067,322.24,0.0668659,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.9712,-88.0201,182.62,598.05,431.95,379.67,218.38,764.31,270.02,290.951,367.261,76.3015,166.26,0.0214419,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.2927,-88.0032,337.597,456.99,336.79,290.86,166.13,840.18,404.86,172.624,255.623,82.9849,383.19,0.0660252,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.3818,-87.954,275.57,483.47,359.46,323.18,160.29,778.02,348.93,216.176,290.305,74.1183,294.55,0.048619,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,35.3228,-87.7689,135.378,474.62,369.77,323.85,150.77,641.65,221.8,425.478,513.923,88.4365,167.03,0.0473558,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,41.2351,-88.0455,248.654,469.35,373.85,337.7,131.65,648.89,223.52,431.291,517.257,85.959,179.54,0.0400153,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.3223,-88.0699,324.95,610.8,429.53,364.06,246.74,952.6,500.27,140.443,212.743,72.2912,341.8,0.0330942,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.6743,-88.1353,298.585,415.97,331.94,300.64,115.33,709.83,278.83,293.752,377.166,83.4038,293.86,0.0444127,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,40.3517,-88.1749,242.402,454.9,343.67,310.54,144.36,653.72,230.7,391.793,478.75,86.9512,198.82,0.0444451,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.9505,-88.0888,335.743,457.61,323.51,290.19,167.42,659.37,239.05,383.823,473.255,89.4202,201.76,0.0593902,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.8194,-88.1533,362.808,586.01,407.07,353.44,232.57,797.51,278.2,298,383.524,85.5102,211.5,0.028042,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.8443,-87.9558,262.02,398.34,307.9,274.62,123.72,652.74,237.62,378.384,473.014,94.6172,254.4,0.0691197,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.7454,-87.793,339.898,425.28,328.62,292.41,132.87,813.62,388.2,175.815,249.845,74.0187,388.34,0.0540694,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,41.1087,-88.0772,277.998,467.12,353.58,312.52,154.6,812.98,372.36,189.733,267.179,77.4349,345.86,0.0470436,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.512,-88.0404,238.718,703.55,511.73,421.1,282.45,912.93,296.05,255.656,332.083,76.4157,209.38,0.0165752,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.9037,-88.1295,260.463,380.37,306.45,279.18,101.19,717.26,295.76,262.121,344.821,82.6908,336.89,0.0606612,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.2122,-88.0504,285.899,365.04,286.76,259.56,105.48,632.54,232.37,399.708,491.23,91.5125,267.5,0.0688031,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,41.0698,-88.0691,134.897,474.53,357.36,323.96,150.57,681.96,248.55,329.78,407.966,78.1794,207.43,0.0393534,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.3939,-88.1716,269.855,577.48,413.65,356.86,220.62,737.45,236.42,368.021,454.238,86.2073,159.97,0.0423225,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.2557,-88.1313,310.711,410.52,317.03,283.05,127.47,843.76,402.14,152.308,228.895,76.5776,433.24,0.0588218,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,39.1736,-87.8391,258.809,658.35,469.65,382.17,276.18,974.99,508.81,136.669,207.472,70.7939,316.64,0.043537,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.3957,-88.1254,360.924,425.81,321.18,284.89,140.92,752.16,325.17,245.569,329.765,84.183,326.35,0.0600838,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,41.3822,-88.1256,210.056,407.58,328.03,297.35,110.23,782.83,347.93,195.161,270.318,75.1479,375.25,0.0460121,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
