# Drug name and concentration: 10: Cisapride at 26μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 12
#   Hill Coefficient: 1.3
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
39,40.1789,-87.8038,179.984,720.53,521.35,413.44,307.09,885.49,268.42,290.894,370.32,79.4148,164.96,0.0232688,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,43.01,-88.0143,303.291,514.53,362.23,319.15,195.38,687.95,240.22,375.025,462.393,87.3562,173.42,0.0491624,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,42.9623,-88.148,204.889,606.68,444.04,382.73,223.95,735.04,228.93,391.467,474.082,82.6072,128.36,0.028647,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.7608,-88.0214,371.794,563.59,421.46,355.75,207.84,941.39,494.48,146.747,221.076,74.318,377.8,0.0447977,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,43.0121,-88.0056,248.824,605.72,431.91,373.18,232.54,856.71,371.08,203.761,277.868,74.0961,250.99,0.0189022,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,38.7852,-88.0243,159.34,746.96,548.1,431.81,315.15,1027.19,471.33,136.196,204.083,67.8792,280.23,0.0192128,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,46.415,-88.0559,349.479,579.34,413.66,350.81,228.53,893.44,409.77,185.093,259.927,74.8224,314.1,0.0271303,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,42.3666,-87.8112,284.373,551.4,401.4,343.34,208.06,842.53,375.84,200.414,276.792,76.3652,291.13,0.0459266,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,41.4154,-87.9321,182.127,542.76,405.1,353.49,189.27,719.11,247.47,338.757,420.323,81.5559,176.35,0.0275566,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,40.8209,-88.0526,221.261,590.73,442.62,375.89,214.84,881.24,392.95,179.94,250.972,71.0227,290.51,0.0298646,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,42.3791,-88.1134,241.293,489.14,386.82,344.48,144.66,643.2,212.87,474.261,562.641,88.3709,154.06,0.0332535,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,34.8292,-87.9486,148.557,683.31,483.45,395.02,288.29,915.04,384.43,172.323,247.576,75.2426,231.73,0.0431622,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,43.839,-88.1284,271.49,804.77,535.63,418.35,386.42,1086.54,611.97,131.058,200.165,69.0979,281.77,0.0214236,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.8629,-87.7989,269.543,609.59,428.26,353.21,256.38,808.03,268.12,312.854,405.272,92.3992,198.44,0.0400693,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,42.7044,-88.0306,187.413,617.51,477.23,410.38,207.13,799.49,255.48,313.427,392.006,78.5688,181.98,0.0140109,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,37.4225,-88.1285,211.281,524.74,393.91,344.71,180.03,745.69,266.55,292.833,378.943,86.0975,220.95,0.0519983,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,42.3732,-88.0443,178.934,694.38,514.66,423.83,270.55,875.89,272.86,277.412,353.235,75.8139,181.51,0.0119013,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.8164,-88.0837,289.798,498.41,363.65,321.37,177.04,873.13,434.12,147.435,217.178,69.7332,374.72,0.0430638,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.5039,-87.9172,264.636,562.62,426.5,359.16,203.46,860.2,367.79,204.722,283.833,79.0968,297.58,0.0461482,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,46.0765,-87.9475,347.554,592.5,410.35,341.05,251.45,880.01,376.37,209.398,288.876,79.464,287.51,0.0453089,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.6957,-88.1582,265.05,479.61,375.44,331.92,147.69,805.49,352.13,209.927,289.798,79.8599,325.88,0.0504179,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,39.8083,-87.9628,162.84,538.9,405.96,357.72,181.18,656.09,220.8,440.317,523.659,83.3339,117.19,0.0312937,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,38.3839,-88.0117,126.594,541.75,425.4,372.74,169.01,746.15,265.82,286.358,362.325,75.9596,204.4,0.0332027,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,40.835,-87.9937,238.765,584.15,417.4,360.46,223.69,714.76,235.03,385.898,469.105,83.1969,130.61,0.0364912,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,46.054,-88.1396,336.155,489.96,366.42,322.75,167.21,839.65,400.59,181.599,256.304,74.6941,349.69,0.0368263,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.7857,-88.0671,279.957,800.38,596.47,430.51,369.87,1145.93,679.73,132.462,199.701,67.2258,345.55,0.0227618,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,44.9202,-88.1618,236.676,704.57,506.68,409.22,295.35,999.35,426.22,168.831,239.556,70.7152,294.78,0.0109461,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,41.0611,-87.8956,280.709,448.17,328.81,286.87,161.3,705.81,270.12,315.423,408.12,92.6817,257.64,0.0578201,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,42.0238,-87.9348,293.58,660.57,465.53,385.02,275.55,940.69,433.28,168.446,241.361,72.9034,280.12,0.0343311,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,40.2518,-88.156,157.664,771.84,562.4,430.44,341.4,1043.77,460.62,139.313,205.374,66.0538,271.93,0.023305,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,43.5598,-88.0996,222.178,572.66,435.03,375.59,197.07,800.11,278.37,274.364,353.473,79.0993,227.45,0.0190319,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,39.4999,-87.9951,166.521,783.43,604.44,457.27,326.16,1083.99,482.24,135.509,202.47,66.9522,300.56,0.0113215,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,40.9653,-88.0633,247.642,562.45,421.47,359.32,203.13,926.97,466.97,144.218,219.987,75.7582,364.52,0.0358801,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,43.5666,-88.0853,269.387,942.42,486.62,377.01,565.41,1102.19,377.75,198.622,270.841,72.1942,159.77,0.0227912,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,43.8585,-88.1078,176.946,611.48,465.07,397.46,214.02,850.11,320.33,226.757,297.411,70.6464,238.63,0.00547612,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,40.8919,-88.0778,216.377,703.89,491.61,403.43,300.46,975.62,456.85,148.529,218.607,70.0685,271.73,0.0304755,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,40.2779,-87.9372,149.618,517.87,411.58,366.23,151.64,787.78,324.88,224.008,295.335,71.3183,269.91,0.0225732,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,34.3501,-88.0915,135.506,482.91,361.01,318.7,164.21,712.65,261.67,289.1,374.144,85.0349,229.74,0.0496059,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,41.8076,-88.0123,178.827,587.93,447.7,388.41,199.52,801.44,293.99,255.927,329.389,73.4532,213.51,0.023198,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.7133,-87.9155,317.726,479.39,354.43,303.44,175.95,799.06,350.39,227.299,317.616,90.3005,319.67,0.0565424,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,44.0957,-88.1625,302.952,641.06,451.84,377.25,263.81,959.19,488.55,150.34,220.5,70.1516,318.13,0.0246053,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,44.2336,-88.1446,270.228,651.53,469.2,397.18,254.35,927.6,407.72,182.83,255.811,72.9709,276.07,0.0208539,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.8238,-87.8426,341.846,540.27,358.28,311.21,229.06,696.3,239.26,390.957,480.923,89.9507,156.03,0.0458736,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.3879,-88.1385,380.255,843.54,490.49,386.39,457.15,1143.94,669.69,171.879,247.436,75.539,300.4,0.0210893,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.4388,-87.8761,295.578,517.6,390.37,336.81,180.79,840.2,383.72,193.088,269.173,76.0723,322.6,0.0360488,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,44.2242,-87.8049,351.874,483.79,356.38,309.8,173.99,742.47,294.81,292.552,378.937,86.3692,258.68,0.0553802,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,47.0613,-88.1225,349.818,519.48,365.97,321.21,198.27,769.38,306.69,270.808,355.124,84.302,249.9,0.0358525,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.7525,-87.8947,268.138,510.01,377.96,327.97,182.04,768.44,307.22,259.629,343.227,83.5842,258.43,0.0485967,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.7455,-88.0968,329.134,642.08,430.52,348.91,293.17,939.43,426.5,182.616,265.697,83.0665,297.35,0.0428564,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.4535,-88.1711,323.522,694.31,457,374.13,320.18,985.19,518.09,143.303,215.506,72.1937,290.88,0.040114,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,39.7002,-87.8432,168.242,597.39,457.84,383.56,213.83,862.45,357.06,201.958,274.831,72.8622,265.06,0.0229115,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,39.8902,-87.9867,169.063,518.6,393.7,348.87,169.73,705.59,251.94,328.552,407.139,78.5801,186.99,0.0385091,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,43.3572,-88.1354,260.174,754.6,491.14,391.69,362.91,979.94,394.71,187.567,261.036,73.4579,225.34,0.0230663,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,41.3271,-87.9185,151.704,710.45,529.95,436.64,273.81,854.29,253.57,315.841,393.807,77.9554,143.84,0.0102922,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.9981,-87.9827,363.964,503.37,352.63,305.68,197.69,837.68,400.93,186.771,266.337,79.5516,334.31,0.0504606,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,41.5442,-87.9506,168.208,580.2,444.63,383.56,196.64,817.73,317.12,232.234,304.822,72.5787,237.53,0.0252522,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,42.366,-87.8685,201.367,633.04,462.02,393.94,239.1,776.69,253.9,337.19,415.043,77.8433,143.65,0.0170702,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,38.1273,-88.0376,129.707,503.58,395.61,347.32,156.26,761.68,288.25,248.057,325.92,77.8544,258.1,0.0391431,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.2808,-87.929,349.44,611.01,439.74,358.99,252.02,951.59,487,159.674,235.812,76.1262,340.58,0.0419419,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,39.1899,-87.8302,136.33,595.47,458.73,397.98,197.49,722.33,237.71,374.508,453.871,79.3549,126.86,0.022653,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,44.2723,-88.0462,327.64,531.35,373.14,321.32,210.03,809.96,347.15,226.729,309.475,82.7314,278.61,0.0552669,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,42.4315,-88.0275,182.747,758.31,514.88,423.11,335.2,887.44,278.91,272.728,347.592,74.8536,129.13,0.00763625,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.3979,-88.0078,338.238,560.12,402.91,336.12,224,908.84,457.97,166.805,248.758,81.9374,348.72,0.0533492,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.5182,-87.9536,276.115,613.15,437.94,375.55,237.6,851.73,366.3,211.49,285.02,73.5179,238.58,0.0343257,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,35.814,-87.7717,135.569,557.54,427.09,363.03,194.51,681,220.37,429.463,517.765,88.2912,123.46,0.037402,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,41.8645,-88.0492,249.226,577.74,447.44,391.39,186.35,719.67,223.86,423.787,508.912,85.1134,141.93,0.0251797,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.382,-88.0769,325.07,777.02,518.29,403.93,373.09,1085.06,622.22,132.316,203.211,70.8855,308.04,0.0201739,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.7985,-88.1382,299.158,497.95,386.99,341.86,156.09,755.11,278.46,288.831,371.697,82.8556,257.16,0.031533,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,41.0608,-88.1728,243.023,551.16,401.3,353.08,198.08,699.66,230.25,387.91,474.368,86.4489,148.5,0.0315178,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,45.0604,-88.0865,336.342,555.15,371.68,325.02,230.13,708.03,239.81,375.841,464.448,88.5947,152.88,0.0486033,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.9427,-88.1668,363.25,771.94,478.68,394.4,377.54,964.8,295.2,270.73,353.052,82.3076,192.86,0.0130925,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.9984,-87.9605,262.784,490.6,371.9,322.93,167.67,700.67,236.98,373.359,467.236,93.8604,210.07,0.0559225,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.8601,-87.7958,340.611,521.96,391.32,335.86,186.1,862.78,419.56,176.496,250.457,73.9485,340.82,0.0415497,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,41.2069,-88.0793,278.585,555.07,408.03,348.63,206.44,864.83,389.07,185.604,262.49,76.8744,309.76,0.0363619,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,22.203,-88.0439,80.0133,516.17,391.31,287.29,228.88,246.68,193.53,31.3085,188.017,74.0432,-269.49,0.0601555,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,41.0636,-88.1325,261.068,466.99,369.86,329.38,137.61,755.45,299.25,260.722,343.161,82.4285,288.46,0.0460222,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.3326,-88.0524,286.433,436.09,335.03,297.43,138.66,654.2,229.01,405.355,497.004,91.6396,218.11,0.0579599,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,41.7071,-88.0623,135.312,589.85,429.58,378.58,211.27,723.82,244.46,337.377,415.694,78.3096,133.97,0.0243267,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.4903,-88.1768,269.885,683.45,462.46,381.94,301.51,828.06,241.03,349.532,434.076,84.5322,144.61,0.0338941,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.3849,-88.133,311.274,505.62,382.12,332.05,173.57,892.94,446.54,150.604,226.888,76.2737,387.32,0.0446059,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,39.3969,-87.8487,259.193,864.05,606.94,421.15,442.9,1147.75,664.18,125.801,194.822,69.0101,283.7,0.0310055,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.4895,-88.1286,361.486,502.26,365.52,315.92,186.34,798.44,338.73,239.097,322.503,83.3928,296.18,0.0502556,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,41.9915,-88.1275,210.59,490.29,386.35,341.58,148.71,819.05,360.7,196.151,271.291,75.1305,328.76,0.0328295,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
