# Drug name and concentration: 2: Cisapride at 5.2μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 12
#   Hill Coefficient: 1.3
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
27,42.7077,-87.8988,312.006,479.92,355.59,315.81,164.11,816.6,386.91,184.562,258.281,73.7092,336.68,0.054676,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,44.2196,-88.115,302.437,477.86,353.96,316.48,161.38,865.45,426.32,148.481,219.834,71.3451,387.59,0.0538861,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.5239,-88.0538,247.496,344.56,267.28,244.04,100.52,632.54,236,382.219,472.685,90.459,287.98,0.0781807,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,41.3599,-88.1596,231.527,406.93,308.75,280.94,125.99,709.68,284.98,272.807,355.347,82.5313,302.75,0.0551503,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,40.4953,-88.1299,146.342,506.65,386.53,347.93,158.72,734.67,273.8,272.98,348.701,75.715,228.02,0.0328646,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.4818,-87.8,277.472,259.63,202.12,186.09,73.54,630.22,238.67,360.999,452.184,91.1787,370.59,0.0914664,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,39.2174,-87.7918,179.053,458.67,356.44,317.69,140.98,699.83,261.78,311.13,392.66,81.5228,241.16,0.0505536,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.7194,-88.0293,302.077,318.13,243.31,224.49,93.64,641.14,249.51,351.859,438.28,86.4147,323.01,0.0772811,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,41.6631,-88.1482,203.892,396.94,312.59,286.18,110.76,642.04,234.34,383.17,466.043,82.8689,245.1,0.0557309,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.4783,-88.0146,369.854,341.32,268.94,243.11,98.21,824.55,384.27,148.099,222.73,74.622,483.23,0.0772111,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,41.9886,-88.026,247.358,343.47,266.29,246.08,97.39,759.77,334.51,190.655,264.016,73.3528,416.3,0.0575571,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.6467,-88.0215,158.634,464.61,357.81,321.17,143.44,857.01,407.24,141.912,210.619,68.7006,392.4,0.0487838,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,46.1654,-88.0519,348.142,373.13,292.11,265.46,107.67,780.6,358.63,189.051,264.624,75.5627,407.47,0.0544157,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.9453,-87.8138,282.986,320.25,248.35,227.45,92.8,764.08,335.95,183.952,259.114,75.1532,443.83,0.0779776,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,39.9373,-87.936,180.89,338.89,268.82,247.43,91.46,670.72,262.72,305.04,385.205,80.1596,331.83,0.0586963,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.5875,-88.0518,220.173,382.59,304.95,279.68,102.91,785.9,356.63,177.298,248.317,71.0117,403.31,0.0573406,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.8008,-88.1137,239.833,297.22,244.32,226.91,70.31,612.68,227.59,420.589,507.012,86.4182,315.46,0.0670712,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.757,-87.9474,147.862,440.01,326.62,291.13,148.88,794.8,349.92,177.14,253.159,76.0107,354.79,0.0686534,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,43.0661,-88.1296,270.129,440.58,324.55,293.27,147.31,857.17,413.02,140.503,211.148,70.6374,416.59,0.0571376,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.5503,-87.7884,268.372,380.5,284.94,253.38,127.12,669.53,260.2,331.373,426.468,95.0818,289.03,0.0691565,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.2174,-88.0245,185.98,380.39,310.61,286.01,94.38,680.95,263.72,306.641,385.454,78.8072,300.56,0.0494775,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.2286,-88.1331,209.97,299.67,233.39,214.67,85,677.69,265.14,280.756,366.417,85.6552,378.02,0.0871074,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.2222,-88.0368,178.258,443.34,354.81,322.64,120.7,707.83,269.8,291.195,368.463,77.2609,264.49,0.041394,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.2378,-88.098,288.208,297.03,232.66,215.42,81.61,819.31,372.07,134.681,202.82,68.1316,522.28,0.0746083,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.1514,-87.9082,263.305,353.48,279.71,253.3,100.18,755.61,330.11,205.275,284.837,79.5511,402.13,0.0747121,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.8289,-87.9388,346.247,386.57,293.99,263.35,123.22,755.46,337.41,219.876,300.885,80.9959,368.89,0.0689168,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.2659,-88.1557,262.798,274.79,221.53,204.82,69.97,736.63,308.11,202.23,281.581,79.3429,461.84,0.0872055,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,37.8635,-87.9771,161.647,317.78,251.47,232.96,84.82,634.96,240.13,368.349,449.081,80.7282,317.18,0.0651147,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.8543,-88.0107,125.716,352.22,287.39,265.43,86.79,698.7,280.64,260.988,335.812,74.8198,346.48,0.0619578,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.4821,-87.9987,237.834,381.46,295.34,271.07,110.39,642.44,242.86,370.046,453.03,82.9782,260.98,0.0618545,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.7129,-88.1417,335.152,306.31,244.97,226.23,80.08,774.02,345,175.162,249.322,74.151,467.71,0.067933,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.2398,-88.058,279.36,426.04,342.6,310.14,115.9,854.67,416.74,145.16,214.451,69.2833,428.63,0.0557545,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.9444,-88.1552,235.858,438,346.74,314.01,123.99,809.22,374.61,181.542,253.837,72.2864,371.22,0.0399799,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.6992,-87.8976,279.043,262.52,202.24,184.6,77.92,666.68,260.18,291.426,382.52,91.0851,404.16,0.088807,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.6748,-87.939,291.324,373.6,283.86,258.85,114.75,794.82,363.93,169.255,242.609,73.3455,421.22,0.069101,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,39.2341,-88.1521,157.084,474.71,366.99,331.13,143.58,850.05,404.3,147.97,215.118,67.1418,375.34,0.0504964,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.1674,-88.0949,220.917,372.81,301.84,277.11,95.7,702.92,284.06,273.918,353.448,79.5225,330.11,0.0495028,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.3464,-87.9872,165.924,462.21,368.35,331.35,130.86,858.09,411.47,144.681,212.894,68.2052,395.88,0.044679,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,40.0239,-88.0618,246.203,331.48,258.48,234.22,97.26,825.12,373.63,141.873,217.467,75.5855,493.64,0.0713616,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,43.0518,-88.0538,268.874,499.06,353,315.4,183.66,758.62,323.32,240.078,316.606,76.5186,259.56,0.0469309,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.7363,-88.1051,176.145,409.74,334.96,308.18,101.56,746.43,323.25,223.996,294.798,70.7959,336.69,0.0326429,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.6983,-88.086,215.212,409.62,308.01,280.47,129.15,824.56,382.46,151.445,222.077,70.6236,414.94,0.0638024,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.6338,-87.9429,148.48,301.3,248.56,232.06,69.24,750.81,321.55,184.335,253.122,68.7817,449.51,0.0610337,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.1605,-88.1028,134.686,278.68,215.68,198.07,80.61,690.46,265.85,253.429,336.216,82.7821,411.78,0.0821713,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.4607,-88.0135,177.575,366.29,296.24,274.42,91.87,718.24,303.65,239.632,312.47,72.8322,351.95,0.0552789,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.362,-87.9107,316.554,266.31,203.65,183.52,82.79,718.95,298.19,221.875,312.027,90.1394,452.64,0.0920223,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.8228,-88.1628,301.62,401.18,309.59,282.1,119.08,827.25,392.23,154.188,225.017,70.8205,426.07,0.0531386,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.5861,-88.1475,268.481,375.43,293.21,269.66,105.77,776.49,350.27,187.856,261.671,73.8072,401.06,0.0579646,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.5241,-87.8558,339.276,333.15,247.49,226.21,106.94,634.65,246.95,372.326,461.748,89.4131,301.5,0.0725697,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.213,-88.1241,379.536,463.05,346.15,305.06,157.99,814.54,381.37,200.365,280.505,80.1294,351.49,0.0500038,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.0756,-87.8748,294.098,318.21,253.73,232.55,85.66,771.02,341.89,179.839,254.86,75.0115,452.81,0.0673846,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.8953,-87.8019,350.219,291.49,228.43,209.44,82.05,683.09,280.13,275.273,360.691,85.4091,391.6,0.0857472,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.6733,-88.1342,347.504,305.59,235.97,217.55,88.04,690.47,284.67,269.498,354.073,84.5657,384.88,0.0710162,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.4099,-87.8955,266.413,307.03,239.62,219.65,87.38,706.08,290.56,244.776,327.541,82.7559,399.05,0.0799202,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.5121,-88.0887,327.913,423.21,308.08,269.59,153.62,790.24,361.56,200.019,285.848,85.8145,367.03,0.0672807,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.2423,-88.1747,321.808,427.42,310.74,279.49,147.93,837.27,397.94,151.241,224.724,73.4749,409.85,0.067598,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.5821,-87.8383,166.895,388.31,312.44,283.98,104.33,769.81,339.88,193.462,265.96,72.4902,381.5,0.0507776,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.2795,-87.995,168.167,321.96,257.38,239.03,82.93,676.19,268.93,286.368,363.084,76.7117,354.23,0.0687028,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.5153,-88.1284,259.187,461.2,341.39,307.28,153.92,781.89,348.48,206.974,282.674,75.691,320.69,0.0497062,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.0606,-87.9107,150.809,430.38,342.24,310.94,119.44,682.17,255.15,320.808,399.853,79.0401,251.79,0.0448758,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.6115,-87.9916,361.702,288.72,219.12,200.15,88.57,767.3,336.1,177.852,256.581,78.7171,478.58,0.0834742,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.3373,-87.9497,167.428,360.79,291.99,269.54,91.25,739.03,318.66,214.077,285.8,71.7166,378.24,0.0569166,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.1258,-87.8703,200.051,384.11,304.1,279.93,104.18,671.37,265.71,316.412,393.913,77.4959,287.26,0.0495476,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.4618,-88.0358,128.762,316.89,257.14,236.61,80.28,720.93,291.88,224.954,301.457,76.4977,404.04,0.0696143,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.073,-87.9203,348.031,397.45,305.34,271.17,126.28,818.58,385.69,166.74,244.148,77.3972,421.13,0.0677051,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.5496,-87.8349,135.181,343.19,275.26,254.25,88.94,662.9,258.08,316.944,394.228,77.2802,319.71,0.0599817,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.9334,-88.0484,324.98,320.33,242.65,221.3,99.03,724.36,307.43,228.151,311.369,83.2064,404.03,0.0849479,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.1236,-88.0308,181.951,444.05,337.59,308.83,135.22,704.23,277.39,283.79,360,76.2036,260.18,0.0419078,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.0997,-88.0006,336.654,332.51,251.14,223.88,108.63,789.32,355.18,172.095,255.149,83.042,456.81,0.0851144,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.1442,-87.9713,274.507,346.83,268,248.11,98.72,747.41,329.98,200.614,273.624,73.0017,400.58,0.069761,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.3924,-87.7685,134.929,363.48,287.95,259.86,103.62,631.02,230.64,390.446,477.416,86.9652,267.54,0.0635421,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.5071,-88.0472,247.53,343.1,279.14,258.49,84.61,625.4,233.52,400.8,485.632,84.8272,282.3,0.0620231,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.1667,-88.0709,323.945,455.33,336.48,299.92,155.41,866.5,424.63,143.362,216.19,72.8194,411.17,0.0518313,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.4552,-88.1341,297.543,311.45,254.67,235.83,75.62,682.4,277.25,284.881,367.824,82.9356,370.95,0.0655263,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.5144,-88.1866,241.548,334.74,261.55,241.9,92.84,635.89,239.89,370.085,456.083,85.9937,301.15,0.0651416,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.7633,-88.1052,334.276,340.75,253.98,233.35,107.4,635.41,245.38,371.334,460.193,88.8521,294.66,0.0765834,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.6193,-88.1523,361.687,431.74,321.07,289.83,141.91,699.33,272.72,316.029,403.413,87.3722,267.59,0.0488792,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.614,-87.9552,261.073,285.4,224.12,204.64,80.76,637.4,242.18,354.24,447.414,93.1665,352,0.0884449,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.5369,-87.7952,338.817,311.4,247.54,226.67,84.73,789.67,357.41,161.987,234.463,72.4672,478.27,0.0735338,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.9175,-88.0779,276.956,356.32,278.43,253.58,102.74,774.07,344.09,186.818,264.07,77.2428,417.75,0.0648412,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.8642,-88.032,238.212,515.92,400.02,356.35,159.57,757.09,282.7,277.854,356.31,78.4473,241.17,0.0357415,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.6392,-88.1294,259.634,271.11,221.35,205.49,65.62,699.17,282.89,246.223,327.82,81.5897,428.06,0.0831627,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.0202,-88.0512,285.068,270.25,216.59,199.86,70.39,629.31,238.81,369.53,459.364,89.8279,359.06,0.0861071,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.9609,-88.0883,134.111,337.15,261.74,242.64,94.51,675.34,264.13,292.03,368.525,76.4921,338.19,0.0620585,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.2441,-88.1691,269.164,461.11,347.14,311.13,149.98,666.79,234.78,379.98,467.314,87.3265,205.68,0.0556961,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.0228,-88.1325,309.878,292.91,230.66,210.76,82.15,807.64,361.02,147.609,223.504,75.8864,514.73,0.0808966,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,39.0047,-87.8362,258.305,492.89,363.26,318.24,174.65,878.31,432.18,139.934,211.333,71.3901,385.42,0.0600254,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.2172,-88.1234,359.875,328.22,256.69,233.77,94.45,716.24,305.28,246.062,330.422,84.3486,388.02,0.0764987,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.3947,-88.1257,209.224,299.79,245.93,227.82,71.97,761.02,326.24,182.912,257.078,74.1587,461.23,0.0676887,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
