# Drug name and concentration: 9: Ondansetron at 3226.5μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 19181
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1492
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22551
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
22,41.026,-87.9977,264.349,471.89,373.96,325.44,146.45,862.34,417.37,161.006,236.295,75.2773,390.45,0.0299363,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,40.8822,-88.0287,266.534,467.68,368.09,320.59,147.09,907.96,455.12,127.847,199.612,71.7547,440.28,0.0356846,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,40.8844,-88.0104,265.18,469.63,371.56,323.14,146.49,893.41,444.45,138.304,211.432,73.1175,423.78,0.0322616,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,40.8297,-88.0244,266.196,460.5,365.27,319.35,141.15,883.11,435.74,141.734,215.162,73.4169,422.61,0.0347103,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,40.9046,-88.0172,265.647,464.8,366.92,320.11,144.69,893.51,444.08,135.99,208.707,72.7056,428.71,0.0325974,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,40.9738,-88.0137,265.465,469.5,371.13,323.35,146.15,882.78,436,144.864,218.484,73.6082,413.28,0.0321073,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,40.6715,-88.0165,265.732,468.15,369.23,321.65,146.5,891.98,442.89,138.022,211.279,73.2458,423.83,0.034406,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,40.9351,-88.007,265.041,459.81,362.83,316.99,142.82,869.04,424.2,150.373,224.678,74.2932,409.23,0.0344827,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,40.9736,-88.0074,264.963,458.76,364.55,318.97,139.79,863.78,420.04,154.386,228.79,74.3925,405.02,0.0335143,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,40.9326,-88.0262,266.478,467.56,367.69,319.98,147.58,883.67,436.16,143.417,217.424,73.996,416.11,0.0347907,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.0918,-88.0296,266.772,473.52,373.61,324.77,148.75,892.66,443.99,140.446,214.192,73.7344,419.14,0.0321138,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.3612,-88.0393,267.37,475.44,374.82,326.22,149.22,901.59,451.57,135.02,207.64,72.6094,426.15,0.030966,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.1495,-88.0287,266.549,473.05,371.47,323.05,150,876.43,430.41,150.107,224.407,74.2883,403.38,0.0315309,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.137,-88.0217,265.998,468.74,369.5,322.35,146.39,882.55,435.98,144.075,217.273,73.1867,413.81,0.0319013,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,40.9345,-88.0032,264.68,472.23,374.54,326.18,146.05,879.64,433.49,148.379,222.297,73.9066,407.41,0.0303426,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,40.9685,-88.0003,264.546,464.14,367.23,320.37,143.77,888.15,440.2,139.293,212.166,72.8621,424.01,0.0345823,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,40.9944,-87.9999,264.506,459.69,362.15,316.31,143.38,870.44,425.46,149.041,223.059,74.0058,410.75,0.0345783,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.0262,-88.0164,265.726,459.03,362.4,316.32,142.71,874.12,428.26,147.111,221.314,74.1907,415.09,0.0354565,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.2145,-88.0326,266.908,461.26,363.42,317.35,143.91,870.08,425.01,150.596,225.09,74.4832,408.82,0.0336268,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.6882,-88.0057,264.88,458.8,363.72,318.01,140.79,884.16,436.39,140.13,213.317,73.1761,425.36,0.0346866,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.217,-88.0032,264.7,466.51,366.12,318.85,147.66,877.29,431.29,146.69,220.464,73.7621,410.78,0.0324889,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.3349,-88.0316,266.696,474.4,373.4,325.28,149.12,878.26,432.26,149.59,223.666,74.0649,403.86,0.0295491,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.096,-88.0045,264.901,474.82,374.79,326.1,148.72,859.85,414.51,163.644,239.232,75.5762,385.03,0.0296709,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.0035,-88.0111,265.331,468.82,368.71,320.51,148.31,874.99,428.9,150.025,224.747,74.7103,406.17,0.0315098,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,40.985,-88.0163,265.679,463,365.37,318.96,144.04,865.25,420.71,154.735,229.766,75.019,402.25,0.031831,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.307,-88.0354,267.046,478.13,374.78,325.52,152.61,868.52,422.65,157.997,233.165,75.1562,390.39,0.0291504,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.2034,-88.0218,265.911,464.98,367.69,320.94,144.04,881.84,435.23,143.869,217.166,73.2857,416.86,0.0310789,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.0397,-88.0215,265.808,460.07,366.07,320.09,139.98,898.05,447.5,132.723,205.044,72.3105,437.98,0.033064,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.0096,-88.0327,266.981,451.94,358.57,313.69,138.25,889.51,439.83,135.317,208.253,72.9246,437.57,0.0364545,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.1957,-88.0261,266.382,470.21,371.36,323.73,146.48,896.02,446.9,136.417,208.946,72.5175,425.81,0.0338013,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.0858,-88.0111,265.278,460.54,363.74,317.73,142.81,871.24,426.39,148.991,222.71,73.7072,410.7,0.034524,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.2485,-88.0167,265.656,464.55,367.35,320.06,144.49,871.45,426.31,151.468,225.931,74.4514,406.9,0.033463,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.0573,-88.0035,264.695,464.18,367.68,320.28,143.9,888.72,440.55,139.593,212.761,73.1567,424.54,0.0333058,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.1858,-88.0318,266.917,464.54,367.79,321.34,143.2,869.75,425.03,152.322,226.63,74.297,405.21,0.0324094,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,40.8584,-88.0184,265.855,469.63,370.36,321.93,147.7,889.69,441.21,140.506,214.13,73.6134,420.06,0.0335948,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.1457,-88.0192,265.779,456.93,362.12,316.37,140.56,872.17,426.85,148.132,222.226,74.0823,415.24,0.0355944,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.0367,-88.0014,264.635,476.58,375.19,326.13,150.45,886.71,439.68,143.965,217.163,73.1867,410.13,0.032234,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.3346,-88.0186,265.782,468.96,369.26,322.07,146.89,889.27,441.39,139.997,212.957,72.9489,420.31,0.0313829,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,40.8249,-88.0284,266.361,466.61,370.94,323.81,142.8,896.71,446.9,135.627,208.5,72.8625,430.1,0.0320596,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.032,-88.0207,266.008,469.37,369.05,321.24,148.13,893.61,444.4,137.386,210.461,73.0634,424.24,0.0333935,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,40.7717,-88.0104,265.238,467.86,371.25,323.58,144.28,893.61,444.61,137.636,210.647,72.9995,425.75,0.0339558,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.1874,-88.0225,266.07,473.93,373.64,325.06,148.87,876.68,430.81,150.576,224.658,74.0703,402.75,0.0304639,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.117,-88.0129,265.565,473.13,371.22,322.7,150.43,867.19,422.1,156.547,231.487,74.9276,394.06,0.0330107,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.1081,-88.0384,267.329,462.13,364.93,318.41,143.72,904.15,451.83,129.193,201.314,72.1108,442.02,0.0345855,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.7239,-88.0001,264.563,464.75,367.19,319.75,145,881.53,434.52,143.862,217.604,73.7307,416.78,0.0348773,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,40.9073,-88.0083,265.155,462.54,364.04,317.34,145.2,869.26,424.08,151.387,226.185,74.7859,406.72,0.0337786,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,40.7852,-88.0155,265.595,467.94,371.18,323.06,144.88,881.15,434.19,146.492,220.99,74.4864,413.21,0.0328573,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.0269,-88.0017,264.606,470.69,371.92,323.27,147.42,883.47,436.51,145.103,218.865,73.751,412.78,0.0313817,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.0668,-88.0375,267.378,470.91,373.02,324.92,145.99,881.23,434.5,147.432,221.769,74.3257,410.32,0.0313333,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,40.8793,-88.0202,265.945,456.4,360.88,315.64,140.76,879.04,432.12,142.622,216.162,73.528,422.64,0.0359045,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.0938,-88.0113,265.254,465.12,367.4,320.4,144.72,865.77,421.37,155.048,229.64,74.5802,400.65,0.0311509,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,40.9266,-88.0354,267.136,469.7,369.84,321.74,147.96,892.37,443.36,138.556,211.863,73.2958,422.67,0.0338107,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.0998,-88.0192,265.817,460.37,364.2,317.79,142.58,868.43,423.53,152.049,226.79,74.7294,408.06,0.0327224,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,40.8481,-88.0027,264.786,472.33,372.71,324,148.33,881.19,434.39,147.186,221.535,74.337,408.86,0.0323543,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.1687,-88.0137,265.441,455.7,361.29,316.28,139.42,866.87,422.68,150.976,225.068,74.0805,411.17,0.0350369,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,40.9712,-88.0219,265.913,476.41,377.76,328.55,147.86,899.07,449.76,137.078,209.722,72.6337,422.66,0.0308183,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,40.9248,-88.0286,266.622,472.63,372.02,323.73,148.9,881.38,434.64,146.594,220.626,74.0203,408.75,0.0337325,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.2064,-88,264.564,477.1,376.13,327.05,150.05,881.31,435.22,148.134,221.668,73.5225,404.21,0.031544,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.1996,-87.9968,264.324,473,373.35,324.73,148.27,872.12,426.72,153.836,228.469,74.621,399.12,0.0301683,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,40.9729,-88.0205,265.948,465.17,367.67,320.62,144.55,884.93,437.37,142.13,215.73,73.5895,419.76,0.0327761,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.1585,-88.0315,266.696,466.51,367.68,320.86,145.65,893.76,444.49,136.586,209.475,72.8777,427.25,0.0322821,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.3941,-88.0286,266.461,468.24,369.84,322.05,146.19,869.62,424.55,154.326,229.108,74.7703,401.38,0.0319754,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,40.808,-88.0097,265.19,470.9,371.3,323.24,147.66,891.22,442.89,139.042,211.829,72.7754,420.32,0.0333555,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,40.7933,-88.0363,267.064,473.61,372.55,323.98,149.63,904.63,453.14,131.793,204.215,72.4117,431.02,0.0334069,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,40.8007,-88.0213,265.914,463.8,368.04,320.89,142.91,891.65,442.61,137.728,210.899,73.1594,427.85,0.0346408,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,40.9672,-88.0098,265.249,467.54,369.28,321.39,146.15,868.44,423.26,154.617,229.707,75.0782,400.9,0.0319412,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.0218,-88.0308,266.554,459.56,363.9,317.37,142.19,887.08,438.56,139.483,213.114,73.6204,427.52,0.0346623,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,40.7955,-88.0048,264.805,455.46,361.19,315.59,139.87,874.21,428.18,146.071,220.153,74.0706,418.75,0.0345885,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.2418,-88.0275,266.354,468.17,370.59,323.56,144.61,885.55,438.57,142.607,215.681,73.0627,417.38,0.0316603,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,40.8879,-88.0094,265.266,471.91,372.09,323.4,148.51,886.18,438.54,143.634,217.625,73.9797,414.27,0.0330525,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.1781,-88.0274,266.556,464.21,365.68,319.06,145.15,867.78,423.12,153.123,227.717,74.5827,403.57,0.0337238,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.2673,-88.0205,266.002,473.27,373.18,324.31,148.96,872.66,426.88,154.003,228.946,74.9312,399.39,0.0306817,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.0182,-87.9982,264.386,464.85,367.4,320.56,144.29,864.92,420.62,155.661,230.505,74.8322,400.07,0.0312746,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.2917,-88.0342,267.105,468.6,367.09,319.35,149.25,866.15,421.32,155.707,230.698,74.9798,397.55,0.033971,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.0584,-88.0335,267.035,460.95,364.03,317.97,142.98,882.53,435.19,142.188,215.84,73.6403,421.58,0.0352952,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.1182,-88.0366,267.13,461.6,364.1,318.39,143.21,887.07,439.04,138.805,211.592,72.7759,425.47,0.0349373,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,40.9626,-88.0114,265.246,471.31,373.33,325.53,145.78,896.04,446.93,136.947,209.649,72.6913,424.73,0.0307268,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.2408,-88.0342,267.047,463.57,368.63,322.25,141.32,883.69,436.7,143.31,216.902,73.5805,420.12,0.0310916,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.2223,-88.0088,265.239,470.12,370.48,322.42,147.7,862.15,417.52,159.946,235.283,75.3249,392.03,0.0319626,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
