# Drug name and concentration: 8: Ondansetron at 2868μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 19181
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1492
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22551
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,40.9216,-88.0001,264.473,455.41,360.3,315.46,139.95,872.97,427.19,146.68,220.969,74.2772,417.56,0.033185,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,41.2426,-88.0246,266.191,446.42,355.01,311.85,134.57,862.3,418.43,151.673,226.314,74.6286,415.88,0.0356635,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,40.9998,-88.0224,266.048,457.09,363.33,318.32,138.77,872.24,427.02,148.101,222.109,73.9962,415.15,0.0341293,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,40.9253,-88.0209,265.869,444.89,353.68,310.68,134.21,886.49,436.98,134.516,206.924,72.3984,441.6,0.0377304,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,41.2194,-88.0209,265.917,450.39,357.58,313.49,136.9,869.1,424.11,148.116,222.277,74.1493,418.71,0.0346989,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,41.195,-88.0265,266.251,452.05,358.3,314.54,137.51,870.49,425.47,147.009,220.663,73.6436,418.44,0.0326914,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,41.1391,-88.0024,264.581,446.89,355.15,311.74,135.15,863.52,419.72,150.199,224.11,73.9004,416.63,0.0348844,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,41.2909,-88.0364,267.29,456.8,362.15,316.83,139.97,879.3,432.55,143.729,217.624,73.8838,422.5,0.0339447,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,40.937,-88.0006,264.502,451.2,358.54,314,137.2,856.02,413.11,157.54,232.669,75.1168,404.82,0.0338354,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.0122,-88.0079,264.847,449.3,358.22,314.43,134.87,869.9,424.91,147.124,220.857,73.7218,420.6,0.0327465,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,40.9674,-88.0006,264.529,458.45,364.64,318.94,139.51,882.43,435.46,141.704,214.883,73.1678,423.98,0.0350474,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.0618,-87.9959,264.116,460.74,366.26,320.29,140.45,851.79,408.78,164.541,240.088,75.5353,391.05,0.030811,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,40.9392,-88.0272,266.379,456.55,360.38,315.28,141.27,898.7,447.06,130.079,202.045,71.9555,442.15,0.0365804,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,40.9228,-88.0088,265.037,458.66,363.95,317.99,140.67,883.71,436.12,140.937,214.287,73.3393,425.05,0.0331193,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,40.8842,-88.0228,266.048,449.14,357.28,313.78,135.36,873.39,427.42,144.42,218.068,73.6364,424.25,0.0356901,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,40.9403,-88.0156,265.497,453.57,359.15,314.76,138.81,883.98,435.86,138.492,211.42,72.9177,430.41,0.0335182,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.023,-88.012,265.315,458.23,363.3,318.02,140.21,872.76,427.5,147.741,221.591,73.8389,414.53,0.0330164,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,40.726,-88.015,265.58,456.77,361.3,316.18,140.59,882.26,434.53,140.608,214.084,73.4651,425.49,0.0353538,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,40.9906,-88.0054,264.886,448.51,355.01,311.59,136.92,859.17,415.91,153.389,227.925,74.525,410.66,0.0354435,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.0297,-88.0057,264.814,447.54,356.69,313.54,134,853.79,411.73,157.552,232.192,74.628,406.25,0.034474,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,40.9878,-88.0246,266.328,456.4,360,314.73,141.67,873.85,427.79,146.229,220.467,74.227,417.45,0.0356916,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.135,-88.028,266.518,462.21,365.78,319.45,142.76,882.44,435.21,143.28,217.258,73.9672,420.23,0.032997,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.3973,-88.0378,267.212,463.96,366.9,320.84,143.12,891.6,442.93,137.565,210.404,72.8285,427.64,0.0318766,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.2061,-88.0271,266.407,461.92,363.89,317.98,143.94,866.27,421.9,153.216,227.76,74.5328,404.35,0.032375,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.1686,-88.0201,265.842,457.4,361.73,317.07,140.33,872.6,427.53,146.918,220.342,73.4135,415.2,0.0328082,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,40.9659,-88.0015,264.531,460.88,366.64,320.83,140.05,869.38,424.86,151.393,225.549,74.1444,408.5,0.0312566,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.0077,-87.9986,264.395,452.82,359.33,314.93,137.89,878.42,431.85,141.924,215.014,73.0783,425.6,0.0355367,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.0511,-87.9982,264.349,448.45,354.41,310.97,137.48,860.67,417.24,152.007,226.253,74.2342,412.22,0.0355246,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.0818,-88.0147,265.577,447.93,354.71,311.01,136.92,864.4,420.02,150.014,224.445,74.4199,416.47,0.0363887,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.2699,-88.031,266.746,450.09,355.75,312.08,138.01,860.18,416.69,153.658,228.389,74.7202,410.09,0.0345474,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.7437,-88.0041,264.728,447.46,355.74,312.43,135.03,874.58,428.17,142.744,216.145,73.3902,427.12,0.0356738,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.249,-88.0015,264.545,455.37,358.58,313.75,141.62,867.43,422.96,149.625,223.629,73.9929,412.06,0.0333691,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.3635,-88.03,266.562,462.9,365.57,319.99,142.91,867.88,423.54,152.68,226.999,74.3074,404.98,0.030455,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.152,-88.0027,264.745,463.42,366.95,320.85,142.57,849.1,405.87,167.28,243.133,75.8403,385.68,0.0305744,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.0603,-88.0095,265.18,457.84,361.2,315.45,142.39,865.03,420.52,153.093,228.057,74.9523,407.19,0.0323552,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.0399,-88.0147,265.523,451.7,357.57,313.6,138.1,855.18,412.34,157.929,233.202,75.2616,403.48,0.0327717,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.3555,-88.0338,266.883,466.98,367.27,320.56,146.42,858.01,414,161.439,236.866,75.4158,391.03,0.029964,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.2349,-88.0202,265.764,453.89,360.06,315.73,138.16,872.05,426.91,146.692,220.214,73.5108,418.16,0.0319643,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.075,-88.0199,265.665,448.82,358.14,314.53,134.29,888.62,439.3,135.091,207.615,72.5133,439.8,0.0340337,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.065,-88.0312,266.829,441.03,350.91,308.31,132.72,880.34,431.9,137.762,210.904,73.1314,439.31,0.0373963,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.2316,-88.0246,266.235,458.73,363.39,318.27,140.46,886.11,438.36,138.983,211.728,72.7337,427.38,0.0347489,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.1435,-88.0094,265.128,449.53,356.14,312.52,137.01,861.48,418.18,151.98,225.927,73.9358,411.95,0.0354223,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.3054,-88.015,265.513,453.61,359.77,314.92,138.69,861.44,417.92,154.589,229.292,74.6916,407.83,0.0343367,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.0937,-88.0019,264.552,453.21,360.05,315.07,138.14,879.08,432.28,142.255,215.643,73.3768,425.87,0.0341937,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.2416,-88.0302,266.757,453.28,359.99,315.97,137.31,859.62,416.57,155.468,230.017,74.5373,406.34,0.0333371,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,40.9143,-88.0168,265.703,458.66,362.76,316.77,141.89,879.98,432.91,143.215,217.066,73.8405,421.32,0.0344566,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.2019,-88.0176,265.636,445.99,354.49,311.1,134.89,862.48,418.65,151.076,225.398,74.3114,416.49,0.0365132,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.0715,-87.9997,264.481,465.11,367.3,320.87,144.24,876.46,430.99,146.845,220.276,73.4194,411.35,0.0331337,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.3666,-88.0171,265.628,457.42,361.35,316.65,140.77,879.33,432.87,142.686,215.867,73.1694,421.91,0.0323304,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,40.8805,-88.0268,266.216,455.23,362.89,318.21,137.02,886.98,438.49,138.126,211.213,73.0765,431.75,0.0330217,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.0837,-88.0191,265.857,458.07,361.26,315.92,142.15,883.88,436.03,139.976,213.269,73.2826,425.81,0.0343044,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,40.8281,-88.0087,265.091,456.47,363.2,318.02,138.45,883.78,436.14,140.221,213.45,73.2178,427.31,0.034917,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.2189,-88.0208,265.922,462.81,366.05,320,142.81,866.45,422.25,153.705,228.03,74.3135,403.64,0.0313076,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.1732,-88.0112,265.411,461.89,363.58,317.6,144.29,856.82,413.54,159.9,235.093,75.1806,394.93,0.0338831,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.1617,-88.0369,267.176,451.1,357.26,313.08,138.02,894.96,443.82,131.454,203.775,72.3113,443.86,0.0354915,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.7801,-87.9984,264.414,453.74,359.52,314.5,139.24,871.84,426.28,146.659,220.628,73.9578,418.1,0.0357747,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,40.9627,-88.0067,265,451.38,356.37,312.08,139.3,859.37,415.79,154.459,229.495,75.0241,407.99,0.0346986,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,40.8393,-88.0138,265.439,456.78,363.34,317.69,139.09,871.12,425.68,149.413,224.149,74.7237,414.34,0.0337727,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.0624,-88.0001,264.461,459.75,364.39,318.21,141.54,873.55,428.11,148.003,221.999,73.9846,413.8,0.0322243,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.1218,-88.0359,267.221,459.63,365.15,319.55,140.08,871.02,425.87,150.422,225,74.5663,411.39,0.0322427,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,40.9336,-88.0186,265.788,445.17,353.04,310.17,135,869.49,423.95,145.33,219.087,73.7462,424.32,0.0368765,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.1307,-88.0096,265.104,454.15,359.9,315.33,138.82,855.75,413.07,158.283,233.117,74.8232,401.6,0.0320108,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,40.9821,-88.0338,266.98,458.68,362.24,316.58,142.1,882.71,435.07,141.19,214.721,73.5194,424.03,0.0346671,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.1559,-88.0176,265.671,449.44,356.63,312.61,136.83,858.58,415.26,155.156,230.136,74.9679,409.14,0.0336128,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,40.9042,-88.001,264.632,460.95,364.8,318.63,142.32,870.98,425.76,150.154,224.742,74.5763,410.03,0.0332766,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.2249,-88.012,265.291,444.49,353.47,310.85,133.64,857.02,414.4,154.013,228.334,74.3099,412.53,0.0360042,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.0093,-88.0203,265.771,465.18,369.92,323.25,141.93,889.09,441.19,139.696,212.563,72.856,423.91,0.0316948,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,40.9798,-88.027,266.46,461.28,364.19,318.42,142.86,871.22,426.05,149.558,223.829,74.2594,409.94,0.0346395,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.2383,-87.9983,264.41,465.59,368.23,321.76,143.83,870.88,426.47,151.176,224.949,73.7622,405.29,0.032454,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.2285,-87.9951,264.17,461.64,365.55,319.49,142.15,861.67,418.03,157.088,231.969,74.8693,400.03,0.0310714,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.0298,-88.0189,265.799,453.96,359.87,315.25,138.71,875.14,429.01,144.879,218.704,73.8141,421.18,0.0336971,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.1924,-88.03,266.562,455.05,359.79,315.41,139.64,884.03,436.09,139.136,212.24,73.0928,428.98,0.0332328,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.4481,-88.0269,266.318,457.26,362.3,316.96,140.3,859.41,416.05,157.588,232.617,75.0179,402.15,0.0328315,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,40.864,-88.0081,265.04,459.67,363.51,317.97,141.7,881.43,434.51,141.697,214.703,72.9962,421.76,0.0342429,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,40.8488,-88.0348,266.907,462.43,364.83,318.72,143.71,895.09,444.88,134.183,206.818,72.6244,432.66,0.034277,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,40.8563,-88.0197,265.773,452.74,360.24,315.5,137.24,882.05,434.35,140.301,213.689,73.3769,429.31,0.0355601,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.023,-88.0081,265.1,456.5,361.65,316.23,140.27,858.3,414.83,157.848,233.186,75.3261,401.8,0.032817,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.0776,-88.0292,266.414,448.67,356.29,312.12,136.55,877.59,430.4,142.115,215.966,73.8401,428.92,0.0355579,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,40.8507,-88.0032,264.657,444.49,353.51,310.25,134.24,864.68,420.09,148.895,223.201,74.2945,420.19,0.0355207,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.2729,-88.0259,266.205,456.76,362.68,318.14,138.62,875.54,430.03,145.396,218.694,73.2873,418.78,0.0325971,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,40.9441,-88.0077,265.115,460.61,364.23,318.07,142.54,876.13,429.98,146.471,220.696,74.2138,415.52,0.033965,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.2205,-88.0257,266.359,453.08,358.08,313.89,139.19,857.62,414.62,156.38,231.216,74.8242,404.54,0.0346043,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.3068,-88.0188,265.855,462.17,365.58,319.23,142.94,862.3,418.24,157.276,232.471,75.1829,400.13,0.0315379,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.0734,-87.9965,264.229,453.5,359.55,315.19,138.31,854.73,412.17,158.907,233.994,75.0758,401.23,0.0322174,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.3475,-88.0326,266.945,457.7,359.74,314.43,143.27,856.06,412.96,159.018,234.26,75.2303,398.36,0.0347982,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.1132,-88.0319,266.875,449.65,356.16,312.5,137.15,872.79,426.86,144.924,218.8,73.864,423.14,0.0362577,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.1746,-88.0351,266.97,450.24,356.22,312.92,137.32,877.45,430.78,141.407,214.407,72.9898,427.21,0.0358925,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,40.9969,-88.0098,265.094,459.72,365.23,319.96,139.76,886.09,438.36,139.517,212.436,72.9081,426.37,0.0316928,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.2736,-88.0326,266.89,452.2,360.66,316.72,135.48,873.71,428.18,146.11,219.928,73.8068,421.51,0.0320586,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.2782,-88.0071,265.087,458.92,362.8,317.26,141.66,851.72,408.98,163.414,239.006,75.5805,392.8,0.03285,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
