# Drug name and concentration: 1: Ondansetron at 358.5μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 19181
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1492
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22551
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
12,41.5569,-88.0105,264.566,314.25,257.62,235.32,78.93,780.02,345.36,174.274,250.187,75.9038,465.77,0.0553272,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,41.341,-88.0083,264.43,324.27,265.67,242.36,81.91,787.33,351.9,170.608,245.955,75.3374,463.06,0.0532113,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,41.2678,-88.0079,264.324,314.08,257.03,234.54,79.54,808.1,364.86,151.801,225.22,73.4095,494.02,0.0568138,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,41.5484,-88.0069,264.323,319.79,261.87,238.89,80.9,786.5,350.64,170.271,245.724,75.4438,466.71,0.0536141,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,41.5324,-88.0133,264.643,320.32,262.22,239.5,80.82,788.19,352.12,168.589,243.484,74.8851,467.87,0.0517707,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,41.4734,-87.9882,262.899,318.18,260.93,238.28,79.9,783.11,348.4,172.166,247.29,75.1141,464.93,0.0535042,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,41.613,-88.0226,265.426,325.62,266.27,242.5,83.12,794.31,356.74,165.775,241.043,75.2579,468.69,0.0525537,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,41.2752,-87.9857,262.882,322.74,264.64,241.36,81.38,773.17,341.6,182.377,258.903,76.5161,450.43,0.0522679,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.3406,-87.9937,263.172,319.13,262.24,239.43,79.7,788.48,352.2,168.328,243.263,74.926,469.35,0.0517431,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.3102,-87.9861,262.858,326.03,267.01,243.24,82.79,798.53,360.05,162.064,236.469,74.395,472.5,0.053785,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.4019,-87.9804,262.541,330.26,271.14,247.29,82.97,764.96,336.9,192.088,269.158,77.0605,434.7,0.0492959,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.2815,-88.0148,264.892,325,264.53,240.77,84.23,817.94,372.97,147.306,220.368,73.0529,492.94,0.0549156,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,41.2629,-87.9947,263.415,328.62,268.79,244.59,84.03,800.27,361.34,161.571,236.206,74.6256,471.65,0.0512844,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.2215,-88.0092,264.443,316.5,259.33,236.81,79.69,791.79,353.9,164.849,239.682,74.8238,475.29,0.0551835,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.2856,-88.0028,263.933,321.32,262.45,239.28,82.04,802.85,362.16,157.423,231.483,74.0508,481.53,0.0524879,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.3701,-87.9981,263.709,326.19,266.88,243.34,82.85,788.42,352.93,170.047,245.216,75.1597,462.23,0.0517475,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,41.0691,-88.0018,263.997,323.15,263.49,240.01,83.14,799.42,359.72,160.508,235.207,74.6891,476.27,0.0544163,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.3218,-87.9917,263.264,316.82,258.97,236.52,80.3,777.93,344.24,176.065,251.848,75.7734,461.11,0.0546693,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.3617,-87.9911,263.087,316.88,260.49,238.24,78.64,772,340.53,181.382,257.29,75.8992,455.12,0.0537539,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.3264,-88.0112,264.742,325.15,264.81,241.1,84.05,790.08,353.41,168.538,244.149,75.6018,464.93,0.0541683,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.4729,-88.0143,264.933,329.11,268.62,244.4,84.71,796.17,358.31,165.197,240.567,75.3601,467.06,0.051738,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.6669,-88.0248,265.536,329.66,269.13,245.12,84.54,805.64,365.4,157.763,231.884,74.1117,475.98,0.0507257,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.5415,-88.0135,264.823,331.55,270.32,246.27,85.28,780.11,347.55,178.434,254.48,76.0356,448.56,0.0503584,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.4992,-88.0068,264.229,325.23,265.82,242.64,82.59,789.13,353.54,168.8,243.497,74.6874,463.9,0.0515366,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.2928,-87.9868,262.835,328.26,269.32,245.6,82.66,783.55,349.91,174.78,250.294,75.5043,455.29,0.0501316,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.3446,-87.9848,262.758,320.38,262.05,239.03,81.35,796.97,358.2,161.527,235.743,74.2063,476.59,0.0545559,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.3802,-87.9847,262.726,317.27,259.09,236.59,80.68,780.09,345.89,174.162,249.614,75.4427,462.82,0.0545283,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.4108,-88.0009,263.985,317.74,259.66,236.88,80.86,783.02,347.77,172.356,248.07,75.7036,465.28,0.0552439,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.5853,-88.0176,265.074,319.54,261.09,238.37,81.17,777.27,344.05,177.709,253.811,76.092,457.73,0.0534168,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.0806,-87.9907,263.094,314.66,257.65,235.25,79.41,794.64,355.58,161.955,236.437,74.4727,479.98,0.05524,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.5465,-87.9881,262.947,324.75,264.64,241.24,83.51,784.98,350.23,172.149,247.444,75.2847,460.23,0.0517291,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.6664,-88.0165,264.94,329.29,269.05,245.47,83.82,780.76,347.98,177.306,253.066,75.7504,451.47,0.0493277,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.4804,-87.9878,263.036,331.03,271.09,247.31,83.72,761.06,334.09,195.87,273.29,77.4103,430.03,0.0493213,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.4004,-87.9955,263.59,328.26,267.73,243.66,84.6,780.52,347.11,177.546,253.968,76.4125,452.26,0.0504809,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.3688,-88.001,263.886,319.7,261.51,238.76,80.94,771.87,340.17,182.576,259.223,76.6376,452.17,0.0520673,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.6858,-88.02,265.285,336.52,274.37,249.91,86.61,769.01,340.14,190.008,267.105,77.0874,432.49,0.0477663,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.5287,-88.0066,264.17,323.5,265.06,241.94,81.56,789.47,353.54,168.428,243.211,74.7738,465.97,0.0505995,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.3862,-88.0065,264.11,316.24,259.61,236.92,79.32,808.22,365.41,152.644,226.197,73.5439,491.98,0.0535909,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.3857,-88.018,264.953,311.89,255.5,233.13,78.76,801.79,360.05,156.318,230.552,74.2244,489.9,0.0564102,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.5627,-88.0112,264.64,325,265.52,242.1,82.9,802.32,362.62,158.714,232.658,73.9347,477.32,0.0537141,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.4868,-87.9955,263.518,320.54,262.36,239.64,80.9,780.33,346.81,174.808,250.022,75.2036,459.79,0.0538533,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.6352,-88.0003,263.915,325.03,266.21,242.71,82.32,777.44,345.05,179.296,255.424,76.1177,452.41,0.0525554,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.4004,-87.9876,262.905,323.52,264.93,241.32,82.2,797.15,358.63,162.641,237.244,74.5936,473.63,0.052613,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.5656,-88.0161,264.893,322.18,264.26,241.47,80.71,775.22,343.34,180.178,256.117,75.9288,453.04,0.0522961,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.2644,-88.003,264.15,328.6,268.08,243.84,84.76,796.06,358.14,164.836,240.048,75.2021,467.46,0.0525582,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.5311,-88.0032,264.044,317.42,260.22,237.55,79.87,781.29,346.81,173.812,249.422,75.601,463.87,0.055174,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.3898,-87.9857,262.85,331.89,270.79,246.71,85.18,790.75,355.47,169.181,243.94,74.7493,458.86,0.0515335,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.6255,-88.0041,264.024,323.11,263.77,240.65,82.46,796.02,357.91,163.012,237.381,74.3595,472.91,0.0515861,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.2242,-88.0133,264.639,321.4,263.61,240.38,81.02,803.78,362.85,157.262,231.524,74.252,482.38,0.0525446,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.4258,-88.0062,264.284,325.34,264.91,241.21,84.13,800.8,361.11,160.053,234.586,74.5235,475.46,0.052999,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.1723,-87.9947,263.51,322.99,264.48,241.03,81.96,800.49,360.8,159.88,234.3,74.4103,477.5,0.0541044,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.5485,-88.0067,264.307,332.45,271.91,247.84,84.61,780,347.89,178.807,254.612,75.7954,447.55,0.0493583,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.5102,-87.997,263.769,331.06,269.76,245.81,85.25,770.43,340.62,186.696,263.425,76.719,439.37,0.0519941,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.4928,-88.0243,265.474,320.24,261.41,238.12,82.12,814.58,370.03,148.974,222.393,73.4099,494.34,0.0541835,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.1246,-87.9842,262.785,323.77,264.54,240.98,82.79,789.69,353.22,168.309,243.56,75.2407,465.92,0.054146,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.2938,-87.993,263.392,320.49,261.46,238.4,82.09,776.97,343.68,178.181,254.569,76.3781,456.48,0.0535313,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.1761,-87.9992,263.863,325.29,266.48,242.64,82.65,785.94,350.61,172.561,248.708,76.1371,460.65,0.0526222,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.3674,-87.9855,262.816,330.34,270.26,245.99,84.35,789.04,353.8,170.857,246.226,75.3594,458.7,0.0501991,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.4477,-88.0217,265.326,327.45,268.31,244.56,82.89,784.08,349.81,174.631,250.682,76.0415,456.63,0.051107,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.2682,-88.0054,264.198,313.68,256.52,234.27,79.41,789.65,351.94,165.649,240.558,74.8993,475.97,0.056203,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.4752,-87.9953,263.488,325.34,266.55,243.28,82.06,772.25,341.53,183.607,259.853,76.2363,446.91,0.0503143,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.3208,-88.0206,265.331,328.45,267.75,243.68,84.77,798.79,360.07,162.53,237.417,74.8777,470.34,0.0527388,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.4875,-88.0033,264.072,320.6,262.67,239.64,80.96,775.98,343.27,179.444,255.807,76.3532,455.38,0.0522408,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.2388,-87.9867,262.995,327.8,267.64,243.65,84.15,785.22,350.46,173.394,249.375,75.972,457.42,0.0521129,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.5493,-87.9978,263.668,314.13,257.76,235.72,78.41,776.45,343.26,176.718,252.256,75.5281,462.32,0.0552669,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.3239,-88.0062,264.2,332.89,272.79,248.4,84.49,803.19,364.32,160.367,234.541,74.1648,470.3,0.0500872,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.3109,-88.0134,264.872,328.83,268.16,244.35,84.48,785.23,350.74,173.301,249.011,75.7004,456.4,0.0531549,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.5277,-87.9838,262.743,332.18,271.51,247.52,84.66,784.05,350.98,174.883,250.031,75.1378,451.87,0.0509659,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.5177,-87.9803,262.527,329.2,269.39,245.53,83.67,775.23,344,182.276,258.588,76.3031,446.03,0.0498067,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.3699,-88.0053,264.21,322.15,263.43,240.16,81.99,792.25,354.86,166.101,241.193,75.0831,470.1,0.0526419,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.5161,-88.0174,264.97,321.02,261.98,238.92,82.1,801.27,361.02,158.679,232.959,74.2701,480.25,0.0525617,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.7761,-88.0122,264.711,328.34,268.88,245.13,83.21,773.46,342.62,183.896,260.45,76.5442,445.12,0.0509789,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.2253,-87.9947,263.457,328.04,267.73,243.94,84.1,798.38,360.15,162.183,236.43,74.2384,470.34,0.0525735,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.1926,-88.0222,265.395,330.31,268.87,244.58,85.73,811.5,369.14,153.304,227.193,73.8801,481.19,0.0525061,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.2013,-88.0058,264.215,321.95,263.69,240.26,81.69,799.84,360.1,160.269,234.884,74.6054,477.89,0.0543169,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.3566,-87.9934,263.429,326.67,267.28,243.54,83.13,773.26,341.96,183.526,260.348,76.8113,446.59,0.051234,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.4141,-88.0155,264.884,319.56,261.48,238.21,81.35,796.12,357.03,162.778,237.898,75.1103,476.56,0.0541601,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.1842,-87.9891,263.007,315.08,258.26,235.69,79.39,784.79,348.69,170.27,245.778,75.4986,469.71,0.0545148,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.5841,-88.0122,264.586,323.78,265.34,242.29,81.49,791.5,355.12,166.831,241.381,74.5406,467.72,0.0517014,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.2839,-87.9937,263.518,327.95,267.53,243.44,84.51,790.88,354.43,168.785,244.38,75.5852,462.93,0.0526279,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.5537,-88.0119,264.728,322.8,263.78,240.79,82.01,773.95,342.24,181.344,257.596,76.2427,451.15,0.0532208,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.6389,-88.0041,264.242,331.77,271.26,247.01,84.76,774.86,343.8,183.705,260.461,76.7457,443.09,0.0497336,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.3982,-87.9821,262.559,321.34,263.19,240.3,81.04,771.19,340.15,183.509,259.933,76.414,449.85,0.0514439,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.6711,-88.0188,265.304,329.76,268.54,244.68,85.08,770.74,340.58,186.195,263.015,76.8095,440.98,0.052392,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.4309,-88.0187,265.169,317.53,259.45,236.76,80.77,790.58,353.05,166.139,241.265,75.1165,473.05,0.0554638,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.5038,-88.0225,265.34,317.81,259.58,237.12,80.69,796.16,357.29,161.367,235.53,74.1537,478.35,0.0550347,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.2913,-87.9964,263.495,324.32,265.55,242.16,82.16,802.2,362.35,158.791,232.861,74.0601,477.88,0.0512198,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.5924,-88.0186,264.94,319.19,262.31,239.58,79.61,789.72,353.04,167.708,242.784,75.0669,470.53,0.0516889,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.5996,-87.9923,263.392,328.32,268.46,244.8,83.52,765.5,336.88,190.856,267.977,77.1109,437.18,0.0512938,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
