# Drug name and concentration: 13: Ondansetron at 8962.5μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 19181
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1492
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22551
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,40.2089,-88.0427,268.044,566.59,438.54,363.64,202.95,987.98,526.57,115.391,186.358,70.9557,421.39,0.030849,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,40.1389,-88.0403,267.827,550.8,426.43,355.9,194.9,991.83,526.83,107.34,177.033,69.6826,441.03,0.034227,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,40.3919,-88.0412,267.924,556.76,430.06,357.57,199.19,981.75,520.64,115.48,186.625,71.1338,424.99,0.0316302,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,40.3604,-88.0463,268.169,560.23,431.4,358.87,201.36,983.47,522.09,114.756,185.428,70.6616,423.24,0.0298049,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,40.269,-88.0232,266.238,551.53,426.49,355.09,196.44,975.03,514.78,116.842,187.741,70.8879,423.5,0.0319372,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,40.4623,-88.0561,269.052,562.84,434.35,360.32,202.52,991.03,528.53,112.769,183.702,70.9224,428.19,0.0311683,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,40.1099,-88.0217,266.159,554.61,428.89,356.26,198.35,969.66,510.51,121.431,193.39,71.9469,415.05,0.0312172,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,40.1517,-88.0286,266.48,554.54,430.63,358.63,195.91,981.17,519.97,114.998,185.759,70.75,426.63,0.0299225,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,40.1186,-88.0212,266.161,566.62,439.68,364.09,202.53,995.42,532.45,111.375,181.626,70.2399,428.8,0.0317004,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,40.2097,-88.0176,265.881,567.4,439,362.95,204.45,972.41,513.66,125.167,197.382,72.2034,405.01,0.0283061,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,40.1438,-88.0458,268.199,562.08,431.75,358.59,203.49,1002.81,535.86,104.381,173.673,69.2831,440.73,0.0336335,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,40.0775,-88.0289,266.669,561.93,434.54,360.29,201.64,992.35,528.99,111.068,181.516,70.4368,430.42,0.0307425,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,40.1158,-88.0427,268.021,558.37,432.33,359.96,198.41,985.57,523.47,113.423,184.135,70.7011,427.2,0.032081,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,40.1288,-88.0351,267.291,560.62,431.7,358.95,201.67,992.57,528.58,109.581,179.672,70.0809,431.95,0.0306246,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,40.2014,-88.0323,267.197,566.2,436.82,361.98,204.22,987.2,525.71,115.085,185.904,70.8077,421,0.0301394,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,39.9729,-88.0345,267.331,565.77,435.42,361.14,204.63,993.08,529.46,110.974,181.545,70.5598,427.31,0.0320346,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,40.1662,-88.0257,266.664,557.57,428.73,356.48,201.09,973.8,513.88,118.863,190.304,71.4296,416.23,0.0319561,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,40.1953,-88.0269,266.487,555.94,431.12,358.84,197.1,970.56,511.71,121.35,192.843,71.4811,414.62,0.0310429,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,40.2107,-88.0441,268.15,562.8,431.48,357.65,205.15,985.29,523.26,114.414,185.643,71.2186,422.49,0.0327802,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,40.3305,-88.0477,268.445,570.04,439.09,363.28,206.76,995.77,532.82,112.33,183.318,70.9773,425.73,0.0301954,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,40.4797,-88.0569,269.039,573.92,441.72,365.61,208.31,1004.36,539.96,108.671,178.644,69.9629,430.44,0.0290434,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,40.3723,-88.0469,268.273,567.95,434.41,359.33,208.62,981.14,520.66,118.465,189.876,71.4001,413.19,0.0301373,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,40.3105,-88.0398,267.671,566.49,435.32,361.06,205.43,986.91,525.39,114.527,184.955,70.4167,420.42,0.0299581,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,40.1013,-88.0225,266.219,569.55,441.46,365.39,204.16,986.58,525.8,117.254,188.299,71.0335,417.03,0.028405,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,40.1489,-88.0189,266.107,561.73,434.16,360.43,201.3,990.36,527.62,111.617,181.802,70.1747,428.63,0.0320135,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,40.2,-88.0186,266.14,556.9,427.45,355.31,201.59,974.37,514.25,117.937,189.116,71.1677,417.47,0.0321369,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,40.2761,-88.0349,267.477,554.22,426.64,354.84,199.38,976.47,515.83,116.799,188.19,71.3804,422.25,0.0331442,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,40.4467,-88.0508,268.621,557.39,427.6,355.56,201.83,974.22,514.34,119.011,190.64,71.6172,416.83,0.0315614,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,39.9475,-88.0242,266.46,556.52,430.7,358.76,197.76,985.19,522.67,112.471,182.977,70.4951,428.67,0.0319815,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,40.3262,-88.0216,266.332,561.92,429.66,356.17,205.75,980.26,519.34,116.232,187.184,70.9415,418.34,0.0307109,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,40.4849,-88.0498,268.445,573.92,440.11,364.04,209.88,986.73,526.08,117.91,189.088,71.1667,412.81,0.0277609,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,40.3027,-88.0241,266.506,573.39,441.17,364.15,209.24,972.78,513.9,126.703,199.157,72.4416,399.39,0.0278377,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,40.2392,-88.0297,266.976,561.49,430.36,356.42,205.07,977.67,517.21,118.507,190.337,71.8183,416.18,0.0301987,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,40.2408,-88.0351,267.362,560.39,430.64,357.76,202.63,971.81,512.47,121.552,193.627,72.064,411.42,0.0297442,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,40.514,-88.0537,268.782,573.32,437.29,360.87,212.45,976.79,517.3,123.324,195.463,72.1281,403.47,0.0281605,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,40.3319,-88.0403,267.711,559.78,431.87,358.98,200.8,984.09,522.67,114.493,185.038,70.534,424.31,0.029467,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,40.2269,-88.0398,267.711,556.34,432.78,360.84,195.5,996.9,532.06,107.477,177.246,69.7579,440.56,0.030684,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,40.2677,-88.0507,268.567,544.51,421.78,352.59,191.92,984.98,521.07,109.528,179.895,70.3572,440.47,0.0341611,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,40.3803,-88.0441,268.132,569.37,439.1,363.88,205.49,999.31,535.57,109.58,179.454,69.8633,429.94,0.0313548,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,40.3022,-88.0298,267.023,555.32,427.59,355.53,199.79,974.43,514.52,117.839,188.741,70.8905,419.11,0.0324814,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,40.4575,-88.0357,267.534,557.81,430.43,357.07,200.74,975.89,516.22,119.301,190.872,71.5596,418.08,0.0317061,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,40.193,-88.0224,266.177,556.98,431.3,358.22,198.76,988.24,525.52,111.863,182.34,70.4659,431.26,0.0314618,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,40.4137,-88.0505,268.585,561.88,433.73,360.35,201.53,976.65,517.1,119.95,191.361,71.3999,414.77,0.0303064,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,40.1259,-88.0366,267.582,562.3,432.9,358.67,203.63,989.3,526.46,112.516,183.413,70.8865,427,0.0319928,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,40.3774,-88.0381,267.695,550.58,425.84,354.61,195.97,974.4,514.29,117.421,188.707,71.2745,423.82,0.0333805,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,40.1698,-88.02,266.237,575.33,442.23,364.88,210.45,992.99,531.11,114.286,184.676,70.3787,417.66,0.0301521,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,40.4232,-88.0367,267.386,568.81,436.76,362.16,206.65,993.77,531.05,111.8,182.037,70.2264,424.96,0.0291524,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,40.1095,-88.0466,268.249,564.02,438.18,364.35,199.67,997.92,533.76,109.364,179.604,70.2294,433.9,0.0297991,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,40.2648,-88.0384,267.6,565.98,433.91,359.62,206.36,994.38,530.65,110.349,180.745,70.3859,428.4,0.0313667,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,40.023,-88.029,266.748,565.53,438.8,364,201.53,995.82,532.32,110.643,180.977,70.3232,430.29,0.0314274,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,40.3562,-88.0411,267.842,568.92,437.47,361.79,207.13,982.7,522.39,118.569,189.755,71.1745,413.78,0.0291231,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,40.3475,-88.0316,267.167,569.77,435.39,359.48,210.29,975.58,516.16,122.337,194.267,71.9186,405.81,0.0311968,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,40.3428,-88.0556,268.951,555.69,428.24,356.68,199.01,998.99,532.64,105.292,174.927,69.6253,443.3,0.0326342,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,39.9695,-88.0188,266.112,558.49,430.9,357.51,200.98,982.29,520.61,114.762,185.738,70.9645,423.8,0.0328313,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,40.1653,-88.0269,266.75,558.14,427.88,355.22,202.92,973.07,513.12,119.516,191.415,71.8879,414.93,0.0317124,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,40.0703,-88.0344,267.452,562.64,436.12,361.6,201.04,984.65,523.38,116.4,188.056,71.645,422.01,0.0308743,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,40.1547,-88.0207,266.121,563.05,434.73,359.91,203.14,985.37,523.92,115.276,186.233,70.9461,422.32,0.0300053,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,40.3228,-88.056,269.009,567.33,438.7,363.61,203.72,986.7,525.65,116.904,188.387,71.4726,419.37,0.0294878,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,40.1532,-88.0384,267.673,553.25,426.55,355.54,197.71,980.08,518.35,114.059,184.883,70.8126,426.83,0.0332787,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,40.2925,-88.0303,267.024,558.68,430.15,357.04,201.64,970.87,511.83,121.609,193.265,71.6446,412.19,0.0297158,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,40.1964,-88.053,268.79,562.83,432.32,358.52,204.31,991.01,527.65,111.384,182.013,70.6189,428.18,0.0322229,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,40.3375,-88.0381,267.668,553.43,426.88,355.03,198.4,971.6,512.07,119.913,191.765,71.8407,418.17,0.0310158,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,40.0828,-88.0216,266.383,569.69,438.86,362.81,206.88,986.87,525.57,116.618,188.091,71.4618,417.18,0.0302224,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,40.3894,-88.0327,267.293,552.82,427.44,356.14,196.68,972.14,512.8,119.132,190.376,71.2318,419.32,0.0324191,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,40.1464,-88.0403,267.769,571.92,443.6,366.99,204.93,1001.31,537.58,110.035,180.004,69.9588,429.39,0.0291947,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,40.1911,-88.0467,268.336,570.25,437.71,362.08,208.17,986.54,525.19,116.352,187.543,71.1804,416.29,0.031639,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,40.295,-88.0191,266.156,576.93,444.22,366.22,210.71,990.66,529.79,116.758,187.405,70.6355,413.73,0.0293928,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,40.3072,-88.0163,265.919,570.63,439.64,363.21,207.42,981.27,521.45,120.511,192.161,71.6383,410.64,0.0282857,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,40.2234,-88.0388,267.696,561.04,432.63,359.35,201.69,986.91,524.73,113.503,184.359,70.8446,425.87,0.030756,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,40.3583,-88.0491,268.377,565.16,434.23,360.77,204.39,995.23,531.42,109.903,180.141,70.2278,430.07,0.030042,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,40.5987,-88.0474,268.389,562.01,432.92,358.67,203.34,976.02,516.71,120.999,192.831,71.8209,414.01,0.0304581,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,40.0546,-88.0279,266.797,566.69,436.1,361.24,205.45,992.35,529.3,111.439,181.537,70.0874,425.66,0.0314493,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,40.0825,-88.0534,268.742,568.18,436.03,361.36,206.82,1001.64,535.94,106.964,176.822,69.8483,433.46,0.0317446,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,40.0835,-88.0397,267.792,557.76,432.57,359.64,198.12,990.82,527.4,110.837,181.351,70.5036,433.06,0.032524,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,40.197,-88.0289,266.79,561.38,432.52,358.39,202.99,973.69,514.2,121.483,193.612,72.1177,412.31,0.0302987,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,40.2873,-88.049,268.479,551.48,426.33,354.98,196.5,984.95,522.13,112.03,182.984,70.9433,433.47,0.0328207,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,40.0403,-88.0238,266.33,548.87,424.87,354.15,194.72,974.39,513.61,116.366,187.676,71.2982,425.52,0.0324079,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,40.3965,-88.0458,268.181,566.91,438,363.53,203.38,990.82,528.99,113.548,183.872,70.3133,423.91,0.0294895,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,40.1418,-88.0279,266.912,568.33,437.42,361.77,206.56,989.91,527.8,114.359,185.543,71.1727,421.58,0.0310083,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,40.4077,-88.0458,268.27,560.42,429.99,356.92,203.5,973.46,514,120.495,192.173,71.6668,413.04,0.0316964,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,40.4648,-88.0394,267.809,567.86,436.73,360.96,206.9,979.79,520.01,120.75,192.718,71.9572,411.93,0.0292578,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,40.2193,-88.0176,266.012,562.78,433.59,359.69,203.09,973.02,513.86,121.949,193.816,71.8547,410.24,0.0290951,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,40.5178,-88.0523,268.8,561.64,428.15,354.49,207.15,970.7,511.53,122.148,194.184,72.0243,409.06,0.0325506,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,40.3158,-88.0514,268.716,558.41,430.02,357.76,200.65,984.63,522.63,113.727,184.65,70.9118,426.22,0.0327607,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,40.3566,-88.0541,268.824,559.97,430.43,358.33,201.64,988.37,525.58,111.476,181.612,70.1258,428.4,0.0324295,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,40.122,-88.0298,266.927,571.24,442.11,366.55,204.69,1000,536.25,109.947,179.972,70.0147,428.76,0.0284062,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,40.4356,-88.0528,268.673,561.67,436.16,362.95,198.72,988.49,526.87,114.208,185.039,70.8205,426.82,0.0288292,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,40.4202,-88.0281,266.808,566.51,435.1,359.77,206.74,971.69,512.94,124.511,196.79,72.2675,405.18,0.0300961,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
