# Drug name and concentration: 10: Quinidine at 8429μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.3
# GKr:
#   EC50/IC50: 343
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.4
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
39,24.9803,-20.3534,79.9981,2000,669.46,113.5,1886.5,1905.6,1280.61,18.0994,138.019,119.866,-94.4,-0.0639872,1,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,29.063,-17.2687,79.9936,1814.88,111.87,82.49,1732.39,1117.19,653.85,9.39882,139.453,126.562,-697.69,-0.0504441,1,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,24.5415,-88.1123,80.0485,750.35,606.89,375.37,374.98,267.78,225.43,13.7775,145.711,66.722,-482.57,0.0650215,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,24.6836,-20.4192,80.0138,2000,709.71,633.5,1366.5,1881.68,1719.75,19.9369,132.327,112.358,-118.32,-0.0700444,1,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,25.5075,-21.4691,80.0815,1995.66,1192.15,659.51,1336.15,1770.31,1691.42,25.1111,159.809,134.295,-225.35,-0.0708644,1,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,27.1678,-18.8048,79.9859,1740.43,120.35,91.11,1649.32,1977.41,1045.07,12.6292,138.818,126.113,236.98,-0.0657585,1,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,47.6322,-14.8461,268.125,622.41,347,289.76,332.65,695.98,1614.04,160.662,230.451,148.196,73.57,-0.175284,1,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,37.7749,-88.0947,79.9232,642.26,451.39,226.23,416.03,13.24,13.24,0,137.565,65.3187,-629.02,0.0848822,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,27.9356,-18.1692,79.9892,1748.32,118.04,88.69,1659.63,1985.85,1039.66,10.6916,132.483,121.718,237.53,-0.0674022,1,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,27.4051,-19.4519,79.9973,2000,137.14,103.84,1896.16,1698.49,726.81,12.0607,150.939,133.624,-301.51,-0.0550776,1,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,47.8885,-14.1276,275.958,639.84,355,295.93,343.91,728.33,717.55,116.496,184.232,137.266,88.49,-0.180375,1,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,47.7268,-15.687,277.025,998.92,335.18,280.16,718.76,657.95,652.81,112.103,180.628,140.179,-340.97,-0.169819,1,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,25.4786,-88.0877,79.9912,688.73,578.54,318.36,370.37,179.74,159.58,4.53902,154.667,71.0334,-508.99,0.0753547,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,31.5812,-20.5889,80.0463,1908.16,618.4,89.37,1818.79,1669.96,1152.56,15.0458,140.356,125.252,-238.2,-0.0675904,1,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,22.4516,-21.7212,79.9754,2000,1255.89,700.19,1299.81,1923.66,1810.15,32.1117,161.923,129.843,-76.34,-0.0655196,1,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,26.521,-87.9709,79.9857,804.09,694.67,312.57,491.52,173.61,157.1,3.09253,145.496,68.4679,-630.48,0.0752219,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,46.2399,-15.7413,264.659,553.55,321.99,270.59,282.96,616.46,232.47,314.459,382.773,161.746,62.91,-0.147181,1,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,25.9056,-20.259,79.9968,2000,129.73,100.78,1899.22,1406.85,976.66,16.3696,176.005,151.037,-593.15,-0.0435938,1,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,29.3171,-20.021,79.9915,1843.6,115.44,86.02,1757.58,1604.26,1100.28,14.51,142.977,128.349,-239.34,-0.0671534,1,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,22.9966,-21.3083,79.9956,1750.5,1034.73,550.68,1199.82,1971.58,1885.72,31.8487,168.932,135.79,221.08,-0.0670735,1,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,45.363,-13.1905,268.309,555.78,306.28,251.6,304.18,653.95,643.4,101.791,166.576,128.298,98.17,-0.151512,1,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,26.5732,-20.9898,80.0007,1720.4,726.94,115.38,1605.02,1946.62,1343.77,17.6221,161.442,139.542,226.22,-0.0731828,1,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,46.5118,-15.1537,277.48,1020.22,322.16,267.37,752.85,650.05,648.06,104.856,173.071,136.155,-370.17,-0.155851,1,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,48.2951,-12.3104,265.446,572.79,316.1,261.69,311.1,678.56,717.09,126.889,190.622,129.917,105.77,-0.176819,1,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,26.9986,-88.1053,79.9926,635.51,481.16,311.17,324.34,172.87,158.36,2.30953,138.908,68.1495,-462.64,0.0751372,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,45.4512,-87.9363,259.379,1430.68,1194.11,473.58,957.1,1669.09,1070.14,159.352,235.167,75.8145,238.41,-0.0541587,1,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,27.1703,-20.1652,79.989,2000,635.42,100.28,1899.72,1760.69,1689.36,17.9075,157.549,135.753,-239.31,-0.0627954,1,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,28.7291,-19.5017,80.0011,1944,121.13,89.93,1854.07,1677.73,1154.14,13.1136,141.039,126.04,-266.27,-0.0604465,1,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,45.7238,-14.9465,258.59,542.75,311.83,261.05,281.7,609.25,293.52,241.681,309.85,151.241,66.5,-0.142576,1,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,25.7716,-21.4524,79.992,1957.53,1771.71,108.13,1849.4,1848.26,1790.6,22.8358,178.508,140.79,-109.27,-0.0685287,1,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,28.58,-17.5903,79.9902,1713.89,110.47,81.65,1632.24,2000,1040.47,9.17986,120.102,110.86,286.11,-0.0710962,1,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,35.7186,-20.5799,80.0063,1876.17,589.08,76.94,1799.23,1602.69,1092.45,13.7027,144.92,131.065,-273.48,-0.0760147,1,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,30.472,-21.0379,80.1236,1952.13,1129.04,598.27,1353.86,1722.33,1642.34,19.052,147.58,128.544,-229.8,-0.0727267,1,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,46.1431,-87.9922,263.663,1488.42,1246.54,492.36,996.06,1742.12,1377.26,120.855,195.643,74.7948,253.7,-0.0634499,1,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,27.3415,-88.083,80.0016,582.87,466.35,321.87,261,174.63,158.88,2.38148,139.255,67.9927,-408.24,0.0697166,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,29.8587,-20.2431,79.9798,1827.22,561.79,84.02,1743.2,1594.7,1096.27,15.0382,143.539,128.358,-232.52,-0.0658078,1,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,47.1697,-15.8113,273.903,970.58,310.69,258.7,711.88,609.06,595.78,121.907,190.435,138.729,-361.52,-0.148786,1,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,28.8562,-19.6506,79.974,1803.08,115.64,86.61,1716.47,1979.46,1081.46,14.4643,142.097,127.505,176.38,-0.0677944,1,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,26.8509,-20.246,80.0543,1970.96,670.05,114.03,1856.93,1774.97,1226.04,18.1859,137.98,119.776,-195.99,-0.0701823,1,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,29.5462,-18.2917,79.9929,1814.65,116.97,86.19,1728.46,1616.04,1089.96,10.113,123.131,112.941,-198.61,-0.0691096,1,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,25.7157,-21.7471,79.9949,1913.04,1752.6,599.34,1313.7,1824.4,1769.18,23.1013,174.691,139.334,-88.64,-0.0627778,1,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,23.8516,-20.9166,79.9781,2000,574.19,102.49,1897.51,1964.04,1467.94,26.7217,159.438,132.62,-35.96,-0.0625229,1,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,29.7471,-18.6139,79.9878,1811.32,114.39,84.03,1727.29,1975.89,1097.27,10.2901,121.723,111.35,164.57,-0.0699286,1,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,23.3377,-20.8926,79.9697,2000,584.13,110.85,1889.15,1962.66,1854.22,31.8323,167.673,135.437,-37.34,-0.0629702,1,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,24.5839,-88.0089,80.1563,556.49,462.59,352.06,204.43,324.49,249.59,26.7418,155.926,67.1335,-232,0.0581292,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,26.6525,-87.9335,80.0049,1829.79,1702.59,1495.77,334.02,1395.23,1312.84,42.7234,189.941,84.3899,-434.56,-0.0103004,1,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,26.0431,-88.0323,80.0037,664.26,531.08,357.56,306.7,191.05,169.6,4.01631,145.601,69.7315,-473.21,0.0682534,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,27.8393,-20.5986,79.9918,1922.18,599.47,96.19,1825.99,1653.35,1141.02,17.0896,160.796,143.847,-268.83,-0.0596676,1,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,29.4824,-19.9544,79.9643,1782.29,555.8,78.15,1704.14,1979.09,1084.31,15.2858,136.407,120.987,196.8,-0.0695964,1,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,28.7173,-17.9479,79.9918,1796.16,117.7,87.56,1708.6,2000,1064.47,9.00389,122.877,113.807,203.84,-0.0655978,1,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,22.638,-88.0063,79.9521,655.67,521.09,351.89,303.78,229.57,198.36,9.24589,139.44,67.5906,-426.1,0.0733704,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,24.0852,-20.9728,80.0144,2000,563.61,117.08,1882.92,1842.29,1376.25,25.2958,166.657,141.575,-157.71,-0.0601052,1,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,28.9853,-16.2142,79.9957,2000,108.5,80.27,1919.73,2000,996.06,6.27369,116.12,109.795,0,-0.0705201,1,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,23.3271,-21.4515,80.0057,2000,1713.42,1188.37,811.63,1905.84,1788.7,27.5513,142.225,114.746,-94.16,-0.0729318,1,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,26.8387,-21.2481,80,1778.02,763.08,117.64,1660.38,1827.6,1384.88,18.5148,163.712,148.236,49.58,-0.07865,1,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,26.5833,-19.8848,79.9853,1797.88,130.29,100.26,1697.62,1974.64,1064.8,14.579,151.823,137.167,176.76,-0.0597594,1,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,26.0816,-87.9403,79.9829,571.26,468.11,310.04,261.22,172.08,154.79,3.38888,149.287,70.1583,-399.18,0.074215,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,47.5837,-15.4816,277.275,570.09,327.69,276.21,293.88,639.35,355.66,195.679,266.121,153.306,69.26,-0.151141,1,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,28.3174,-17.5341,79.9953,1634.28,109.83,81.58,1552.7,2000,1018.21,9.44418,119.131,109.638,365.72,-0.0680252,1,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,44.6866,-23.009,79.8633,1811.47,1932.94,500.9,1310.57,1976.63,1927.1,28.1425,196.286,163.81,165.16,-0.093003,1,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,25.5343,-88.0023,79.9917,1286.97,1157.84,947.74,339.23,839.26,764.61,33.0372,182.737,71.0926,-447.71,0.0358909,1,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,26.263,-88.0612,79.9888,675.81,563.01,318.07,357.74,163.26,146.65,2.96343,152.116,71.0935,-512.55,0.0752077,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,37.2592,-88.139,80.7193,694.81,538.57,372.07,322.74,454.99,280.47,51.8593,172.916,66.3167,-239.82,0.0206577,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,26.2221,-88.0655,80.0051,618.76,475.87,331.43,287.33,195.32,175.19,3.90296,140.709,68.4966,-423.44,0.0671941,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,26.6073,-19.7997,79.9975,2000,124.46,95.1,1904.9,1494.48,1035.95,16.8849,169.982,144.687,-505.52,-0.0498799,1,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,27.9225,-20.9301,80.0961,1964.63,1144.28,619.95,1344.68,1758.76,1670.83,20.1051,143.428,123.357,-205.87,-0.0710431,1,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,28.0822,-20.0381,79.9936,1896.71,121.07,90.87,1805.84,1630.5,1124.35,14.4876,149.273,133.987,-266.21,-0.0557128,1,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,27.6822,-88.0016,79.9794,537.42,427.91,294.87,242.55,153.74,142.68,1.42717,138.179,67.5755,-383.68,0.0745176,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,28.6276,-17.5213,79.9911,1769.5,114.37,84.78,1684.72,2000,1046.47,8.55346,121.384,112.765,230.5,-0.0700128,1,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
