# Drug name and concentration: 4: Ranolazine at 7792.8μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 7884
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6490
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,41.5432,-88.0741,270.946,419.16,326.18,289.65,129.51,835.94,396.72,156.095,229.423,73.3178,416.78,0.0590147,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,42.1978,-88.111,273.456,359.59,288.12,258.68,100.91,775.29,345.73,192.468,271.872,79.3917,415.7,0.0679931,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,41.7596,-87.8707,254.792,422.57,340.95,305.12,117.45,736.11,309.42,256.172,334.678,78.4943,313.54,0.0403112,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,42.1959,-87.9741,263.318,427.6,329.83,294.97,132.63,726.59,301.37,263.644,343.153,79.498,298.99,0.0427903,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,40.5085,-88.0216,266.257,402.66,320.54,286.82,115.84,810.89,377.21,170.431,244.529,74.0874,408.23,0.0585794,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,42.1006,-87.9489,260.971,363,286.35,259.15,103.85,750.51,329.41,211.003,287.852,76.838,387.51,0.0625157,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,40.445,-87.9123,258.827,413.01,318.13,280.42,132.59,854.69,408.12,140.384,212.888,72.4925,441.68,0.0547654,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,40.0479,-87.9291,259.175,379.35,307.16,276.52,102.83,758.26,333.85,213.205,291.957,78.7404,378.91,0.0564708,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,41.711,-88.0334,266.191,338.23,274.34,246.82,91.41,777.5,345.33,184.343,263.113,78.7573,439.27,0.0651497,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,41.6835,-87.8754,256.382,443.83,346.8,306.44,137.39,757.64,323.99,237.948,316.3,78.3407,313.81,0.0472993,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,41.7735,-88.0623,268.46,407.31,328.41,292.21,115.1,819.57,383.88,169.563,244.398,74.824,412.26,0.0482463,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,41.5347,-87.8601,255.676,440.68,342.54,304.65,136.03,709.41,277.17,299.146,381.686,82.5277,268.73,0.0461571,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,41.3561,-88.0504,268.182,418.21,335.87,300.82,117.39,795.97,365.14,190.412,265.672,75.2485,377.76,0.0442134,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,39.9166,-87.9479,261.105,436.57,342.27,301.35,135.22,887.69,435.99,127.228,197.441,70.2037,451.12,0.056589,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.7438,-87.9611,262.665,379.64,297.7,268.2,111.44,748.91,327.56,218.554,296.407,77.8414,369.27,0.0599267,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.1412,-87.9837,262.963,380.27,307.97,276.43,103.84,783.22,353.79,189.582,266.623,77.0284,402.95,0.0591965,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,41.939,-88.0087,264.625,354.87,292.86,266.56,88.31,643.17,240.06,375.877,463.792,87.9059,288.3,0.0533024,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.4266,-87.8542,254.042,427.38,341.56,304.04,123.34,672.26,247.65,357.29,442.611,85.3108,244.88,0.047233,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,41.9085,-88.075,269.289,339.45,277.46,250.92,88.53,827.09,381.79,145.97,219.593,73.6131,487.64,0.0634612,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,42.4538,-88.0834,270.962,376.5,297.1,268.8,107.7,808.25,373.48,164.419,237.685,73.2552,431.75,0.0517083,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,41.7722,-88.0915,271.603,386.81,309.11,278.45,108.36,857.07,409.6,135.167,205.936,70.7599,470.26,0.0556913,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,42.5085,-88.1283,275.603,457.66,350.22,306.5,151.16,869.66,424.18,147.495,222.24,74.7339,412,0.0435312,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.3826,-87.9075,256.736,361.69,296.23,268.79,92.9,781.04,354.28,182.708,256.206,73.4872,419.35,0.0551335,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.1613,-88.0733,271.081,372.42,289.31,259.74,112.68,787.59,355.36,179.581,256.25,76.6576,415.17,0.0641668,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.1639,-87.9231,258.855,404.03,318.15,283.82,120.21,850.5,406.22,140.649,211.514,70.8553,446.47,0.0553805,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,42.4541,-88.0498,268.334,387.2,309.34,278.47,108.73,759.27,334.36,215.424,293.912,78.4758,372.07,0.0490763,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.1736,-87.9549,261.518,381.06,305.75,277.68,103.38,683.32,270.78,308.915,391.469,82.5444,302.26,0.0544337,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.0004,-87.9655,261.7,362.19,292.16,263.59,98.6,722.38,303.54,249.672,332.728,83.0427,360.19,0.0562126,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.3253,-88.0418,267.656,353.32,285.78,258.95,94.37,795.19,360.91,171.261,246.683,75.4102,441.87,0.0609024,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,42.6157,-88.0226,265.727,455.91,366.53,325.41,130.5,743.32,293.2,272.98,353.683,80.6913,287.41,0.0333397,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.0904,-88.1171,274.248,375.36,297.11,267.63,107.73,778.87,349.09,191.474,270.237,78.7505,403.51,0.0570687,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.4858,-88.0604,269.162,366.44,294.22,264.78,101.66,789.21,356.34,180.956,259.333,78.3642,422.77,0.0594842,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,40.8684,-88.1113,272.995,337.7,270.86,244.63,93.07,805.35,364.66,159.367,235.469,76.091,467.65,0.0663684,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.2055,-88.0355,266.91,359.09,287.75,259.17,99.92,700.25,285.32,277.599,361.978,84.3672,341.16,0.0622075,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.8099,-88.112,273.173,409.07,322.09,287.54,121.53,836.92,397.76,152.613,224.646,72.0239,427.85,0.0575327,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.9689,-88.0949,272.628,375.52,301.01,270.5,105.02,743.24,319.86,230.86,312.774,81.9016,367.72,0.0633599,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.3711,-87.9081,257.14,345.2,282.28,256.33,88.87,710.12,296.3,256.75,338.098,81.3368,364.92,0.0588248,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.2003,-87.9292,259.707,370.52,290.88,262.63,107.89,656.01,250.83,349.856,435.897,86.031,285.49,0.0562632,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.1193,-88.0782,270.892,409,322,288,121,675.13,251.27,342.053,429.09,87.026,266.13,0.0477235,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.1052,-87.8837,255.943,413.41,329.16,293.63,119.78,726.71,301.75,262.547,342.921,80.3626,313.3,0.0532579,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.1994,-88.008,265.842,380.23,300.06,271.39,108.84,654.12,246.57,358.277,445.096,86.8102,273.89,0.0589468,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.785,-87.9677,263.192,355.64,279.76,251.61,104.03,822.01,377.98,148.621,222.367,73.7366,466.37,0.0724932,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.1793,-88.0948,271.945,410.63,329.33,292.14,118.49,777.67,343.89,211.425,293.3,81.8605,367.04,0.0504044,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,40.9704,-88.124,273.912,398.54,319.42,282.05,116.49,844.23,400.16,150.179,226.294,76.1039,445.69,0.0634765,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,41.976,-87.9607,260.4,383.98,308.93,277.99,105.99,803.64,372.88,170.228,242.586,72.3475,419.66,0.046919,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.0972,-88.0682,270.71,383.92,295.57,262.75,121.17,813.91,374.16,161.76,238.58,76.8089,429.99,0.0638034,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.4841,-87.9304,259.053,335.32,270.85,243.22,92.1,742.27,318.51,217.174,299.504,82.3165,406.95,0.0654836,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.9524,-88.038,267.364,342.37,278.07,252.98,89.39,740.3,319.85,218.814,297.73,78.9062,397.93,0.0664009,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.0672,-87.9019,257.654,395.49,313.85,280.07,115.42,801,369.03,176.742,251.641,74.8857,405.51,0.0509619,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.9809,-87.8493,253.794,348.32,280.41,255.29,93.03,682.97,277.21,292.784,374.206,81.4131,334.65,0.0609191,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.9879,-87.872,255.144,362.54,294.28,265.29,97.25,668.76,259.79,328.05,414.826,86.7651,306.22,0.0639806,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.6867,-87.8629,254.815,452.56,361.19,319.7,132.86,769.42,333.77,229.83,306.466,76.6244,316.86,0.0411138,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.2871,-88.0806,269.476,361.59,298.49,272.01,89.58,789.09,361,177.794,250.801,72.9971,427.5,0.0561153,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,42.9529,-88.0227,265.301,413.43,330.96,294.56,118.87,826.73,391.93,163.91,236.44,72.5189,413.3,0.044321,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,40.7072,-87.9901,263.187,346.36,278.98,249.77,96.59,798.39,360.52,168.441,246.452,77.9974,452.03,0.0622885,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.1547,-88.043,267.736,366.38,294.89,264.45,101.93,811.78,372.7,162.436,238.79,76.3421,445.4,0.0589699,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.8354,-88.0655,269.538,421.73,331.92,295.93,125.8,774.64,343.95,210.851,288.176,77.3143,352.91,0.0482639,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.6637,-88.079,270.417,325.49,261.7,236.93,88.56,788.7,352.03,169.035,245.188,76.1419,463.21,0.0705228,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.6223,-87.9917,263.939,378.14,306.59,278.26,99.88,717.54,301.09,258.836,338.65,79.8031,339.4,0.0558901,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.2657,-87.9931,263.416,404.15,323.75,288.55,115.6,828.16,391.61,159.958,232.851,72.8816,424.01,0.0527206,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.0159,-88.0212,265.427,428.15,346.79,308.37,119.78,826.56,391.82,170.495,243.92,73.4139,398.41,0.0497692,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.7312,-87.8691,255.722,369.82,291.95,262.6,107.22,695.57,282.58,282.83,366.382,83.5407,325.75,0.0625249,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.0879,-87.8683,255.715,381.39,299.96,271.69,109.7,662.25,255.92,340.671,424.848,84.1684,280.86,0.0504654,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.3949,-88.002,264.546,388.43,307.8,278.34,110.09,829.03,390.63,151.181,222.364,71.1724,440.6,0.0497591,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.2969,-88.0092,265.106,405.97,329.04,294.99,110.98,658.92,239.13,375.292,462.784,87.4813,252.95,0.051329,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.1917,-87.9687,260.967,338.83,276.37,250.97,87.86,768.97,341.52,188.36,263.812,75.4407,430.14,0.0643396,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.6411,-87.9115,258.728,375.05,298.29,268.32,106.73,688.08,275.11,298.369,382.37,83.9908,313.03,0.0615701,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.5391,-87.985,264.289,355.61,281,252.05,103.56,769.01,339.43,193.772,274.281,80.4962,413.4,0.0687138,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.3759,-87.9994,264.724,380.01,305.41,275.35,104.66,719.95,300.56,258.176,339.847,81.6595,339.94,0.0548034,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.5249,-87.8794,255.956,409.55,325.25,290.63,118.92,768.6,343.91,209.481,284.964,75.4713,359.05,0.0487569,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.602,-88.0732,271.171,414.59,324.02,290.08,124.51,813.48,380.07,172.283,246.642,74.3478,398.89,0.0525967,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.9802,-87.9563,262.334,355.17,277.79,250.38,104.79,761.96,334.76,197.551,276.148,78.5847,406.79,0.0666856,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.2726,-87.9543,262.905,397.94,305.64,274.07,123.87,636.66,232.64,401.568,490.305,88.7289,238.72,0.0566754,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,42.9955,-87.9795,263.459,483.75,377.42,332.3,151.45,785.2,336.05,230.814,307.739,76.9132,301.45,0.0327225,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.8409,-88.0154,264.804,416.11,333.75,296.46,119.65,861.68,417.56,138.833,208.913,70.0698,445.57,0.0546412,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.8668,-88.1097,273.378,355.3,286.85,258.12,97.18,758.99,333.01,206.844,288.206,81.3501,403.69,0.0718112,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.6137,-88.0557,270.049,376.04,299.63,271.55,104.49,658.59,248.75,351.269,438.813,87.5339,282.55,0.0606376,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.6921,-87.8784,255.261,335.62,274.29,249.14,86.48,701.79,289.73,264.139,346.587,82.4379,366.17,0.0651718,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.5228,-88.0877,272.018,357.28,281.56,254.93,102.35,712.71,296.84,256.176,339.151,82.964,355.43,0.0610425,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.2474,-87.9801,263.521,449.58,349.5,310.08,139.5,803.67,370.77,191.735,265.641,73.8943,354.09,0.0367757,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.3074,-88.0121,265.08,374.89,305.15,276.92,97.97,681.1,266.8,314.099,397.992,83.8828,306.21,0.0473654,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.5803,-87.9479,261.288,351.18,277.89,250.91,100.27,694.24,282.47,278.771,363.116,84.3333,343.06,0.0680563,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.7033,-88.0026,264.522,397.92,317.37,281.96,115.96,715.24,289.8,275.876,360.957,85.0685,317.32,0.0561772,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.0464,-88.0965,271.436,393.65,316.53,282.05,111.6,811.96,376.55,170.233,245.723,75.4795,418.31,0.0620454,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,39.9651,-88.0326,268.006,387.87,300.54,266.4,121.47,829.81,386.17,152.434,228.959,76.5126,441.94,0.0607417,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.5313,-87.9913,263.292,388.64,314.55,283.84,104.8,682.21,265.37,316.956,400.282,83.3161,293.57,0.0489659,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.3671,-88.0065,264.768,409.8,325.5,290.43,119.37,829.27,392.89,158.171,230.164,71.9829,419.47,0.0490149,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.6524,-87.9429,260.513,377.75,294.86,264.98,112.77,764.57,339.35,202.082,279.365,77.2711,386.82,0.0570915,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.8585,-87.9645,261.132,324.58,262.27,237.18,87.4,801.2,360.57,158.867,233.803,74.9253,476.62,0.0695394,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.5789,-87.9446,260.625,435.27,346.91,309.65,125.62,773.86,341.93,217.889,294.677,76.7753,338.59,0.0412242,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
