# Drug name and concentration: 5: Diltiazem at 637.5μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6569
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
46,38.4384,-88.0189,264.667,248.88,198.52,176.08,72.8,954.25,422.49,62.9853,127.926,64.9358,705.37,0.0691193,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,38.9107,-88.0968,270.82,227.05,179.56,159.54,67.51,980.44,422.45,51.2038,111.021,59.8138,753.39,0.0804979,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,39.2635,-88.0754,268.685,354,290.91,259.85,94.15,1008.76,489.11,65.1952,129.528,64.3269,654.76,0.0460058,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,39.2143,-88.1643,276.491,263.2,207.54,184.38,78.82,975.91,435.6,58.0307,121.242,63.2067,712.71,0.0691426,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,38.6746,-88.1055,271.174,253.48,201.39,178.47,75.01,978.6,433.11,55.7399,118.623,62.8786,725.12,0.0712069,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,39.1938,-88.1556,275.409,231.6,182.76,161.72,69.88,979.69,424.68,51.9155,113.439,61.5199,748.09,0.0778727,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,39.2923,-88.0942,270.515,250.23,197.73,174.58,75.65,940.59,417.04,67.6649,133.723,66.0508,690.36,0.0798733,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,39.2497,-88.1655,277.144,298.81,236.56,210.34,88.47,1014.3,462.11,52.1496,110.742,58.5886,715.49,0.0785384,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,39.4592,-88.1505,276.018,245.86,192.52,169.56,76.3,950.33,418.1,62.8698,127.551,64.6755,704.47,0.0866387,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,37.5877,-87.9719,260.334,231.66,186.15,165.65,66.01,951.09,413.7,61.1271,123.772,62.641,719.43,0.0740547,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,38.7296,-87.9982,263.76,253.33,197.09,174.68,78.65,927.15,410.59,72.655,138.963,66.3011,673.82,0.0750274,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,39.3822,-88.1302,273.518,317.01,252.74,224.13,92.88,953.04,448.39,76.2142,145.178,68.9548,636.03,0.0573965,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,37.6089,-87.955,259.599,291.32,232.16,205.75,85.57,975.2,443.73,62.6005,124.883,62.2783,683.88,0.0748828,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,38.322,-88.0747,269.888,250.32,193.97,171.91,78.41,914.13,402.83,76.5202,143.623,67.0955,663.81,0.0821235,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,37.7958,-88.03,266.995,216.74,164.05,143.75,72.99,990.13,416.4,45.4115,103.863,58.4498,773.39,0.093916,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,39.222,-88.1317,273.664,319.44,259.15,229.75,89.69,995.27,469.3,62.5814,129.119,66.5309,675.83,0.0553679,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,39.2645,-88.1621,275.935,305.33,245.02,215.23,90.1,1014.11,467.84,53.7681,116.732,62.9591,708.78,0.0739715,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,38.5374,-88.0179,263.816,286.57,233.7,210,76.57,1015.61,461.23,51.4968,109.212,57.7124,729.04,0.0591025,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,38.5045,-88.1133,272.8,289.3,224.45,197.53,91.77,998.11,450.79,54.176,116.766,62.5857,708.81,0.0707347,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,38.0953,-87.9799,261.048,237.13,188.96,166.36,70.77,957.72,419.08,59.367,124.317,64.9445,720.59,0.0746204,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,38.4992,-88.1039,271.611,210.45,164.91,146.09,64.36,949.61,403.14,56.9947,118.215,61.2161,739.16,0.0904288,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,37.9419,-87.958,259.911,292.01,234.46,208.83,83.18,1012.46,460.05,52.4062,111.961,59.5518,720.45,0.0620177,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,37.4447,-87.9322,258.472,215.4,168.64,150.02,65.38,938.55,399.68,61.4219,122.787,61.3614,723.15,0.0843085,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,37.1422,-87.9419,258.842,235.14,185.81,163.75,71.39,922.69,401.54,70.5655,136.813,66.2419,687.55,0.0844047,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,37.2116,-87.93,258.023,334.71,272.47,243.62,91.09,1013.03,477.23,58.6509,118.743,60.0884,678.32,0.0583426,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,39.1823,-88.1448,273.813,230.66,186.62,167.48,63.18,980.2,424.81,52.3264,109.932,57.6024,749.54,0.0849253,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,39.3529,-88.0738,268.031,323.12,264.37,236.52,86.6,1034.69,484.95,52.2372,111.048,58.8071,711.57,0.0557848,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,38.6167,-88.0304,264.889,253.77,203.51,179.79,73.98,987.91,438.13,53.5073,116.581,63.0692,734.14,0.068373,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,38.4315,-88.0837,269.522,270.18,217.32,192.95,77.23,998.26,448.05,53.1762,115.132,61.9525,728.08,0.0654532,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,39.0094,-88.1201,272.773,319.95,255.83,227.86,92.09,1001.93,468.03,59.7124,121.612,61.8943,681.98,0.0634641,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,39.3486,-88.1341,274.181,211.19,165.08,145.78,65.41,970.48,412.39,51.209,111.873,60.6605,759.29,0.0886753,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,38.4149,-88.0626,268.145,239.21,189.72,169.14,70.07,951.31,415.35,61.7935,123.308,61.5108,712.1,0.0836313,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,38.8653,-88.0489,266.72,293.72,236.98,211.02,82.7,1018.91,464.17,51.2269,109.884,58.6539,725.19,0.0709295,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,38.7485,-88.0785,268.747,306.59,249.65,222.61,83.98,1018.02,469.84,53.5712,112.617,59.0422,711.43,0.0731532,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,37.0062,-87.9392,259.154,253.65,197.73,174.43,79.22,944.87,415.39,65.156,129.285,64.1243,691.22,0.0787611,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,37.6583,-87.9429,258.912,256.72,201.06,179.29,77.43,936.96,415.04,69.5484,133.8,64.2468,680.24,0.0681434,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,38.5803,-88.0607,267.62,261.72,207.58,186.27,75.45,1011.42,446.3,47.9781,104.801,56.8206,749.7,0.0674107,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,38.997,-88.0706,268.513,288.76,232.69,206.18,82.58,933.94,429.9,78.5976,147.143,68.5364,645.18,0.0735832,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,38.2329,-88.0368,265.391,217.39,172.95,153.79,63.6,973.61,415.42,51.6108,110.439,58.8256,756.22,0.0860762,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,37.6356,-87.9817,262.536,256.7,201.36,177.79,78.91,940.91,416.17,67.6282,132.321,64.6878,684.21,0.0811815,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,37.8183,-88.0382,267.058,234.18,180.5,158.03,76.15,960.72,414.9,56.1894,119.843,63.6491,726.54,0.0830944,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,38.533,-88.0586,267.838,265.43,211.9,188.39,77.04,959.33,430.1,64.1649,128.025,63.8546,693.9,0.0722122,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,37.7606,-87.949,259.271,295.56,237.51,212.08,83.48,1001.8,456.52,55.5876,114.578,58.9874,706.24,0.0672458,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,39.5111,-88.13,274.477,281.77,220.27,195.93,85.84,999.83,449.6,53.5186,113.076,59.5536,718.06,0.0767005,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,37.7762,-88.0192,265.668,230.25,176.08,154.99,75.26,965.51,413.97,54.2139,115.598,61.3804,735.26,0.0837346,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,38.8266,-88.0236,266.556,271.96,207.36,182.87,89.09,914.17,409.66,80.2768,149.053,68.7674,642.21,0.0793613,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,39.1046,-88.0406,266.69,362.51,291.9,260.49,102.02,1025.53,494.72,59.7579,121.054,61.2911,663.02,0.051204,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,38.2511,-88.0686,267.83,316.82,257,229.14,87.68,1039.19,480.16,48.9388,106.203,57.2612,722.37,0.0700875,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,39.0133,-88.1642,277.002,220.37,170.88,149.49,70.88,944.5,404.95,59.5022,123.849,64.3415,724.13,0.0947998,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,38.8703,-88.1201,273.857,232.76,179.74,159.03,73.73,906.17,393.76,76.3452,143.945,67.5926,673.41,0.0875032,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,37.096,-87.948,258.922,213.8,169.51,149.99,63.81,940.07,400.92,60.861,123.749,62.8839,726.27,0.0827012,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,39.1845,-88.1438,275.144,242.84,188.89,167.39,75.45,940.97,412.83,65.4445,130.501,65.0505,698.13,0.0768928,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,39.2286,-88.0408,266.567,338.75,271.8,243.38,95.37,1029.5,486.27,54.8341,113.89,59.0524,690.75,0.0522788,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,39.1692,-88.0699,268.426,262.98,212.93,190.56,72.42,945.88,426.75,69.8233,135.207,65.3769,682.9,0.0635597,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,37.9181,-88.0166,265.126,226.18,173.87,152.88,73.3,930.27,399.78,65.1546,129.99,64.83,704.09,0.0879865,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,38.2853,-88.053,267.161,309.89,248.93,219.37,90.52,966.27,450.2,69.4132,136.891,67.4703,656.38,0.0650481,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,38.8463,-88.1479,274.63,290.91,233.38,206.31,84.6,999.82,455.24,55.5083,116.658,61.1459,708.91,0.0799224,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,38.3986,-88.0731,269.475,296.08,231.98,204.36,91.72,1009.38,459.25,52.5279,115.329,62.7972,713.3,0.0642307,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,38.4148,-88.052,266.641,287.98,233.71,208.72,79.26,954.77,438.62,70.7285,135.876,65.1413,666.79,0.0638741,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,38.4903,-88.0599,267.652,312.76,252.78,226.14,86.62,1028.08,475.19,51.4075,109.638,58.2269,715.32,0.0612248,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,38.4488,-88.0072,264.303,259.43,202.07,179.23,80.2,982.05,433.31,54.9418,115.478,60.5331,722.62,0.0743947,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,38.3852,-88.0227,264.594,206.86,162.28,143.26,63.6,983.25,414.8,47.2779,106.663,59.3824,776.39,0.0863643,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,38.2251,-88.0055,263.518,313.57,253.4,226.88,86.69,1005.64,467.28,57.9451,118.505,60.5561,692.07,0.0589692,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
