# Drug name and concentration: 4: Quinidine at 3371.6μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.3
# GKr:
#   EC50/IC50: 343
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.4
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
38,45.6945,-88.0806,268.906,1229.15,1054.42,959.8,269.35,1516.89,1084.3,135.729,205.668,69.9336,287.74,-0.0445225,1,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,46.5718,-88.1276,273.509,1309.64,1080.54,931.75,377.89,1582.2,1167.8,130.373,202.39,72.0122,272.56,-0.0536274,1,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,44.1048,-87.8851,254.495,1128.56,986.79,909.34,219.22,1366.22,885.7,204.792,276.899,72.1,237.66,-0.0390301,1,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,44.8228,-88.0836,271.454,818.97,551.7,407.34,411.63,1140.23,651.1,147.103,219.959,72.8443,321.26,-0.00606943,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,44.0802,-87.9117,256.846,1224.01,1037.48,925.11,298.9,1503.14,1057.56,134.319,203.597,69.2709,279.13,-0.0339167,1,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,45.854,-88.0422,266.25,1162.95,986.72,893.25,269.7,1387.08,864.51,215.806,290.342,74.5294,224.13,-0.0489862,1,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,44.5153,-87.9559,260.151,1188.3,971.91,861.07,327.23,1340.56,244.64,309.597,385.912,76.3026,152.26,-0.0370717,1,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,45.2833,-87.9762,262.964,846.79,603.08,451.57,395.22,1135.47,380.13,199.13,276.712,77.5672,288.68,-0.0316802,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,45.6059,-88.0505,268.212,874.48,629.78,456.9,417.58,1222.41,763.57,141.274,213.016,71.7303,347.93,-0.0260026,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,28.4849,-88.0547,80.0635,469.6,366.57,262.81,206.79,171.7,151.06,4.87178,159.979,70.6461,-297.9,0.0690239,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,45.8388,-88.1301,274.781,906.45,628.05,460.28,446.17,1234.65,771.78,145.891,219.418,73.516,328.2,-0.0356012,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,45.2032,-88.071,270.173,845.85,624.87,468.77,377.08,1191.28,719.97,143.251,217.233,73.9705,345.43,-0.031761,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,45.3449,-88.1165,273.607,729.24,540.16,424.37,304.87,1097.45,630.7,135.006,208.396,73.3796,368.21,-0.0172324,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,45.1357,-88.0436,268.029,720.81,508.96,397.59,323.22,991.7,328.97,232.196,312.114,79.904,270.89,-0.00390415,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,44.8495,-88.0981,270.413,1140.06,963.74,876.61,263.45,1405.59,926.25,163.971,234.976,70.9975,265.53,-0.0232147,1,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,45.0413,-88.1083,273.373,853.19,595.82,436.79,416.4,1164.88,424.73,177.837,253.841,75.9886,311.69,-0.00909253,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,44.5116,-87.9159,257.74,762.28,553.87,423.02,339.26,1040.54,350,218.452,295.928,77.4605,278.26,-0.0205377,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,44.0215,-87.9171,258.026,1098,924.52,860.17,237.83,1178.91,195.75,495.458,577.734,82.2762,80.91,-0.0255638,1,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,45.2757,-88.076,268.781,1122.09,925.09,826.15,295.94,1271.96,227.98,344.65,424.385,79.7247,149.87,-0.0442551,1,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,43.6639,-87.8744,254.194,1177.47,977,858.08,319.39,1368.18,287.07,251.816,326.694,74.8659,190.71,-0.0255365,1,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,43.661,-88.0063,264.086,1137.25,952.65,879.17,258.08,1230.19,202.64,445.656,526.749,81.0886,92.94,-0.0292879,1,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,43.1841,-87.9773,264.118,800.14,583.82,426.55,373.59,1148.25,682.05,129.121,200.406,71.274,348.11,0.00405421,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,45.8092,-88.1037,272.565,907.4,645.58,468.7,438.7,1242.11,765.62,157.468,233.099,75.6185,334.71,-0.0365549,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,44.43,-88.1292,274.088,763.41,576.29,432.38,331.03,1154.43,696.89,124.079,196.845,72.7563,391.02,-0.00285923,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,45.6559,-87.9409,257.627,1096.34,932.06,837.28,259.06,1366.49,877.87,173.569,244.074,70.4973,270.15,-0.0450293,1,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,44.0926,-88.0765,270.924,788.59,550.84,413.36,375.23,1129.61,659.84,132.753,206.115,73.3516,341.02,-0.00919204,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,44.2643,-87.9337,259.393,679.52,509.69,402.07,277.45,994.27,397.47,192.153,271.606,79.4384,314.75,-0.00739694,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,44.5602,-88.0499,268.414,752.22,548.51,420.03,332.19,1063.82,418.64,180.3,255.345,75.032,311.6,-0.00674063,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,44.6342,-87.8872,255.36,1187.02,1014.39,915.92,271.1,1437.67,951.22,175.344,247.474,72.1227,250.65,-0.0394627,1,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,43.9276,-87.857,254.312,740.79,501.27,386.6,354.19,938.09,276.27,269.735,347.14,77.062,197.3,-0.0044576,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,43.0852,-87.8858,256.269,760.51,553.13,418.99,341.52,999.14,284.33,272.486,354.012,81.5086,238.63,-0.00231522,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,28.4504,-87.903,80.0344,501.39,387.8,261.86,239.53,183.49,165.8,4.23114,144.405,66.8912,-317.9,0.074865,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,45.3249,-88.0584,266.755,1111.21,970.47,895,216.21,1353.63,860.28,208.19,280.36,72.1628,242.42,-0.0393926,1,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,46.271,-88.0035,262.596,1135.04,953.13,835.51,299.53,1422.69,912.7,157.766,227.934,70.1599,287.65,-0.0424061,1,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,45.0709,-87.9913,263.726,716.98,537.8,420.41,296.57,1074.89,513.41,148.891,224.513,75.6103,357.91,-0.0168663,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,44.994,-88.048,268.116,782.01,582.11,443.3,338.71,1145.9,679.61,135.262,208.473,73.2008,363.89,-0.0254872,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,45.3498,-88.0632,267.619,1186.06,966.21,837.37,348.69,1423.75,849.56,189.136,261.911,72.7665,237.69,-0.0386631,1,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,45.2298,-88.0835,271.053,671.92,495.89,394.01,277.91,1026.65,520.18,151.073,225.226,74.1425,354.73,0.000531663,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,44.3414,-87.984,262.371,1151.26,977.98,886.39,264.87,1333.84,266.98,272.431,347.877,75.4361,182.58,-0.0352031,1,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,45.2038,-87.9731,260.68,1166.45,996.31,892.5,273.95,1441.19,943.24,161.575,232.498,70.9154,274.74,-0.0320354,1,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,45.1946,-88.0091,263.244,1163.81,996.95,894.72,269.09,1325.85,948.74,126.577,207.125,68.5858,162.04,-0.0263709,1,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,43.1795,-87.8817,256.339,803.98,544.09,402.32,401.66,1047.73,331.69,231.461,309.96,78.4814,243.75,-0.0044616,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,44.2293,-87.8771,254.486,1166.2,930.38,806.73,359.47,1295.4,237.74,334.606,411.951,77.3332,129.2,-0.0437429,1,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,45.8617,-88.0045,263.022,1271.91,1044,881.96,389.95,1543.16,1090.82,132.58,201.428,68.8438,271.25,-0.0549843,1,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,44.3926,-87.9934,263.223,1127.74,959.99,874.35,253.39,1249.94,204.4,435.989,516.616,80.618,122.2,-0.0329207,1,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,44.8212,-87.9749,261.708,719.96,528.27,405.09,314.87,1048.78,436.38,168.037,241.209,73.1585,328.82,-0.00380353,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,43.7028,-87.9237,259.261,820.77,539.98,401.35,419.42,1062.63,314.63,242.715,321.205,78.4694,241.86,-0.002038,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,43.2587,-87.9973,265.381,782.48,575.92,437.44,345.04,1105.83,465.9,157.16,233.444,76.2714,323.35,-0.00921903,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,44.3628,-87.989,263.081,1161.26,1003.01,927.32,233.94,1332.69,249.98,293.448,370.757,77.3073,171.43,-0.0362492,1,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,44.7506,-87.8718,253.801,1232.41,977.34,819.8,412.61,1468.1,824.01,181.454,252.367,70.9073,235.69,-0.0335338,1,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,45.6625,-88.0349,269.538,1763.22,1570.32,1486.09,277.13,2000,1517.14,161.475,230.428,84.256,236.78,-0.0680795,1,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,43.749,-87.9678,263.088,800.11,560.08,417.29,382.82,1099.67,444.48,164.637,239.511,74.8602,299.56,-0.00745234,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,43.7447,-87.9527,260.909,1132.41,916.86,840.25,292.16,1191.27,189.55,528.539,611.191,82.6444,58.86,-0.0225802,1,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,27.7229,-88.0102,80.0035,1100.12,970.03,801.99,298.13,741.77,669.35,32.058,174.868,66.8163,-358.35,0.0377864,1,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,44.4125,-87.9916,261.865,1140.96,982.57,887.76,253.2,1440.29,986.32,142.196,211.389,69.1855,299.33,-0.0255974,1,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,43.8309,-88.1245,274.992,756.03,572.4,438.44,317.59,1095.91,458.14,161.575,237.948,76.36,339.88,0.000322314,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,44.0524,-88.0603,268.928,1190.14,1000.57,914.25,275.89,1307.38,212.36,387.008,466.854,79.8401,117.24,-0.0336019,1,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,43.4642,-87.8886,256.185,713.24,531.79,413.43,299.81,984.74,335.22,229.547,308.611,79.048,271.5,-0.00807629,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,45.4348,-88.1011,272.56,811.8,543.69,415.97,395.83,1084.52,378.98,200.929,278.433,77.4912,272.72,-0.0203155,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,31.5014,-88.01,79.9879,469.31,330.3,212.55,256.76,99.36,94.79,0.321754,141.658,66.2466,-369.95,0.0777149,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,45.5805,-88.0016,263.226,1115.96,953.03,869.7,246.26,1275.41,232.53,338.178,416.527,78.3409,159.45,-0.0542172,1,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,43.5433,-87.9599,262.161,724.63,508.63,394.15,330.48,976.38,327.37,235.382,315.539,80.1417,251.75,0.00392184,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,44.3539,-88.011,264.89,809.5,561.41,415.98,393.52,1090.07,353.41,214.34,293.266,78.9098,280.57,-0.0128892,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,44.5246,-88.1036,271.694,810.13,581.6,417.53,392.6,1173.22,711.83,137.878,209.508,71.6184,363.09,-0.000331761,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,44.3289,-88.0389,268.22,808.81,575.77,431.09,377.72,1160.46,695.84,126.937,200.263,73.3154,351.65,-0.0176841,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,44.5408,-87.9719,260.586,1075.47,923.08,851.88,223.59,1216.93,221.99,378.334,457.532,79.19,141.46,-0.0411814,1,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,45.2722,-87.9929,262.276,1145.8,962.23,850.42,295.38,1428.67,940.93,151.224,221.029,69.7989,282.87,-0.0383133,1,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,44.3614,-87.9346,258.61,1177.96,997.87,920.44,257.52,1368.23,867.14,233.121,307.949,74.825,190.27,-0.0295708,1,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,44.6081,-87.9679,261.601,696.17,522.44,408.95,287.22,1051.41,538.77,147.778,221.369,73.5799,355.24,-0.00313604,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,25.1677,-87.9688,80.0652,510.83,404.92,310.51,200.32,247.62,212.39,13.1085,155.739,68.3775,-263.21,0.0558175,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
