# Drug name and concentration: 2: Ondansetron at 717μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 19181
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1492
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22551
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,41.5514,-88.0721,270.147,384.03,304.9,273.88,110.15,843.55,398.59,143.113,215.55,72.4274,459.52,0.0533442,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,42.2577,-88.1058,272.552,324.76,264,239.1,85.66,786.54,350.4,173.597,251.834,78.2262,461.78,0.0631754,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,41.9936,-87.8607,253.64,392.53,321.97,290.89,101.64,745.29,323.84,233.863,311.638,77.765,352.76,0.0288481,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,42.4123,-87.9726,262.266,399.2,315.37,284.37,114.83,738.09,316.39,240.551,319.322,78.7606,338.89,0.0300977,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,40.511,-88.0177,265.368,367.6,297.73,269.27,98.33,820.06,380.55,155.173,228.291,73.1088,452.46,0.0524449,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,42.1014,-87.9481,260.235,321.76,258.27,235.72,86.04,764.29,335.7,186.97,262.474,75.4946,442.53,0.060592,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,40.8374,-87.9054,257.765,390.42,307.57,273.71,116.71,866.24,413.98,130.262,202.068,71.7973,475.82,0.0414161,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,40.1632,-87.9205,258.201,346.75,285.14,258.99,87.76,770.7,342.23,192.042,269.696,77.6441,423.95,0.0472849,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,41.9657,-88.023,265.086,313.07,257.49,233.25,79.82,792.92,353.33,166.065,243.668,77.5923,479.85,0.0548179,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,41.7899,-87.8699,255.47,409.22,326.02,291.47,117.75,764.45,337.79,217.137,294.704,77.5562,355.23,0.0404304,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,42.1183,-88.0523,267.11,388.62,318.48,285.82,102.8,833.81,393.4,155.371,229.427,74.0462,445.19,0.0326208,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,41.6607,-87.8555,254.822,402.78,319.88,287.73,115.05,715.55,294.33,273.034,354.822,81.7773,312.77,0.0387061,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,41.5496,-88.0439,266.962,391.11,320.05,289.47,101.64,807.65,374.9,173.706,248.159,74.4433,416.54,0.0300169,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,40.0048,-87.9419,260.071,404.51,323.34,288.46,116.05,893.11,435.41,118.522,188.02,69.4906,488.6,0.0477919,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.7729,-87.9596,261.879,341.31,272.75,247.91,93.4,761.39,335.24,195.572,272.246,76.6641,420.08,0.0559268,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.1998,-87.9755,261.495,350.36,288.07,260.93,89.43,795.16,360.2,171.909,247.908,75.9884,444.8,0.0502578,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,42.1323,-87.9975,263.348,326.1,272.89,250.24,75.86,655.87,253.38,340.3,427.291,86.9828,329.77,0.042283,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.5015,-87.8448,252.979,400.85,325.78,292.84,108.01,680.95,260.38,328.323,413.001,84.668,280.1,0.0372035,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,42.1617,-88.0655,268.01,309.97,256.84,233.99,75.98,840.03,386.34,132.275,204.777,72.4938,530.06,0.0534061,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,42.7322,-88.0839,269.757,344.19,277.71,253.24,90.95,821.87,379.32,148.653,220.901,72.2396,477.68,0.0396596,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,41.9555,-88.0878,270.5,352.65,287.18,261.17,91.48,866.3,411.06,123.854,193.693,69.8309,513.65,0.0455574,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,43.2654,-88.1251,274.036,438.54,344.23,304.75,133.79,883.23,433.56,136.393,210.51,74.1077,444.69,0.0235416,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.4822,-87.8994,255.721,329.35,273.57,250.17,79.18,795.24,360.37,163.744,236.073,72.3196,465.89,0.0466304,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.2359,-88.0726,269.927,341.2,270.85,245.19,96.01,800.84,361.72,162.557,238.135,75.5677,459.64,0.0558703,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.3003,-87.918,257.973,371.87,298.79,269.39,102.48,859.78,408.5,129.372,199.359,69.9788,487.91,0.0457339,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,42.7532,-88.0437,266.996,359.59,292.73,265.6,93.99,773.25,345.4,194.635,272.161,77.5156,413.66,0.0358906,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.2235,-87.9513,260.582,338.53,276.13,253.03,85.5,693.67,284.87,276.93,358.404,81.4647,355.14,0.0510471,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.2613,-87.9559,260.567,334.03,274.02,249.08,84.95,736.72,315.1,224.756,306.711,81.9442,402.69,0.0438202,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.4794,-88.036,266.439,318.45,261.64,238.94,79.51,808.29,365.64,153.797,228.009,74.2029,489.84,0.0524264,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,43.0561,-88.013,264.558,431.96,353.22,316.7,115.26,752.25,313.87,250.639,330.75,80.1001,320.29,0.0173971,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.305,-88.1155,272.828,346.39,280.29,254.63,91.76,793.63,357.57,172.667,250.327,77.6505,447.24,0.0427928,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.6874,-88.0534,267.675,337.95,276.46,250.95,87,803.21,363.47,163.603,240.872,77.2583,465.26,0.0460928,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.0636,-88.1051,271.602,311.42,254.37,231.4,80.02,820.38,371.67,144.171,219.119,74.9392,508.96,0.053635,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.3472,-88.0284,265.764,331.77,269.99,244.93,86.84,713.73,297.52,250.749,334.081,83.3215,381.96,0.0541003,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.8293,-88.1096,272.416,377.65,303.06,273.34,104.31,846.21,400.73,139.924,211.079,71.1469,468.56,0.0506296,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.0161,-88.0898,271.388,339.48,276.32,250.61,88.87,753.45,328.08,208.387,289.197,80.7991,413.97,0.0579782,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.5334,-87.8976,255.961,317.01,262.9,240.3,76.71,725.27,306.88,230.166,310.375,80.1989,408.26,0.04858,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.355,-87.9245,258.832,340.05,272.4,247.84,92.21,668.32,263.67,317.586,402.736,85.1412,328.27,0.0483561,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.3351,-88.0725,269.612,388.81,312.43,281.53,107.28,689.14,266.92,311.509,397.72,86.2012,300.33,0.031935,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.1413,-87.8775,255.318,379.54,307.13,276.78,102.76,735.81,315.51,238.078,317.542,79.4538,356.27,0.04779,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.2291,-88.0057,264.88,344.86,277.56,253.25,91.61,664.96,260.31,324.897,410.778,85.8728,320.1,0.052722,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.7658,-87.9658,262.365,314.39,251.38,228.15,86.24,831.64,378.7,134.314,206.741,72.418,517.25,0.0697023,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.4574,-88.0847,270.606,391.47,319.97,286.68,104.79,792.86,359.65,192.038,272.952,80.9027,401.39,0.032607,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.0913,-88.1152,272.656,376.71,306.76,273.68,103.03,855.83,405.92,138.197,213.434,75.2277,479.12,0.0522229,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,42.4299,-87.9522,259.207,359.74,294.34,266.8,92.94,817.65,380.33,155.155,226.662,71.4975,457.91,0.0333551,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.2532,-88.0658,269.419,360.67,284.54,255.14,105.53,828.34,382.23,147.906,223.758,75.8418,467.67,0.0503885,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.727,-87.9178,257.557,312.82,256.38,231.72,81.1,758.25,328.09,195.768,276.918,81.1386,445.43,0.0540555,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.9749,-88.0334,266.456,305.88,251.84,230.81,75.07,753.95,326.2,195.095,272.719,77.6153,448.07,0.0616306,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.3742,-87.8932,256.315,369.14,298.46,268.69,100.45,813.69,376.25,161.31,235.329,74.0095,444.55,0.0387828,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.0185,-87.8441,253.012,311.84,254.93,233.84,78,697.37,287.87,260.494,340.682,80.1799,385.53,0.0567794,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.0055,-87.8631,254.252,329.35,270.87,246.31,83.04,680.36,272.51,296.143,381.828,85.6751,351.01,0.0591163,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.7963,-87.8549,253.716,419.68,341.02,305.65,114.03,775.31,347.37,210.869,286.832,75.9519,355.63,0.0311859,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.3136,-88.0754,268.391,324.4,271.18,249.13,75.27,800.95,364.54,159.356,231.201,71.8368,476.55,0.0511508,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.5146,-88.0138,264.096,392.02,318.91,286.2,105.82,839.39,399.65,150.579,222.389,71.8005,447.37,0.0304539,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.0249,-87.9773,261.557,326.11,267.07,240.85,85.26,813.94,369.16,153.286,230.267,76.9705,487.83,0.0478904,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.3944,-88.0331,266.287,344.54,282.45,255.4,89.14,826.83,380.89,147.997,223.371,75.3647,482.29,0.0433301,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.9793,-88.0613,268.609,395.08,317.27,285.48,109.6,786.7,357.24,191.942,268.424,76.4714,391.62,0.0364185,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.7788,-88.0735,269.462,294.91,240.66,219.34,75.57,803.29,358.05,151.797,226.683,74.8765,508.38,0.0634922,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.6434,-87.987,263.054,338.66,278.65,255.12,83.54,728.48,311.92,231.904,310.611,78.6977,389.82,0.0515692,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.4824,-87.9859,262.67,373.99,304.43,274.07,99.92,838.28,395.61,146.12,218.126,71.9958,464.29,0.0444546,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.0857,-88.0145,264.591,393.11,323.15,290.89,102.22,832.76,394.82,155.886,228.473,72.5771,439.65,0.0435466,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.7786,-87.8632,254.739,339.48,272.89,247.41,92.07,708.74,294.47,255.324,337.806,82.4723,369.26,0.0552952,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.2474,-87.8654,254.641,348.01,279.83,255.49,92.52,674.46,269.52,308.603,391.89,83.2784,326.45,0.0405897,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.6354,-88.0019,263.373,351.79,284.9,259.96,91.83,840.02,393.56,137.323,207.507,70.1759,488.23,0.0385445,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.3841,-88.0009,264.205,376.36,309.5,280.08,96.28,667.61,251.83,342.926,429.667,86.7315,291.25,0.0439286,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.2444,-87.9623,260.195,305.83,252.68,231.08,74.75,784.02,347.89,167.851,242.004,74.1431,478.19,0.0590151,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.6681,-87.9055,257.868,343.94,278.06,252.19,91.75,700.04,287.7,269.953,352.947,82.9846,356.1,0.0557892,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.637,-87.9795,263.044,323.16,260.07,235.26,87.9,782.24,345.68,174.632,253.891,79.2477,459.08,0.0601851,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.5178,-87.9923,263.561,350.35,286.33,260.22,90.13,732.68,313.28,233.209,313.88,80.6607,382.33,0.0448367,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.6665,-87.8732,254.935,377.95,305.54,275.64,102.31,779.89,354.03,189.77,264.329,74.5491,401.94,0.0405744,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.7061,-88.0728,270.045,374.51,298.99,270.62,103.89,821.59,382.72,156.456,229.85,73.3846,447.08,0.0461269,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.0559,-87.9546,261.306,320.31,255.61,232.21,88.1,776.22,341.45,176.942,254.255,77.3021,455.91,0.059631,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.3357,-87.9526,261.996,363.19,285.35,258.31,104.88,646.59,244.09,366.254,454.174,87.9117,283.4,0.051511,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.3228,-87.9742,262.612,449.08,358.2,319.63,129.45,787.98,351.22,212.927,289.331,76.3933,338.9,0.0210238,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.9063,-88.0087,263.788,389.76,317.69,285.24,104.52,870.59,420.31,128.447,197.766,69.3111,480.83,0.0455506,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.8762,-88.1042,272.437,317.6,259.74,235.82,81.78,769.12,337.08,186.514,266.654,80.1296,451.52,0.0677564,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.6355,-88.0533,269.006,335.67,272.23,248.98,86.69,668.29,263.06,317.508,404.027,86.5102,332.62,0.0560872,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.7611,-87.8689,254.092,304.36,251.98,230.45,73.91,716.73,299.29,235.838,317.012,81.1646,412.37,0.0580407,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.6856,-88.0867,270.785,327.38,263.51,240.27,87.11,727.59,307.92,230.118,311.954,81.8265,400.21,0.0499761,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.7202,-87.9762,262.435,418.82,332.99,298.58,120.24,812.26,381.5,176.062,249.311,73.2389,393.44,0.0239445,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.5663,-88.0031,263.95,347.65,287.64,262.92,84.73,694.16,282.22,284.49,367.505,83.0063,346.51,0.0339758,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.6065,-87.9436,260.373,317.43,255.46,232.45,84.98,707.48,292.62,250.371,333.518,83.1369,390.05,0.0632047,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.8569,-87.9931,263.629,378.96,307.25,275.05,103.91,729.35,305.35,251.154,335.316,84.1493,350.39,0.0432462,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.0744,-88.0906,270.492,366.86,299.41,269.34,97.52,823,382.1,155.53,230.084,74.5446,456.14,0.0544743,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.1987,-88.0272,266.566,366.78,291.22,260.55,106.23,844.2,394.36,140.015,215.655,75.6308,477.42,0.0450747,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.6833,-87.9825,262.43,365.03,300.19,272.83,92.2,694.96,281.02,288.692,371.226,82.525,329.93,0.0365104,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.6731,-88.0001,263.708,384.97,311.52,280.51,104.46,841.18,399.02,145.286,216.502,71.2075,456.21,0.0364073,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.8343,-87.9402,259.611,344.78,274.79,248.95,95.83,778.47,347.26,181.68,257.854,76.1632,433.69,0.0488125,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.995,-87.9567,260.039,292.69,239.74,218.28,74.41,815.6,365.89,142.458,216.058,73.5909,522.91,0.062812,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.7837,-87.938,259.526,401.07,325.86,294.12,106.95,781.73,354.72,198.782,274.804,76.0109,380.66,0.0300606,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
