# Drug name and concentration: 6: Dofetilide at 12.6μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
18,41.5999,-88.0199,266.035,600.22,456.38,374.55,225.67,934.84,432.33,164.969,238.311,73.3312,334.62,0.0169811,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,43.0067,-87.947,260.911,546.55,405.69,343.31,203.24,836.61,355.23,214.326,291.166,76.8282,290.06,0.0236964,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,42.3695,-87.9048,258.185,617.35,449.05,361.93,255.42,972.83,507.71,139.872,212.256,72.3745,355.48,0.00902422,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,41.6226,-87.9261,259.23,600.47,467.05,387.03,213.44,898.32,369.98,207.326,285.168,77.8296,297.85,0.00384266,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,43.2654,-88.0254,265.764,516.01,403.01,341.38,174.63,870.68,395.55,182.897,261.392,78.482,354.67,0.0160293,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,42.953,-87.8753,255.995,677.37,486.47,382.43,294.94,938.18,352.35,220.603,296.922,76.3061,260.81,0.00713404,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,43.8917,-88.0539,267.437,598.88,457.75,374.98,223.9,950.85,441.53,163.051,237.034,73.974,351.97,-0.00137462,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,42.9165,-87.8637,255.762,703.73,497.81,394.32,309.41,916.32,289.09,274.144,353.97,79.8126,212.59,-0.000259439,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,43.5673,-88.0473,267.506,652.3,491.92,397.84,254.46,967.44,414.23,179.008,252.863,73.8446,315.14,-0.0106499,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,41.407,-87.9434,260.557,653.75,492.47,390.41,263.34,1028.12,564.82,124.293,194.093,69.791,374.37,0.0140639,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,42.7185,-87.96,262.669,569.01,418.7,350.52,218.49,850.1,353.6,216.623,293.99,77.3547,281.09,0.0200752,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,41.4235,-87.9797,262.92,576.14,449.47,373.52,202.62,903.66,396.89,184.573,260.895,76.309,327.52,0.0120679,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,43.8396,-88.0045,264.403,558.33,439.28,376.13,182.2,763.83,237.85,366.893,453.596,86.6911,205.5,-0.00409629,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,41.9386,-87.8506,253.76,628.89,467.82,380.67,248.22,823.16,251.08,339.725,423.088,83.3505,194.27,0.0047766,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,43.8798,-88.0675,268.752,541.15,427.51,363.36,177.79,933.91,477.4,146.581,220.346,73.7558,392.76,0.00790788,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,44.6215,-88.0816,270.34,606.57,447.75,373.9,232.67,939.56,443.09,162.687,235.644,72.9475,332.99,-0.00600615,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,43.8144,-88.0879,271.384,617.11,470.42,389.94,227.17,995.96,535.66,132.985,203.531,70.5376,378.85,0.000582877,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,45.0172,-88.1279,274.404,702.52,501.85,398.23,304.29,1056.67,586.79,136.313,209.504,73.1824,354.15,-0.0132055,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,42.2054,-87.9002,256.401,563.15,440.52,369.21,193.94,883.97,391.7,188.977,262.826,73.8389,320.82,0.00490032,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,42.13,-88.0719,270.538,557.68,409.81,343.49,214.19,885.82,407.1,175.553,251.676,76.1121,328.14,0.0204836,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,41.9987,-87.9175,258.687,626.27,469.16,379.53,246.74,979.89,512.1,140.822,211.644,70.8122,353.62,0.00778514,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,44.4575,-88.0467,267.626,604.92,452.85,376.21,228.71,902.43,372.05,205.807,283.102,77.2836,297.51,-0.00621004,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,43.2968,-87.9561,261.694,597.17,449.69,379.06,218.11,813.97,269.21,301.788,383.236,81.4355,216.8,0.00742488,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,42.8994,-87.9616,261.632,584.09,450.02,377.35,206.74,860.92,323.65,240.434,322.25,81.8026,276.83,-0.00243677,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,43.0633,-88.0383,267.357,576.16,448.3,378.39,197.77,920.93,425.13,169.622,244.735,75.1025,344.77,0.00418264,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,44.8357,-88.019,264.694,730.71,525.85,413.81,316.9,991.09,314.09,242.024,319.484,77.448,260.38,-0.021989,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,42.9039,-88.1178,273.753,609.87,460.87,385.09,224.78,931.02,410.65,178.94,256.23,77.2791,321.15,-0.00465161,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,42.2366,-88.0577,268.62,600.37,466.38,390.48,209.89,938.15,422.73,172.117,249.366,77.2377,337.78,-0.00236341,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,42.3242,-88.1056,272.204,536.68,415.19,352.68,184,910.48,450.26,156.206,231.993,75.7777,373.8,0.00969252,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,43.1177,-88.0316,266.526,520.26,396.01,336.29,183.97,788.12,293.9,270.335,353.831,83.4835,267.86,0.0205127,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,42.9691,-88.1098,272.921,586.75,436.86,360.32,226.43,945.12,480.08,148.296,219.756,71.4519,358.37,0.0195769,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.6791,-88.0958,272.599,571.21,439.23,368.31,202.9,872.53,356.64,215.614,295.833,80.2062,301.32,0.0181527,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,41.9927,-87.901,256.761,533.99,417.54,354.7,179.29,803.8,303.66,260.809,342.089,81.2666,269.81,0.00711829,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,43.3261,-87.9254,259.644,552.24,403.67,342.45,209.79,745.06,245.88,352.77,438.391,85.6098,192.82,0.0129679,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,43.8475,-88.0766,270.045,604.73,439.52,365.06,239.67,817.81,256.73,317.225,401.95,84.7139,213.08,-0.00246252,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,42.1505,-87.8823,255.99,602.98,451.4,369.28,233.7,855,312.44,252.376,331.469,79.0797,252.02,0.0155878,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,42.1568,-88.0086,265.874,573,424.54,359.39,213.61,764.3,245.78,347.727,433.292,85.5527,191.3,0.0147492,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,40.3971,-87.9649,263.263,555.83,422.66,354.9,200.93,918.3,459.9,150.379,224.322,73.9325,362.47,0.0300138,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,43.1454,-88.0911,271.382,632.12,486.13,398.22,233.9,952,396.94,190.797,270.264,79.4542,319.88,-0.00779059,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.6988,-88.1185,273.185,570.62,445.11,367.62,203,959.65,498.36,142.597,217.71,75.1034,389.03,0.0207989,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,44.1049,-87.951,259.686,585.1,440.51,363.67,221.43,916.76,417.08,172.861,245.269,72.3988,331.66,-0.00411742,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.9952,-88.0658,269.896,575.26,422.88,350.06,225.2,922.7,454.67,155.939,232.033,76.0836,347.44,0.0160922,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,41.927,-87.9206,258.347,512.23,398.55,336.4,175.83,830.91,349.78,217.601,299.711,82.0965,318.68,0.0164944,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,41.8231,-88.0362,267.448,525.54,410.2,350.96,174.58,832.57,351.8,216.852,295.392,78.5281,307.03,0.0202118,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,43.0156,-87.8945,256.868,610.21,456.85,372.11,238.1,931.27,412.64,176.046,250.575,74.5174,321.06,0.00109378,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.9757,-87.8446,253.938,525.72,400.84,343,182.72,753.89,270.48,307.331,389.238,81.8951,228.17,0.0187996,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.7257,-87.8698,255.217,537.72,420.01,355.22,182.5,764.43,257.17,325.387,411.424,86.0234,226.71,0.0229846,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,42.492,-87.8614,254.303,742.51,543.36,407.06,335.45,1015.01,373.91,206.579,280.526,73.9342,272.5,-0.00687293,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,43.8087,-88.0776,269.264,552.73,435.97,370.85,181.88,895.21,408.98,177.388,250.213,72.8145,342.48,0.0085049,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,44.9286,-88.0138,264.262,611.85,457.05,371.38,240.47,959.6,452.84,160.198,232.128,71.9207,347.75,-0.00281542,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,42.6425,-87.9793,262.163,538.69,418.22,350.94,187.75,901.83,427.84,168.112,245.989,77.8654,363.14,0.00805163,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,41.9887,-88.0355,266.976,572.91,444.94,371.81,201.1,934.62,454.57,158.215,234.053,75.8267,361.71,0.00160892,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,43.4467,-88.0641,269.051,627.88,459.8,374.09,253.79,922,380.98,197.65,273.455,75.7952,294.12,0.00226237,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,42.7866,-88.0732,270.125,495.21,382.24,327.37,167.84,864.82,411.81,170.276,246.55,76.2637,369.61,0.0249813,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,42.7967,-87.9919,264.124,580.2,445.69,375.3,204.9,840.17,310.44,251.653,330.502,78.8372,259.97,0.0100075,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,43.8616,-87.9876,263.225,600.78,455.73,372.29,228.49,953.47,463.14,157.039,229.425,72.3754,352.69,0.00982492,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,43.4852,-88.0186,265.139,643.58,495.06,396.18,247.4,987.46,445.75,161.393,233.578,72.1751,343.88,0.00774414,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,40.6019,-87.8653,255.405,545.36,408.07,342.71,202.65,784.15,285.81,282.521,365.616,83.0826,238.79,0.0217493,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,42.7693,-87.8662,255.5,606.24,440.79,369.1,237.14,786.57,251.19,342.759,426.259,83.4893,180.33,-0.00188554,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,43.7768,-87.9992,264.22,653.11,488.48,400.68,252.43,986.9,481.1,151.495,222.578,71.0734,333.79,-0.0116337,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,43.4238,-88.0072,264.883,584.46,446.98,374.44,210.02,788.35,241.79,355.616,441.184,85.5559,203.89,0.010262,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,42.4309,-87.9628,260.934,506.65,396.03,338.5,168.15,841.95,375.51,194.45,270.318,75.8565,335.3,0.0215663,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,41.4006,-87.9086,258.583,539.33,406.78,343.07,196.26,774.61,275.19,295.824,379.216,83.3792,235.28,0.0239684,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,40.1886,-87.9829,264.252,568.99,436.57,365.63,203.36,890.66,391.07,187.482,267.1,79.6046,321.67,0.0172467,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,42.848,-87.9967,264.434,577.87,439.23,367.54,210.33,844.41,314.57,247.942,328.396,80.4421,266.54,0.00565046,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,43.0116,-87.8751,255.437,618.85,457.74,370.44,248.41,903.72,372.68,205.142,279.819,74.6654,284.87,0.006003,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,44.1027,-88.075,270.9,656.43,480,389.6,266.83,979.07,443.64,162.768,235.85,73.0718,322.64,0.0044308,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.9305,-87.9537,262.035,557.37,415.73,349.26,208.11,861.95,374.14,197.304,275.652,78.3363,304.58,0.0193702,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,43.0419,-87.9545,262.627,583.11,413.93,348.41,234.7,740.96,231.23,395.344,482.951,87.5944,157.85,0.0189943,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.794,-87.9539,259.289,1089.06,936.76,874.37,214.69,1236.76,241.24,327.86,404.292,76.4295,147.7,-0.0366887,1,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,42.4127,-88.0088,264.067,592.64,453.61,369.08,223.56,970.83,511.05,136.919,206.728,69.8011,378.19,0.0158957,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,41.4037,-88.1109,273.614,550.44,432.77,365.66,184.78,880.75,383.29,194.055,273.9,79.832,330.31,0.0259831,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,42.4354,-88.0591,270.276,589.43,444.98,376.71,212.72,794.55,250.82,330.604,416.139,85.5225,205.12,0.0119933,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,40.7998,-87.8727,255.011,515.57,405.98,346.55,169.02,783.01,295.17,270.797,353.374,82.5637,267.44,0.0179086,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,42.8046,-88.0878,271.557,555.79,412.62,349.58,206.21,823.36,318.52,245.063,326.84,81.7655,267.57,0.00839076,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,45.1611,-87.9808,262.507,764.8,517.03,395.13,369.67,1061.44,424.36,173.888,245.459,71.5597,296.64,-0.0159187,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,44.3725,-88.0079,264.844,584.93,446.38,377.33,207.6,814.92,265.99,303.243,385.826,82.572,229.99,-0.0101451,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,41.1657,-87.9456,261.158,519.77,391.61,333,186.77,773.27,289.13,277.8,361.717,83.9044,253.5,0.028374,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,41.848,-87.9973,263.985,568.16,431.25,356.76,211.4,833.7,302.83,259.398,342.738,83.3269,265.54,0.0128433,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.7802,-88.0928,270.973,552.14,427.72,356.07,196.07,910.94,434.33,164.169,238.898,74.7192,358.8,0.0248135,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,41.3909,-88.028,267.128,595.27,442.28,364.04,231.23,953.31,486.08,147.208,223.064,75.8455,358.04,0.00801282,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,43.2378,-87.9857,263.029,567.35,430.21,361.84,205.51,793.42,264.88,308.425,390.69,82.2541,226.07,0.00190995,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,43.3589,-88.0001,264.014,611.75,456.26,370.69,241.06,956.07,466.62,155.437,226.981,71.5352,344.32,0.0022485,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,43.1267,-87.9398,260.402,582.87,425.74,353.78,229.09,875.31,372.57,201.521,278.434,76.9014,292.44,0.0106577,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,42.318,-87.9565,260.615,508.98,396.8,337.95,171.03,880.03,424.57,165.23,240.853,75.612,371.05,0.0217901,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,43.6099,-87.9446,260.172,717,528.72,413.85,303.15,999.08,385.68,199.595,274.17,74.5638,282.08,-0.0137137,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
