# Drug name and concentration: 5: Dofetilide at 10.5μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
30,42.6534,-87.9593,262.634,553.17,410.12,346.16,207.01,837.88,351.13,218.149,295.687,77.5266,284.71,0.0216929,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,41.3487,-87.979,262.885,561.31,439.84,368.57,192.74,891.25,393.76,185.86,262.347,76.4743,329.94,0.0137627,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,43.7452,-88.0037,264.355,542.78,429.76,370.39,172.39,749.68,237.23,369.656,456.619,86.9515,206.9,-0.00198934,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,41.8857,-87.8499,253.768,611.62,459.06,377.23,234.39,806.35,250.01,343.045,426.715,83.6577,194.73,0.00628208,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,43.7968,-88.067,268.702,526.38,417.62,357.33,169.05,922.96,469.11,147.203,221.068,73.8556,396.58,0.00993216,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,44.5415,-88.081,270.307,587.3,437.04,368.44,218.86,924.13,438.6,163.945,237.073,73.1183,336.83,-0.00390262,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,43.7384,-88.0873,271.355,598.08,458.47,383.96,214.12,980.64,522.3,133.844,204.528,70.6763,382.56,0.00266161,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,44.9617,-88.1274,274.382,683.53,492,394.42,289.11,1039.87,570.2,137.421,210.795,73.3654,356.34,-0.0115528,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,42.1283,-87.8995,256.363,546.89,430.08,363.85,183.04,871.01,388.55,190.172,264.169,73.9861,324.12,0.00678911,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,42.0602,-88.0714,270.505,543.63,402.06,339.38,204.25,875.87,404.19,176.471,252.72,76.2378,332.24,0.0220157,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,41.936,-87.9169,258.671,607.96,457.87,374.7,233.26,965.24,500.9,141.798,212.771,70.963,357.28,0.00953272,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,44.3822,-88.046,267.591,587.38,443.15,371.4,215.98,886.87,368.83,207.685,285.199,77.5031,299.49,-0.00430153,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,43.2159,-87.9551,261.646,577.61,438.77,373.29,204.32,796.43,267.81,304.873,386.607,81.7219,218.82,0.00952777,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,42.8047,-87.9608,261.585,567.16,439.53,371.43,195.73,846.04,321.74,242.515,324.575,82.046,278.88,-0.000311736,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,42.97,-88.0376,267.296,558.38,436.66,371.65,186.73,906.61,421.32,170.822,246.101,75.2677,348.23,0.00643195,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,44.7848,-88.0185,264.803,696.66,512.45,410.19,286.47,955.69,310.11,246.293,324.253,77.949,259.03,-0.0198261,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,42.8018,-88.1171,273.701,591.73,449.87,379.07,212.66,915.68,406.52,180.532,258.033,77.49,323.95,-0.00248654,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,42.1317,-88.057,268.555,582.76,454.81,383.87,198.89,923.21,418.57,173.536,250.982,77.435,340.45,-0.000141513,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,42.2252,-88.1052,272.158,522.52,406.21,347.27,175.25,900.45,443.94,156.905,232.802,75.8868,377.93,0.0116022,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,43.0499,-88.0311,266.5,508.71,389.48,332.58,176.13,779.27,293.04,271.705,355.351,83.6332,270.56,0.0219279,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,42.9176,-88.1094,272.915,572.51,428.84,356.77,215.74,934.1,472.44,149.066,220.642,71.5667,361.59,0.0209124,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.6167,-88.0951,272.547,555.8,429.61,362.97,192.83,859.19,353.84,217.437,297.871,80.4213,303.39,0.0199558,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,41.9051,-87.9003,256.715,519.98,408.79,349.68,170.3,792.82,302.6,262.29,343.73,81.4275,272.84,0.00895411,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,43.2585,-87.9248,259.623,538.01,396.67,338.61,199.4,734.03,245.37,354.721,440.531,85.7983,196.02,0.014537,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,43.7867,-88.076,270.052,589.61,432.53,361.8,227.81,803.88,255.79,319.757,404.74,84.9721,214.27,-0.000939811,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,42.0941,-87.8816,255.981,586.86,442.58,365.56,221.3,840.38,310.33,254.694,334.022,79.3147,253.52,0.0170523,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,42.0788,-88.0079,265.842,557.27,416.23,354.89,202.38,751.1,245.03,350.396,436.205,85.7971,193.83,0.0164739,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,40.3669,-87.9643,263.208,539.85,412.25,348.91,190.94,907.38,452.45,151.052,225.103,74.0402,367.53,0.0318498,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,43.0665,-88.0905,271.349,616.44,476.44,393.39,223.05,937.24,393.47,192.509,272.202,79.6805,320.8,-0.00602456,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.6422,-88.1181,273.153,559.28,437.69,363.78,195.5,950.55,490.88,143.246,218.466,75.2103,391.27,0.0220884,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,44.0448,-87.9505,259.689,568.95,431.49,359.65,209.3,903.43,413.91,174.046,246.607,72.5511,334.48,-0.00245444,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.9224,-88.0654,269.864,561.94,415.38,346.19,215.75,913.17,448.84,156.719,232.933,76.2037,351.23,0.0175449,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,41.8498,-87.9201,258.307,500.3,391.01,331.94,168.36,822.1,347.79,218.557,300.795,82.2252,321.8,0.0180933,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,41.7334,-88.0355,267.395,511.26,401.09,345.52,165.74,821.99,349.47,218.085,296.769,78.6717,310.73,0.022064,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,42.9528,-87.8939,256.846,593.25,447.01,367.71,225.54,916.81,409.2,177.479,252.193,74.7031,323.56,0.00279828,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.8999,-87.844,253.895,511.56,392.66,338.28,173.28,744.02,270.06,308.529,390.571,82.0301,232.46,0.0205042,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.6493,-87.869,255.17,524.52,411.7,350.52,174,753.51,256.51,327.336,413.569,86.2199,228.99,0.0245871,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,42.4237,-87.8605,254.081,701.74,521.9,403.37,298.37,972.68,366.14,211.934,286.469,74.5219,270.94,-0.00469214,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,43.7325,-88.077,269.23,536.82,425.77,365.26,171.56,882.49,405.64,178.465,251.425,72.9494,345.67,0.0104135,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,44.881,-88.0135,264.261,595.73,448.43,367.99,227.74,945.36,448.09,161.376,233.468,72.0824,349.63,-0.00134668,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,42.5635,-87.9788,262.124,525.82,410.02,346.17,179.65,892.16,424.27,168.873,246.867,77.9822,366.34,0.00975047,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,41.899,-88.035,266.934,558.53,435.71,366.7,191.83,923.27,449.58,159.104,235.075,75.9607,364.74,0.00341147,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,43.3884,-88.0635,269.061,610.51,450.87,370.54,239.97,906.33,377.85,199.48,275.503,76.0131,295.82,0.00380887,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,42.711,-88.0728,270.084,482.98,374.64,322.67,160.31,857.1,407.77,170.775,247.126,76.3401,374.12,0.0266283,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,42.7177,-87.9911,264.083,562.76,435.29,369.89,192.87,824.96,308.55,253.923,333.001,79.0666,262.2,0.0119385,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,43.8103,-87.9871,263.216,584.78,446.27,368.14,216.64,939.85,457.27,158.132,230.671,72.5289,355.07,0.0113644,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,43.431,-88.0181,265.136,623.57,482.74,391.67,231.9,968.58,441.22,163.027,235.433,72.3955,345.01,0.0094235,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,40.5313,-87.8647,255.364,532.16,400.7,338.81,193.35,774.17,284.87,284.116,367.378,83.2491,242.01,0.0232173,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,42.6908,-87.8653,255.471,586.69,431.04,364.2,222.49,769.65,250.19,345.933,429.726,83.7814,182.96,0.000141611,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,43.6904,-87.9983,264.186,629.11,473.89,393.91,235.2,966.39,473.41,153.054,224.354,71.2903,337.28,-0.00917662,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,43.3657,-88.0067,264.86,570.38,439.33,370.59,199.79,774.9,241.1,358.273,444.092,85.8062,204.52,0.0117394,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,42.3601,-87.9623,260.894,494.01,388.05,333.83,160.18,833.47,373.42,195.073,271.026,75.9418,339.46,0.023179,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,41.3363,-87.9081,258.548,526.96,399.88,339.4,187.56,765.05,274.42,297.421,380.973,83.5396,238.09,0.0253392,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,40.1712,-87.9822,264.065,552.98,425.99,359.43,193.55,878.05,387.69,188.858,268.66,79.7897,325.07,0.0192036,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,42.7717,-87.996,264.399,562.41,430.33,362.93,199.48,830.96,312.75,249.979,330.65,80.6585,268.55,0.00740735,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,42.9538,-87.8744,255.439,599.97,447.63,366.6,233.37,886.69,369.25,207.334,282.251,74.9061,286.72,0.00762118,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,44.0356,-88.0741,270.873,633.63,467.3,384.24,249.39,958.8,438.49,164.564,237.888,73.3141,325.17,0.00645325,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.8459,-87.953,261.982,541.62,406.42,344.05,197.57,850.57,371.31,198.522,277.026,78.4914,308.95,0.0211942,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.9823,-87.9538,262.592,567.76,407.01,344.79,222.97,728.31,230.74,397.872,485.719,87.8346,160.55,0.020459,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,44.3198,-87.9677,261.417,1116.47,969.97,909.36,207.11,1325.67,831.07,255.638,330.43,75.322,209.2,-0.0395412,1,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,42.3664,-88.0085,264.066,579.01,445.22,365.67,213.34,960,502.21,137.563,207.476,69.9043,380.99,0.017161,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,41.3903,-88.1101,273.554,535.39,422.37,359.36,176.03,868.32,379.83,195.558,275.596,80.0264,332.93,0.0278976,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,42.3437,-88.0581,270.223,571.3,434.54,370.81,200.49,778.25,249.77,333.913,419.762,85.8359,206.95,0.0140901,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,40.7102,-87.872,254.96,502.24,397.37,341.42,160.82,773.24,294.46,272.027,354.746,82.7056,271,0.0196859,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,42.7128,-88.0872,271.514,540.53,404.26,344.87,195.66,811.51,316.86,246.825,328.798,81.961,270.98,0.0102388,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,45.0999,-87.9794,262.554,713.57,499.64,391.83,321.74,1009.54,416.62,178.608,250.782,72.1639,295.97,-0.0134825,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,44.2907,-88.0072,264.821,568.2,437.15,372.33,195.87,799.63,264.87,305.872,388.712,82.8283,231.43,-0.00813366,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,41.1504,-87.945,261.111,507.06,384.17,328.65,178.41,764.3,288.35,279.151,363.216,84.0533,257.24,0.0298953,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,41.7883,-87.9968,263.97,556.6,424.72,353.56,203.04,823.54,301.51,261.082,344.608,83.5124,266.94,0.0141134,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.7258,-88.0924,270.945,540.9,420.72,352.56,188.34,902.18,430.9,164.908,239.743,74.8249,361.28,0.0260307,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,41.3146,-88.0276,267.091,581.01,433.92,359.7,221.31,942.58,478.21,148.008,223.995,75.9759,361.57,0.00959855,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,43.1749,-87.9852,263.02,553.75,423.03,358.29,195.46,781.53,264.04,310.444,392.906,82.451,227.78,0.00340589,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,43.3039,-87.9996,264.008,595.36,447.03,367,228.36,942.34,460.18,156.526,228.223,71.6882,346.98,0.00376464,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,43.0592,-87.9391,260.377,566.24,416.79,349.29,216.95,862.27,369.64,203.02,280.113,77.0808,296.03,0.0123905,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,42.2433,-87.9559,260.566,495.46,387.98,332.53,162.93,871.22,419.91,165.688,241.388,75.6882,375.76,0.0236039,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,43.5375,-87.9436,260.187,685.6,511.65,408.75,276.85,967.32,379.44,203.384,278.393,74.9973,281.72,-0.0114021,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
