# Drug name and concentration: 5: Terfenadine at 45μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 19
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
41,41.1925,-88.0766,270.748,437.62,337.9,297.21,140.41,853.91,409.87,150.829,225.717,74.8772,416.29,0.0384545,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.6726,-87.9223,258.738,480,376.76,328.42,151.58,917.52,464.18,123.469,193.25,69.7726,437.52,0.0270395,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,43.2431,-88.0498,267.766,464.18,367.26,322.78,141.4,838.65,394.2,178.213,254.85,76.6253,374.47,0.0152983,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.2511,-87.9578,261.601,443.71,352.38,313.74,129.97,745.45,306.28,259.472,340.526,81.0418,301.74,0.0307905,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.4131,-87.963,261.439,442.68,355.96,314.25,128.43,797.5,353.88,208.113,289.324,81.1977,354.82,0.0207103,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.5452,-88.0412,267.259,429.71,347.47,309.32,120.39,864.79,420.02,146.068,220.039,73.9613,435.08,0.0288978,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,43.7938,-88.0218,265.266,539.79,427.04,367.13,172.66,845.86,351.49,219.903,298.293,78.379,306.07,-0.000705044,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.3086,-88.1197,273.642,460.91,365.13,322.48,138.43,861.24,416.68,158.517,235.256,76.7276,400.33,0.0190312,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.7036,-88.059,268.455,453.24,365.3,322.81,130.43,869.1,423.55,152.097,228.665,76.5571,415.86,0.0217076,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.0681,-88.109,272.222,414.13,332.64,295.38,118.75,874.07,423.38,135.724,210.249,74.5152,459.94,0.0311197,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.3728,-88.0355,266.541,416.91,330.59,291.57,125.34,763.57,327.75,229.103,311.499,82.3835,346.66,0.0375351,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.7501,-88.1148,273.168,468.84,366.92,320.83,148.01,903.37,452.8,129.652,200.077,70.4168,434.53,0.0360185,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.0215,-88.0976,272.531,440.12,350.96,309.16,130.96,816.53,375.65,188.566,268.205,79.6265,376.41,0.0389449,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.5327,-87.9047,256.759,413.13,336.03,298.83,114.3,771.33,338.21,217.867,297.818,79.9381,358.2,0.027824,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.3886,-87.929,259.659,432.26,334.85,296.16,136.1,710.7,276.13,298.49,383.297,84.7945,278.44,0.0310922,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.5776,-88.0788,270.29,481.86,373.77,325.56,156.3,756.61,287.65,277.719,362.405,84.6744,274.75,0.0150287,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.0992,-87.8864,256.468,472.74,372.54,324.01,148.73,797.24,346.7,216.812,295.297,78.473,324.5,0.0327191,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.1832,-88.0105,265.819,442.52,345.81,306.71,135.81,713.96,273.02,300.854,386.068,85.2015,271.44,0.0344792,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.7287,-87.9695,263.073,420.43,330.6,292.37,128.06,879.57,426.9,129.533,201.976,72.4336,459.14,0.0504709,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.709,-88.0921,271.343,498.85,399.9,346.71,152.14,874.83,416.4,171.241,250.573,79.3195,375.98,0.0120166,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.036,-88.1214,273.297,467.66,375.12,324.97,142.69,918.19,463.22,127.104,201.357,74.2434,450.53,0.036214,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,43.0259,-87.9575,259.922,456.21,362.82,318.47,137.74,872.12,430,146.575,217.751,71.1662,415.91,0.0150085,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.2099,-88.0696,270.002,458.89,352.89,307.05,151.84,885.1,434.26,137.13,212.186,75.0455,426.21,0.0326823,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.8054,-87.9242,258.389,405.18,326.27,286.92,118.26,806.86,370.42,183.396,264.033,80.6234,401.68,0.0346377,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.9426,-88.0399,267.375,402.35,325.15,290.6,111.75,802.06,368.52,182.86,260.038,77.1666,399.71,0.0416754,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.8806,-87.8992,257.121,472.54,372.15,323.65,148.89,873.87,429.46,151.434,224.976,73.5305,401.33,0.0201197,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.9988,-87.8498,253.892,404.41,322.41,288.05,116.36,732.42,308.52,251.904,332.272,80.3562,328.01,0.0384622,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.9649,-87.8717,255.104,421.54,340.21,300.76,120.78,726.31,291.14,277.221,362.42,85.1868,304.77,0.0414203,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,41.3209,-87.8643,254.805,530.65,419.23,358.92,171.73,858.62,387.16,189.86,264.621,74.7488,327.97,0.0139826,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.4558,-88.0823,269.503,422.47,346.8,310.6,111.87,854.21,414.32,150.133,221.641,71.499,431.74,0.031186,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.9948,-88.0199,264.71,485.15,383.57,332.53,152.62,903.25,456.29,138.987,210.046,71.0492,418.1,0.0144738,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.3107,-87.9826,262.705,424.64,341.85,300.02,124.62,868.01,420.61,144.321,220.871,76.5391,443.37,0.0271259,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.387,-88.0383,266.956,448.54,361.85,318.32,130.22,886.65,436.96,138.527,213.331,74.7937,438.11,0.0217225,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,42.2623,-88.0678,269.353,492.46,383.43,332.8,159.66,856.15,405.4,172.915,248.207,75.2814,363.69,0.0202193,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.7959,-88.0782,270.16,386.72,309.69,275.62,111.1,848.67,401.97,143.705,218.299,74.5841,461.95,0.044313,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.6183,-87.9948,264.091,439.27,353.21,314.14,125.13,783.39,345.54,215.044,293.138,78.082,344.12,0.0321387,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.8209,-87.9927,263.407,471.22,374.66,326.34,144.88,899.2,451.41,136.2,207.601,71.3906,427.98,0.0278604,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.3663,-88.0229,265.409,494.93,398.64,346.14,148.79,904.1,456.76,142.975,214.67,71.6843,409.17,0.0270054,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.715,-87.8696,255.485,430.57,336.98,296.36,134.21,754.87,319.88,238.113,320.039,81.9135,324.3,0.0386669,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.3565,-87.8685,255.487,454.71,353.71,313.15,141.56,721.83,280.2,293.61,376.744,83.1222,267.12,0.0199706,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,42.3343,-88.0033,264.219,474.23,374.37,331.42,142.81,900.79,453.05,132.378,202.583,70.1963,426.56,0.0143077,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.372,-88.0095,264.985,465.92,373.66,327.89,138.03,729.2,265.18,310.041,395.58,85.5257,263.28,0.0279451,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.2389,-87.9687,260.992,395.92,321.06,286.32,109.6,826.98,388.82,160.189,234.216,74.0156,431.06,0.0407947,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.6091,-87.9128,258.663,430.45,338.88,298.37,132.08,746.85,311.4,249.8,332.113,82.301,316.4,0.0403004,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.6356,-87.985,264.007,432.27,342.28,301.27,131,838.91,397.32,163.477,242.14,78.6506,406.64,0.0386835,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.5114,-87.9996,264.481,448.7,357.84,315.33,133.37,791.99,347.79,213.315,293.071,79.7434,343.29,0.0256927,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,42.0071,-87.8806,255.922,476.03,373.63,324.98,151.05,840.33,397.47,175.733,249.625,73.8808,364.3,0.0243257,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.9291,-88.0775,271.037,488.14,378.91,331.72,156.42,890.92,444.6,144.311,216.928,72.607,402.78,0.0267132,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.0302,-87.9584,262.036,424.26,330.7,292.12,132.14,825.3,386.48,167.452,244.439,76.9746,401.04,0.0397221,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.327,-87.9566,262.706,457.03,346,304.24,152.79,693.25,251.89,340.826,428.169,87.3311,236.22,0.036126,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.9163,-87.983,263.387,571.22,438.44,372.33,198.89,890.78,397.95,186.716,261.454,74.7268,319.56,0.00321474,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,41.2031,-88.0147,264.417,478.72,381.98,331.72,147,927.17,472.72,120.245,188.992,68.739,448.45,0.0312493,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.8606,-88.1118,273.372,420.31,339.07,299.88,120.43,828.53,389.3,170.934,250.076,79.1299,408.22,0.047658,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.6263,-88.0591,270.058,441.85,349.51,310.93,130.92,723.56,278.83,291.539,377.183,85.6311,281.71,0.0352503,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.7424,-87.8761,255.015,398.51,324.28,288.91,109.6,757.97,328.7,224.913,305.981,81.0553,359.46,0.0380538,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.6826,-88.0909,271.578,427.43,334.3,296.35,131.08,781.91,345.54,210.653,291.574,80.9093,354.48,0.0293107,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,44.2549,-87.9825,263.291,532.46,407.42,350.21,182.25,893.27,439.89,159.721,231.936,72.2045,360.81,0.00612231,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.9776,-88.01,264.848,448.83,361.37,320.65,128.18,752.37,303.15,261.835,344.072,82.2248,303.54,0.0123247,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.5729,-87.9496,261.169,407.54,319.71,283.03,124.51,750.59,320.62,233.705,316.327,82.6096,343.05,0.0461036,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.7952,-88.0008,264.095,465.14,368.2,318.84,146.3,793.06,337.42,224.766,307.465,82.6848,327.92,0.0279445,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.9757,-88.0974,271.205,451.79,361.91,316.08,135.71,879.9,432.63,142.781,216.412,73.621,428.11,0.040081,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.1817,-88.0311,267.145,471.2,365.95,317.65,153.55,905.06,451.25,130.51,205.447,74.927,433.86,0.0256799,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.9317,-87.9896,263.197,453.14,362.06,318.91,134.23,750.2,301.31,263.773,345.406,81.6223,297.06,0.0196205,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,42.1926,-88.0055,264.354,481.56,378.99,329.67,151.89,901.57,453.65,135.36,205.962,70.5928,420.01,0.0198205,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,42.0399,-87.9448,260.438,446.73,345.37,303.22,143.51,831.69,392.88,170.434,246.15,75.7043,384.96,0.0302419,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,41.0833,-87.9613,260.664,390.72,315.23,280.22,110.5,858.94,410.04,138.132,211.883,73.7412,468.22,0.0423229,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,42.3969,-87.946,260.402,519.09,409.9,355.42,163.67,863.58,399.75,180.75,255.734,74.9718,344.49,0.00970496,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
