# Drug name and concentration: 13: Quinidine at 21072.5μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.3
# GKr:
#   EC50/IC50: 343
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.4
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
17,30.3198,-13.2821,79.9969,2000,103.67,76.08,1923.92,2000,1131.36,2.56284,106.693,104.071,0,-0.0851141,1,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,30.2372,-13.4865,79.9972,2000,109.89,80.3,1919.7,2000,1193.35,2.55148,101.401,98.7941,0,-0.0841078,1,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,30.0351,-13.7627,79.997,2000,107.46,78.69,1921.31,2000,1128.72,2.86987,105.861,102.934,0,-0.0830676,1,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,29.2666,-14.9905,79.9976,2000,114.73,83.85,1916.15,2000,1171.21,3.84495,103.864,99.9634,0,-0.0816852,1,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,29.3472,-14.4489,79.9975,2000,117.82,86.35,1913.65,2000,1172.56,3.44099,109.124,105.614,0,-0.0842329,1,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,27.6504,-17.1497,79.9959,2000,134.99,100.57,1899.43,2000,781.34,7.47647,122.866,115.316,0,-0.0730161,1,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,30.4036,-13.0253,79.9971,2000,104.83,76.56,1923.44,2000,1211.19,2.29994,103.196,100.837,0,-0.0890101,1,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,29.6559,-14.5751,79.9977,2000,116.15,85.16,1914.84,2000,1123.95,3.75735,107.231,103.413,0,-0.0798601,1,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,30.1345,-13.1037,79.9972,1222.94,107.41,78.66,1144.28,2000,1218.58,2.3806,108.077,105.628,777.06,-0.0897027,1,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,30.5093,-13.1069,79.9971,2000,108.09,79.05,1920.95,2000,1194.1,2.31691,101.808,99.4328,0,-0.0857883,1,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,30.0847,-13.653,79.9974,2000,111.05,80.77,1919.23,2000,1258.98,2.5278,96.5479,93.9693,0,-0.0859456,1,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,29.929,-13.8381,79.9971,2000,108.84,79.81,1920.19,2000,1135.95,2.92469,107.034,104.05,0,-0.0827829,1,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,29.2715,-14.7893,79.9977,2000,119.31,87.53,1912.47,2000,768.91,3.86867,109.049,105.115,0,-0.0812313,1,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,28.56,-15.44,79.9979,2000,124.2,92.54,1907.46,2000,717.12,5.08673,127.472,122.297,0,-0.0774751,1,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,29.4655,-14.2705,79.9974,2000,111.72,82.2,1917.8,2000,732.32,3.62965,115.635,111.933,0,-0.0844161,1,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,28.9539,-15.4105,79.998,2000,125.72,92.44,1907.56,2000,774.34,4.70841,109.903,105.132,0,-0.0774789,1,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,30.4064,-13.2785,79.9969,2000,107.3,78.56,1921.44,2000,1176.51,2.34323,101.373,98.9753,0,-0.083594,1,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,30.4673,-13.1464,79.9972,2000,110.14,80.42,1919.58,2000,1242.02,2.17268,97.9534,95.7282,0,-0.0845576,1,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,29.5242,-14.0498,79.9974,2000,118.22,86.91,1913.09,2000,1240.72,2.84908,106.169,103.26,0,-0.0801792,1,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,30.3053,-13.8231,79.9968,2000,106.24,77.31,1922.69,2000,1113.64,2.99373,100.963,97.9136,0,-0.0863178,1,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,29.1819,-14.9245,79.9975,2000,116.92,86.25,1913.75,2000,752.22,3.84466,110.667,106.763,0,-0.0762968,1,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,30.3038,-13.5992,79.9971,2000,107.12,77.92,1922.08,2000,1201.54,2.53807,97.1551,94.5652,0,-0.0868407,1,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,29.6976,-14.0908,79.9973,2000,114.11,83.9,1916.1,2000,1131.24,3.20191,109.863,106.596,0,-0.0814067,1,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,30.1276,-13.2322,79.9971,2000,109.35,80.27,1919.73,2000,1160.18,2.5862,110.403,107.748,0,-0.0865011,1,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,28.3261,-15.6345,79.9975,2000,126.57,93.81,1906.19,2000,773.98,4.74013,119.97,115.15,0,-0.0790589,1,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,29.5931,-14.2138,79.9975,2000,117.97,86.47,1913.53,2000,1187.89,3.16144,106.605,103.38,0,-0.0819526,1,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,30.3842,-13.0303,79.9973,2000,109.83,80.53,1919.47,2000,1177.63,2.49453,107.953,105.392,0,-0.0867149,1,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,29.0248,-14.6875,79.9974,2000,122.61,90.55,1909.45,2000,789.17,3.49024,112.348,108.788,0,-0.0784209,1,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,28.6328,-15.2692,79.997,2000,127.76,94.31,1905.69,2000,807.65,4.05534,113.371,109.242,0,-0.0788215,1,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,28.2299,-16.2604,79.997,2000,129.88,96.35,1903.65,2000,783.01,5.58344,115.705,110.056,0,-0.0732959,1,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,28.1747,-16.1624,79.9983,2000,125.41,93.6,1906.4,2000,729.6,5.76743,125.635,119.793,0,-0.0725965,1,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,30.5078,-13.3579,79.997,2000,107.12,78.4,1921.6,2000,1160.26,2.49592,100.121,97.5765,0,-0.0810939,1,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,28.8983,-14.8096,79.9975,2000,124.96,92.46,1907.54,2000,782.79,3.89131,116.88,112.917,0,-0.0771915,1,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,28.6394,-15.8028,79.9983,2000,120.85,89.3,1910.7,2000,730.84,5.24594,118.22,112.899,0,-0.0790403,1,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,28.8387,-15.1425,79.9972,2000,114.33,84.92,1915.08,2000,706.31,4.50154,122.822,118.247,0,-0.0776597,1,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,28.7499,-15.1113,79.9976,2000,119.15,88.8,1911.2,2000,722.02,4.54671,124.564,119.941,0,-0.0753798,1,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,29.8796,-13.8162,79.9972,2000,109.41,80.11,1919.89,2000,1134.98,3.04175,108.427,105.322,0,-0.0852172,1,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,29.1182,-14.5457,79.9973,2000,115.83,85.92,1914.08,2000,730.66,3.84139,120.867,116.951,0,-0.078967,1,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,29.2431,-14.6797,79.9973,2000,118.8,86.97,1913.03,2000,1219.59,3.43057,105.036,101.548,0,-0.0807474,1,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,28.2631,-15.7017,79.9969,2000,131.9,97.89,1902.11,2000,806.84,4.68232,119.829,115.066,0,-0.0764039,1,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,28.3603,-16.2449,79.9957,2000,133.57,98.78,1901.22,2000,818.69,5.43907,115.222,109.714,0,-0.0736839,1,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,30.433,-13.7907,79.9966,2000,103.65,75.55,1924.45,2000,1087.93,2.99172,100.407,97.3633,0,-0.0844443,1,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,28.2197,-16.1803,79.9968,2000,126.42,93.73,1906.27,2000,793.66,5.08409,114.671,109.522,0,-0.073829,1,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,26.9322,-18.5221,79.991,2000,139.65,104.62,1895.38,1992.25,797.46,9.76195,131.815,121.962,-7.75,-0.0726716,1,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,29.2468,-14.8403,79.9977,2000,118.72,87.49,1912.51,2000,741.83,3.9851,112.77,108.719,0,-0.0782132,1,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,29.7507,-14.2726,79.9973,2000,110.8,80.89,1919.11,2000,1148.16,3.26716,104.183,100.856,0,-0.0847398,1,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,29.4363,-14.6466,79.9969,2000,109.54,80.52,1919.48,2000,705.74,3.8993,113.653,109.688,0,-0.0818914,1,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,28.1295,-15.9891,79.998,2000,125.73,93.39,1906.61,2000,750.9,5.48788,124.917,119.348,0,-0.0779745,1,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,30.9014,-12.4606,79.997,2000,101.33,73.85,1926.15,2000,2000,1.86871,98.5607,96.6341,0,-0.0930203,1,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,30.821,-13.0041,79.9969,2000,106.18,77.55,1922.45,2000,1141.82,2.33739,99.9929,97.6033,0,-0.0843523,1,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,30.5047,-13.5858,79.9969,2000,105.99,77.35,1922.65,2000,1116.48,2.82067,100.77,97.8972,0,-0.0835939,1,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,27.606,-17.8032,79.9923,2000,136.97,101.84,1898.16,2000,811.11,7.98263,123.498,115.428,0,-0.0743835,1,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,28.3125,-16.1525,79.9965,2000,129.32,95.57,1904.43,2000,796.14,5.39099,114.177,108.717,0,-0.0767542,1,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,30.1567,-13.5556,79.9971,2000,109.35,80.26,1919.74,2000,1147.09,2.74774,106.173,103.367,0,-0.0821152,1,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,28.4472,-16.2552,79.9987,2000,126.06,93.48,1906.52,2000,750.45,5.8327,116.475,110.579,0,-0.0724768,1,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,30.1857,-13.3779,79.9971,2000,109.9,80.55,1919.45,2000,1151.94,2.66568,107.703,104.973,0,-0.0850319,1,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,30.321,-13.5755,79.9972,2000,108.86,79.39,1920.61,2000,1163.36,2.71825,100.799,98.0272,0,-0.0845433,1,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,30.7824,-12.7301,79.9972,2000,107.41,78.33,1921.67,2000,1599.42,2.0604,98.5354,96.4207,0,-0.0877048,1,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,28.5153,-15.6894,79.9977,2000,118.21,87.52,1912.48,2000,738,4.86837,119.241,114.302,0,-0.0781535,1,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,29.5524,-14.1053,79.997,2000,108.53,79.92,1920.08,2000,1071.33,3.30305,114.62,111.245,0,-0.0848535,1,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,30.916,-12.4848,79.9969,2000,103.2,75.29,1924.71,2000,2000,1.66502,95.0292,93.3108,0,-0.0903915,1,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,29.1061,-14.6675,79.9977,2000,119.41,88.52,1911.48,2000,729.06,4.28915,123.004,118.636,0,-0.0789895,1,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,29.5079,-15.0842,79.9974,2000,114.5,83.93,1916.07,2000,718.08,4.38302,109.385,104.942,0,-0.0789703,1,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,28.7816,-15.3731,79.9977,2000,117.29,86.82,1913.18,2000,728.46,4.66578,119.487,114.75,0,-0.0778865,1,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,27.9456,-16.2236,79.9963,2000,132.02,97.86,1902.14,2000,821.88,4.87444,118.283,113.331,0,-0.0765873,1,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,29.2225,-14.6867,79.9975,2000,117.35,86.58,1913.42,2000,743.11,3.86163,114.895,110.963,0,-0.0800202,1,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,30.5361,-13.2369,79.9968,2000,102.21,74.51,1925.49,2000,1144.74,2.47524,100.761,98.2307,0,-0.0880059,1,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,30.7291,-12.5287,79.9971,2000,107.15,78.43,1921.57,2000,2000,1.78844,99.8163,97.9722,0,-0.0869821,1,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,28.7444,-15.2984,79.9975,2000,119.99,88.5,1911.5,2000,772.61,4.13367,112.756,108.557,0,-0.0786718,1,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,28.9705,-14.6474,79.9973,2000,114.09,84.81,1915.19,2000,720.2,4.07085,124.291,120.145,0,-0.0785782,1,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,31.2851,-11.7564,79.997,702.65,101.07,73.96,628.69,2000,2000,1.43019,98.6378,97.1491,1297.35,-0.0933092,1,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,30.4968,-13.6747,79.997,2000,106.81,77.75,1922.25,2000,1142.41,2.81079,97.4732,94.6143,0,-0.0834402,1,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,28.3175,-15.6202,79.9969,2000,132.97,98.61,1901.39,2000,810.09,4.58508,118.828,114.169,0,-0.0747782,1,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,29.1376,-14.2503,79.9975,2000,119.83,88.83,1911.17,2000,760.02,3.51599,120.935,117.339,0,-0.0799539,1,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,28.2072,-16.2915,79.9986,2000,124.77,92.45,1907.55,2000,743.55,5.92477,121.125,115.123,0,-0.0777857,1,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,28.6225,-15.3841,79.9976,2000,121.35,90.28,1909.72,2000,741.11,4.46299,120.302,115.767,0,-0.0744358,1,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,31.2563,-12.1247,79.9968,2000,98.85,72.28,1927.72,2000,2000,1.59212,96.5819,94.937,0,-0.091104,1,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,29.3198,-14.5488,79.9974,2000,116.06,85.8,1914.2,2000,719.91,3.91683,118.051,114.059,0,-0.0804139,1,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,28.2012,-16.0018,79.9979,2000,123.02,91.55,1908.45,2000,742.83,5.26704,122.964,117.624,0,-0.0748123,1,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,27.9328,-16.3629,79.9979,2000,128.46,95.82,1904.18,2000,756.44,5.95921,125.482,119.445,0,-0.0742453,1,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,29.3675,-14.8999,79.9979,2000,119.67,87.99,1912.01,2000,756.37,4.10996,109.236,105.068,0,-0.0767691,1,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,28.0629,-16.4575,79.9959,2000,130.19,96.4,1903.6,2000,821.76,5.16947,114.902,109.661,0,-0.0753905,1,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,29.3633,-14.7563,79.9972,2000,113.31,83.73,1916.27,2000,702.13,4.22209,117.474,113.181,0,-0.079061,1,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,30.4556,-13.5714,79.9968,2000,105.32,76.84,1923.16,2000,1133.1,2.69472,99.4199,96.674,0,-0.0841019,1,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,29.5923,-14.3071,79.9972,2000,111.11,81.52,1918.48,2000,1129.46,3.27081,107.954,104.622,0,-0.0821594,1,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,28.4441,-16.2222,79.9979,2000,126.15,92.99,1907.01,2000,772.15,5.81988,113.462,107.58,0,-0.0765933,1,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,30.7867,-12.4609,79.9971,2000,104.66,76.42,1923.58,2000,2000,1.82338,100.083,98.1989,0,-0.0916469,1,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
