# Drug name and concentration: 8: Cisapride at 20.8μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 12
#   Hill Coefficient: 1.3
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,42.1242,-88.0703,270.512,508.15,389.19,335.25,172.9,883.93,435.45,155.221,228.484,73.2527,375.78,0.0321748,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,42.7669,-88.1058,273.06,446.62,354.45,311.04,135.58,818.15,375.13,190.233,269.428,79.1838,371.53,0.0383376,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,43.1005,-87.8608,253.971,531.51,419.19,361.32,170.19,797.48,306.55,260.74,339.324,78.5719,265.97,0.0031476,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,43.4323,-87.9703,262.449,531.65,397.33,342.79,188.86,782.96,301.55,264.434,343.816,79.3717,251.31,0.00688532,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,41.066,-88.0161,265.722,494.19,388.6,337.54,156.65,857.18,407.77,170.963,245.133,74.16,362.99,0.0292258,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,42.6595,-87.9435,260.508,445.09,345.08,305.1,139.99,776.72,341.32,218.135,295.52,77.3735,331.63,0.0365917,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,41.9503,-87.9019,257.986,516.38,390.35,331.89,184.49,903.47,453.5,143.654,216.672,73.0078,387.09,0.0199894,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,40.9193,-87.9203,258.797,484.47,388.83,340.08,144.39,808.04,350.69,216.64,295.628,78.9759,323.57,0.0192978,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,42.6712,-88.0218,265.41,429.5,345.23,303.33,126.17,815.76,376.18,186.374,265.412,79.0268,386.26,0.0291767,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,42.5142,-87.8696,255.769,543.4,414.43,352.18,191.22,818.07,331.19,237.602,315.712,78.0975,274.67,0.0190676,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,43.41,-88.0511,267.234,505.9,400.39,344.62,161.28,876.98,418.95,168.834,243.636,74.7915,371.08,0.00987235,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,42.3875,-87.8559,255.358,550.15,417.41,357.66,192.49,775.88,275.01,298.077,380.236,82.1462,225.73,0.0141467,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,42.9789,-88.043,267.268,527.78,415.87,359.58,168.2,861.04,388.18,189.421,264.567,75.136,333.26,0.00352081,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,40.9836,-87.94,260.296,539.33,417.85,354.61,184.72,943.36,489.61,128.307,198.81,70.495,404.03,0.025816,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,42.2927,-87.9561,262.31,465.54,358.5,314.69,150.85,782.2,338.97,223.093,301.254,78.149,316.66,0.0325358,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.798,-87.9752,261.894,475.98,382.15,333.58,142.4,829.5,376.91,191.185,268.362,77.1649,353.52,0.0252041,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,43.0146,-87.9991,263.932,454.55,371.13,330.36,124.19,683.44,235.55,380.242,468.281,88.0284,228.89,0.0122031,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,41.4781,-87.8458,253.647,522.46,408.49,351.46,171,728.29,245.87,357.414,442.434,85.0081,205.83,0.0160162,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,43.2058,-88.0638,268.324,439.6,356.85,315.59,124.01,869.37,425.08,148.783,222.943,74.1508,429.77,0.0237726,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,43.9612,-88.0786,270.013,483.94,375.09,330.05,153.89,854.92,411.53,167.975,241.696,73.7114,370.98,0.0100019,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,43.1854,-88.0847,271.03,494.55,390.54,342.28,152.27,909.38,461.23,136.772,207.946,71.1651,414.83,0.0164619,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,44.5437,-88.1244,274.174,580.49,434.68,366.3,214.19,954.94,495.14,143.177,217.48,74.2935,374.45,-0.000680522,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,41.5745,-87.8961,256.029,457.02,369.52,326.15,130.87,813.44,373.83,192.537,266.93,74.3824,356.42,0.0194565,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.6962,-88.0692,270.224,462.06,353.73,309.45,152.61,826.75,384.96,179.969,256.725,76.7454,364.69,0.0324924,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,41.4877,-87.9139,258.431,508.45,394.52,340.18,168.27,897.05,450.08,144.992,216.491,71.4898,388.6,0.021091,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,43.8253,-88.0424,267.286,492,385.79,337.11,154.89,813.5,352.78,215.518,293.972,78.4436,321.5,0.00837717,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.6728,-87.9503,261.208,475.28,375.59,332.98,142.3,721.35,264.53,315.204,397.988,82.7733,246.07,0.0232355,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,42.1081,-87.956,261.185,471.09,376.3,330.44,140.65,773.58,314.33,251.231,334.332,83.0884,302.49,0.0139443,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,42.3051,-88.0338,266.848,458.57,368.26,325.79,132.78,839.9,397.88,174.648,250.5,75.8416,381.33,0.0214687,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,44.3696,-88.0146,264.888,572.37,447.13,381.31,191.06,832.66,295.7,264.081,343.902,79.8099,260.29,-0.00769427,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,42.046,-88.1137,273.3,489.73,384.59,337.35,152.38,840.57,384.52,187.616,266.066,78.4396,350.84,0.0120346,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,41.3656,-88.0528,268.12,481.97,385.78,338.56,143.41,848.95,396.41,179.603,257.914,78.2995,366.98,0.0148247,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.5279,-88.1027,271.819,438.59,350.14,309.26,129.33,850.14,407.47,159.364,235.664,76.2898,411.55,0.0247733,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.7861,-88.028,266.237,439.73,346.99,305.22,134.51,734.89,290.13,277.269,361.566,84.2851,295.16,0.0317332,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,42.5365,-88.1074,272.501,492.86,381.35,330.79,162.07,880.25,434.74,152.252,224.306,72.0455,387.39,0.0299161,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.4866,-88.0908,271.973,467.53,370.85,325.15,142.38,792.8,338.51,226.082,307.526,81.4318,325.27,0.0321107,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,41.2553,-87.8964,256.345,438.67,354.79,314.18,124.49,741.76,300.55,265.959,347.931,81.9605,303.09,0.0214474,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.7473,-87.922,259.363,457.55,352.25,310.45,147.1,684.09,244.76,360.12,446.608,86.4768,226.54,0.0251107,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,43.3076,-88.0728,269.951,506.84,389.19,337.58,169.26,735.19,251.75,332.307,418.544,86.2262,228.35,0.00914168,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.6879,-87.8774,255.781,500.35,391.14,338.16,162.19,771.87,302.69,264.279,344.609,80.3177,271.52,0.0267245,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.6279,-88.0042,265.505,469.74,364.92,322.29,147.45,690.52,243.01,360.427,447.233,86.7959,220.78,0.0280092,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,40.2519,-87.9615,262.797,447.79,349.93,307.51,140.28,855.76,412.79,152.53,226.866,74.3265,407.97,0.0442359,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,42.4722,-88.0865,271.057,525.58,417.4,358.98,166.6,858.3,373.42,201.722,282.619,80.8852,332.72,0.0059687,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.4687,-88.1154,272.895,489.31,389.89,335.29,154.02,899.59,449.4,146.625,222.402,75.7671,410.28,0.031133,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,43.6082,-87.9482,259.55,481.77,379.08,330.29,151.48,843.19,398.12,177.559,250.633,73.0644,361.42,0.00860077,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.6244,-88.0632,269.616,482.28,367.54,317.58,164.7,862.96,416.05,160.187,236.948,76.7511,380.68,0.027574,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,41.292,-87.9166,257.885,427.74,342.67,300.1,127.64,777.48,336.58,221.715,304.446,82.7188,349.74,0.0292181,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,41.444,-88.0319,266.43,428.62,344.9,307.09,121.53,772.54,336.6,221.935,301.113,79.1673,343.92,0.0346535,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,42.5061,-87.8904,256.606,499.88,389.56,335.94,163.94,848.22,392.41,182.713,258.152,75.4281,348.34,0.0141386,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.471,-87.8408,253.521,430.88,341.96,304.48,126.4,701.66,271.56,308.859,391.185,82.3151,270.78,0.0320506,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.4318,-87.8643,254.791,447.03,359.4,316.4,130.63,700.95,255.24,334.055,421.075,87.0079,253.92,0.0355575,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,41.99,-87.8552,254.097,565.46,441.03,372.87,192.59,843.02,342,229.655,306.044,76.3771,277.56,0.00733111,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,43.1768,-88.0738,268.877,449.25,366.33,326.3,122.95,825.45,387.94,181.418,254.803,73.3751,376.2,0.0232885,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,44.5299,-88.0113,264.139,510.37,398.72,342.75,167.62,878.79,424.71,166.147,238.91,72.7527,368.42,0.00832539,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.991,-87.9757,261.823,447.85,357.89,312.21,135.64,842.13,398.98,171.485,249.929,78.4322,394.28,0.0215429,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,41.2344,-88.0319,266.609,473.35,378.58,330.52,142.83,864.74,417.87,162.709,239.247,76.528,391.39,0.0158185,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,42.9532,-88.0602,268.949,519.29,399.59,344.29,175,832.85,361.58,207.847,284.855,76.9971,313.56,0.0138998,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,42.3397,-88.0706,269.76,409.52,326.1,289.1,120.42,819.18,382.13,171.745,248.302,76.5468,409.66,0.0380776,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,42.1365,-87.9866,263.677,468.78,374.96,331.96,136.82,756.96,303.33,262.079,342.031,79.941,288.18,0.0247313,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,43.4436,-87.9842,263.03,497.3,391.39,338.06,159.24,875.04,426.85,162.345,235.501,73.1461,377.74,0.0216501,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,43.0439,-88.0146,264.931,523.89,417.74,358.98,164.91,884.62,419.48,169.943,243.274,73.3204,360.73,0.0202594,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,40.2083,-87.8613,255.054,455.2,354.09,310.13,145.07,726.4,282.65,289.216,373.111,83.8825,271.2,0.0332264,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,42.0956,-87.8612,255.151,484.46,373.56,328.99,155.47,697.67,248.03,355.33,440.14,84.7988,213.21,0.0132951,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,43.08,-87.9951,263.826,507.05,395.98,347.35,159.7,879.33,434.35,157.615,229.602,71.977,372.28,0.00661313,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.914,-88.0028,264.606,491.81,392.05,342.53,149.28,708.4,238.28,370.884,457.889,86.9945,216.59,0.0217111,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.8542,-87.9594,260.56,419.82,338.55,300.65,119.17,794.07,361.46,195.503,271.633,76.1191,374.25,0.0343302,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,41.0845,-87.9047,258.253,454.54,355.9,312.22,142.32,718.76,272.72,302.931,387.122,84.1804,264.22,0.0347408,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,40.0667,-87.9781,263.633,459.71,362.05,316.84,142.87,815.79,369.74,194.259,274.839,80.5676,356.08,0.0325043,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,42.2026,-87.9921,264.026,475.45,376.4,330.06,145.39,766.24,306.43,258.365,339.963,81.5869,290.79,0.0191769,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,42.5545,-87.8706,255.271,504.46,391.86,338.23,166.23,812.9,353.95,215.189,291.01,75.8093,308.44,0.0180532,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,43.5622,-88.0703,270.5,519.74,399.05,346.37,173.37,870.45,413.56,171.914,246.217,74.2927,350.71,0.0193722,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.5412,-87.9501,261.607,451.24,349.29,306.93,144.31,797.06,356.81,202.18,281.225,79.0329,345.82,0.0335345,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.6664,-87.9505,262.315,483.27,363.18,317.89,165.38,670.22,229.38,407.242,496.063,88.8101,186.95,0.0302425,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,44.3922,-87.9755,262.894,612.47,461.77,386.77,225.7,884.53,347.83,223.907,300.02,76.1017,272.06,-0.00426268,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,42.0219,-88.0065,263.896,502.22,396.22,340.58,161.64,906.19,458.71,140.101,210.431,70.3211,403.97,0.025724,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,41.2902,-88.1055,273.088,447.44,359.63,316.58,130.86,806.19,360.51,202.488,283.43,80.9292,358.75,0.0408666,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,42.061,-88.0533,269.759,472.15,371.72,329.29,142.86,703.02,246.24,348.22,435.428,87.1968,230.87,0.0279342,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,40.2399,-87.8678,254.561,423.8,343.58,304.99,118.81,727.99,293.37,274.448,357.59,83.1308,304.19,0.0318764,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,42.1378,-88.0843,271.173,453.57,352.42,311.22,142.35,755.03,309.64,254.001,336.803,82.7908,301.46,0.0227401,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,44.6978,-87.9742,262.684,567.31,427.22,363.06,204.25,876.06,388.78,192.56,266.393,73.8224,308.75,-0.000968765,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,43.6588,-88.0032,264.52,476.61,381.11,336.79,139.82,728.62,261.64,316.203,400.105,83.891,252.01,0.00520418,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,41.045,-87.9417,260.756,432.04,337.28,297.65,134.39,721.6,286.19,283.326,367.938,84.6005,289.56,0.0403435,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,41.3342,-87.9936,263.954,487.31,382.91,330.01,157.3,768.72,295.7,269.572,354.052,84.468,281.41,0.0228558,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.4744,-88.0899,270.71,473.28,376.41,326.64,146.64,855.38,408.62,168.382,243.719,75.3268,382.1,0.0345192,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.7537,-88.025,266.814,495.92,381.49,328.46,167.46,885.67,436.15,151.588,228.17,76.5713,389.75,0.0205321,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,42.6848,-87.9821,262.835,477.47,378.54,332.11,145.36,724.39,261.37,318.757,402.065,83.2983,246.92,0.0134984,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,42.8987,-87.9972,263.857,507.32,394.41,339.87,167.45,878.07,429.19,160.713,233.02,72.2977,370.75,0.0138024,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,42.5875,-87.9359,260.093,474.16,363.23,317.14,157.02,802.3,355.21,207.854,285.597,77.7307,328.14,0.0239496,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,41.7352,-87.9531,260.21,415.2,333.04,294.61,120.59,829.54,391.09,165.626,241.432,75.7957,414.34,0.0360935,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,43.0286,-87.9379,259.953,553.92,432.4,371.07,182.85,847.06,355.98,218.113,294.749,76.6244,293.14,0.0023981,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
