# Drug name and concentration: 13: Diltiazem at 3187.5μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6569
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
32,37.5846,-88.0555,267.171,305.91,243.44,211.79,94.12,1100.65,493.23,33.8544,91.8604,58.0037,794.74,0.0685911,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,38.4863,-88.0842,269.04,277.82,223.53,195.73,82.09,1022.61,461.09,47.008,110.84,63.8261,744.79,0.0637219,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,36.6865,-87.9454,258.813,356.31,284.83,247.86,108.45,1075.34,505.49,43.7353,104.9,61.1612,719.03,0.0570474,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,39.2378,-88.1332,273.023,268.79,214.37,187.21,81.58,1108.48,483.11,30.2281,87.6652,57.4345,839.69,0.0704816,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,39.2426,-88.1489,275.049,305.26,238.65,210.07,95.19,1116.7,498.1,31.7177,87.7513,56.0314,811.44,0.059753,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,39.0943,-88.1524,275.908,309.09,243.27,213.33,95.76,1136.61,505.24,29.3315,84.5726,55.2392,827.52,0.0656001,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,39.991,-88.1769,278.291,416,325.71,284.01,131.99,1166.02,563.88,33.2278,92.9304,59.6986,750.02,0.0369661,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,37.0793,-87.9922,261.808,280.81,225.59,198.46,82.35,1114.03,485.92,30.5161,84.9301,54.4134,833.22,0.066501,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,38.6618,-88.1403,275.538,299.17,227.24,196.19,102.98,1090.8,482.73,33.6619,92.0329,58.3679,791.63,0.0743979,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,37.3516,-87.9956,263.459,330.38,258.76,226.11,104.27,1151.89,514.11,28.4869,82.8609,54.3733,821.51,0.0621407,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,39.0927,-88.1173,272.366,323.61,257.42,225.97,97.64,1098.92,504.08,36.4878,95.5889,59.0977,775.31,0.0551147,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,38.1378,-88.0488,267.418,268.52,206.37,179.01,89.51,1047.8,458.03,38.9168,98.0011,59.0814,779.28,0.0781149,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,38.1074,-88.0322,265.808,295.86,235.08,205.2,90.66,1066.58,481.38,38.9174,100.716,61.7938,770.72,0.0591879,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,38.5989,-88.1088,271.862,270.16,212.08,184.93,85.23,1095.44,476.73,31.6877,89.0691,57.379,825.28,0.0717916,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,38.8001,-88.0954,270.007,395.54,322.81,284.08,111.46,1124.42,547.28,40.1943,100.37,60.1714,728.88,0.0394082,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,38.9787,-88.1746,277.481,312.62,244.91,214.24,98.38,1089.59,494.58,36.1411,96.5284,60.3833,776.97,0.0589502,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,38.4456,-88.1164,272.502,302.76,239.73,209.37,93.39,1092.09,491.88,34.8945,95.2005,60.3023,789.33,0.0607904,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,38.9707,-88.165,276.7,277.3,217.73,189.56,87.74,1091.52,480.1,32.622,91.919,59.2935,814.22,0.0680299,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,38.9223,-88.1104,272.103,287,224.1,193.35,93.65,1046.74,469.09,41.2815,103.693,62.4054,759.74,0.0736339,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,39.0071,-88.182,279.134,331.86,257.95,224,107.86,1126.03,508.67,31.8248,87.3453,55.5181,794.17,0.0743861,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,39.1822,-88.1651,277.343,283.64,219.23,188.37,95.27,1056.01,469.23,38.5939,100.053,61.4541,772.37,0.0806011,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,37.2521,-87.9878,261.668,272.76,217.83,190.24,82.52,1066.01,469.93,36.8612,96.214,59.3501,793.25,0.0653886,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,38.195,-88.0163,264.917,291.49,223.44,193.38,98.11,1037.54,464.45,43.3466,105.349,61.9979,746.05,0.06861,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,39.0018,-88.1472,275.276,359.07,283.42,246.87,112.2,1065.05,506.87,46.5824,110.862,64.2728,705.98,0.0503853,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,37.2464,-87.9772,262.118,324.53,255.01,220.74,103.79,1088.14,493.97,37.2838,95.5379,58.2519,763.61,0.070322,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,37.9686,-88.0929,271.575,287.06,218.46,188.4,98.66,1023.99,456.08,45.1801,107.624,62.4387,736.93,0.0764032,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,37.5599,-88.0419,268.006,253.27,188.67,161.05,92.22,1107.58,463.9,27.5652,83.8616,56.2946,854.31,0.0878433,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,38.9967,-88.1454,274.995,366.81,296.17,258.98,107.83,1106.48,528.71,39.377,102.66,63.2765,739.67,0.0461916,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,39.099,-88.176,277.234,344.21,273.76,235.97,108.24,1120.51,518.24,33.8516,94.1115,60.2558,776.3,0.0676562,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,38.1433,-88.0355,265.677,326.26,263.53,232.94,93.32,1136.3,515.4,31.3453,86.0807,54.7338,810.04,0.0513607,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,38.3285,-88.1242,273.798,334.03,256.29,221.53,112.5,1108.81,504.23,33.7152,93.604,59.885,774.78,0.062656,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,37.8151,-87.9923,262.277,280.02,222.35,192.47,87.55,1065.24,473.9,37.0385,99.3058,62.2624,785.22,0.0656633,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,38.2125,-88.1186,272.992,245.32,189.52,163.61,81.71,1060.99,453.38,34.1967,92.5019,58.3023,815.67,0.0841324,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,37.615,-87.9747,261.469,334.38,266.13,233.09,101.29,1130.85,514.62,32.0435,88.6164,56.5714,796.47,0.0540254,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,36.9799,-87.9513,259.724,248.27,191.21,165.68,82.59,1053.94,450.58,35.7482,93.5248,57.775,805.67,0.0784429,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,36.7886,-87.9614,260.078,269.42,210.33,180.54,88.88,1031.72,453.53,41.7144,103.879,62.1603,762.3,0.0785101,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,36.816,-87.9531,259.461,373.01,300.75,264.3,108.71,1132.15,531.5,35.2898,91.4746,56.1835,759.14,0.0524701,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,38.8389,-88.1623,275.431,263.94,210.62,184.77,79.17,1097.31,475.03,31.4796,86.1996,54.7181,833.37,0.0792737,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,38.9514,-88.0922,269.523,359.87,291.4,256.33,103.54,1149.56,536.1,32.2428,87.9557,55.7104,789.69,0.0496787,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,38.3628,-88.0416,266.179,299.57,239.57,208.67,90.9,1098.29,494.1,33.8056,94.5607,60.7511,798.72,0.0584861,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,38.2204,-88.0956,270.626,317.17,254.04,222.41,94.76,1112.96,505.61,33.2258,92.6461,59.4171,795.79,0.0554396,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,38.6989,-88.1372,274.699,358.93,283.36,247.58,111.35,1114.48,520.78,36.6112,94.871,58.2566,755.55,0.0576176,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,39.0695,-88.1455,275.339,248.83,192.4,166.2,82.63,1080.28,462.4,31.6823,90.0676,58.382,831.45,0.0814561,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,38.0436,-88.0813,269.832,273.56,213.61,185.68,87.88,1064.59,466.56,36.6786,94.5774,57.8963,791.03,0.0781332,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,38.5033,-88.0671,267.995,329.93,263.08,229.67,100.26,1133.93,514.14,31.3724,87.06,55.6857,804,0.0651715,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,38.4293,-88.0989,270.527,340.16,273.57,238.84,101.32,1131.04,518.56,32.7422,88.5274,55.7832,790.88,0.068628,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,36.6731,-87.9572,260.414,291.28,224.1,192.99,98.29,1057.37,468.25,38.6333,98.9174,60.2812,766.09,0.0722631,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,37.1984,-87.9608,260.664,299.83,232.06,202.73,97.1,1054.19,472.93,41.1561,101.175,60.0158,754.36,0.0600032,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,38.2456,-88.0729,268.767,308.45,242.24,213.86,94.59,1135.93,503.16,29.4073,83.6807,54.2722,827.48,0.0579715,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,38.5363,-88.0926,270.209,323.37,257.65,223.06,100.31,1043.32,483.94,47.3106,110.846,63.5291,719.95,0.0689138,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,37.9014,-88.053,266.736,251.31,197.46,171.53,79.78,1089.93,465.3,30.9834,87.0854,56.1003,838.62,0.0798296,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,37.2734,-88.0015,263.937,290.67,224.56,193.2,97.47,1051.28,467.2,40.0386,100.64,60.5978,760.61,0.0758901,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,37.5921,-88.049,267.831,279.44,214.06,183.76,95.68,1069.28,468.96,34.9641,96.1136,61.1453,789.84,0.0744771,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,38.1866,-88.0753,269.267,306.39,242.26,211.13,95.26,1072.07,485.58,38.9476,99.1556,60.2043,765.68,0.0647939,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,37.3659,-87.9699,261.334,331.78,263.32,230.51,101.27,1119.64,508.05,33.3575,88.8545,55.4958,787.86,0.0614901,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,39.1738,-88.1441,275.955,322.13,247.81,215.66,106.47,1113.2,500.76,32.8555,89.4243,56.5665,791.07,0.0706226,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,37.4964,-88.0311,266.673,272.08,205.6,176.95,95.13,1078.01,466.15,33.0414,91.7445,58.7005,805.93,0.0760419,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,38.3016,-88.0433,268.114,307.24,229.43,196.72,110.52,1021.87,461.35,47.562,111.274,63.7056,714.63,0.0748063,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,38.6247,-88.0606,268.627,403.52,321.39,282.02,121.5,1140.9,549.3,36.7767,94.1994,57.4198,737.38,0.0456114,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,38.0023,-88.088,269.583,349.19,279.42,244.1,105.09,1155.75,527.37,29.7606,84.0238,54.2615,806.56,0.0654521,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,38.8166,-88.1769,278.372,257.15,196.98,167.82,89.33,1048.01,454.41,36.6435,98.2911,61.6423,790.86,0.0886638,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,38.5342,-88.1367,275.468,269.3,204.16,175.53,93.77,1013.08,446.15,45.3968,108.639,63.2366,743.78,0.0816832,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,36.7527,-87.9638,259.944,251.59,197.86,171.18,80.41,1052.66,454.28,36.3806,96.061,59.6778,801.07,0.0750588,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,38.884,-88.1558,276.232,286.65,220.5,191.45,95.2,1050.88,468.71,40.022,101.707,61.6802,764.23,0.0683844,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,38.7477,-88.0588,268.367,379.81,300.98,265,114.81,1146.24,539.63,33.7034,89.3741,55.6685,766.43,0.045889,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,38.694,-88.0869,269.607,306.66,246.61,216.97,89.69,1060.87,486.21,42.364,103.735,61.3665,754.21,0.0546969,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,37.6165,-88.0324,266.629,261.3,197.59,169.02,92.28,1037.5,449.94,38.8881,100.243,61.3501,776.2,0.0821098,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,37.9874,-88.0707,268.199,348.88,277.96,240.47,108.41,1075.42,505.25,42.5899,105.967,63.3709,726.54,0.058513,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,38.641,-88.1653,276.141,323.87,256.3,221.4,102.47,1108.54,503.03,34.0018,91.9788,57.9739,784.67,0.0753092,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,38.2196,-88.0836,270.558,343.77,267.24,231.88,111.89,1121,514.6,33.0329,93.3608,60.3241,777.23,0.0550266,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,37.993,-88.0723,267.869,326.36,262.4,229.97,96.39,1069.3,495.11,42.4949,103.194,60.6948,742.94,0.0572053,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,38.1805,-88.0774,269.229,350.98,280.3,246.32,104.66,1145.89,526.92,31.4042,86.5662,55.1601,794.91,0.0547654,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,38.084,-88.0218,265.886,300.65,231.13,200.8,99.85,1096.69,486.06,33.4274,90.9596,57.5301,796.04,0.0671128,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,38.0666,-88.0342,265.314,245.87,191.44,165.59,80.28,1097.66,465.45,29.2758,86.5707,57.2927,851.79,0.0785229,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,37.8501,-88.0243,265.303,357,285.84,251.66,105.34,1124.19,523.95,35.3125,92.3231,57.0086,767.19,0.0515311,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
