# Drug name and concentration: 7: Cisapride at 18.2μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 12
#   Hill Coefficient: 1.3
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
18,40.9425,-88.0154,265.635,474.98,375.64,328.96,146.02,846.07,402.37,171.388,245.63,74.2323,371.09,0.0319468,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,42.6181,-87.9431,260.413,426.55,332.97,296.26,130.29,769.28,339.25,217.511,294.878,77.3567,342.73,0.0394661,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,41.8507,-87.9014,257.927,497.5,378.71,324.7,172.8,892.91,444.82,143.85,216.915,73.0545,395.41,0.022457,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,40.7525,-87.9193,258.682,463.46,373.9,329.57,133.89,795.64,347.56,217.12,296.198,79.0655,332.18,0.0226952,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,42.5472,-88.0211,265.321,412.56,333.22,294.52,118.04,807.57,371.23,186.36,265.424,79.0528,395.01,0.0321857,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,42.4156,-87.8686,255.698,522.3,401.67,344.85,177.45,802.65,329.04,239.309,317.612,78.2921,280.35,0.0215838,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,43.2909,-88.0505,267.173,488.49,388.94,337.38,151.11,865.39,413.99,169.478,244.377,74.8897,376.9,0.0124145,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,42.2633,-87.8547,255.274,526.61,403.24,348.98,177.63,758.47,274.05,300.429,382.835,82.394,231.86,0.0171318,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,42.8341,-88.0422,267.188,506.63,401.95,350.67,155.96,846.34,384.03,190.487,265.775,75.2779,339.71,0.0066004,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,40.8829,-87.9394,260.225,518.71,404,346.21,172.5,930.71,478.22,128.615,199.178,70.5547,412,0.0284104,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,42.257,-87.9555,262.213,446.79,346.5,306.27,140.52,773.3,336.69,223.106,301.304,78.1867,326.51,0.035306,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.6483,-87.9743,261.798,457.23,368.91,324.41,132.82,818.73,373.61,191.585,268.834,77.2378,361.5,0.0281642,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,42.8063,-87.998,263.819,435.29,357.4,320.03,115.26,673.05,235.81,380.7,468.842,88.1317,237.76,0.0158217,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,41.3607,-87.8449,253.227,504.01,396.99,344.41,159.6,714.81,245.45,359.335,444.55,85.2037,210.8,0.0184606,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,43.0538,-88.0632,268.222,420.29,342.69,304.88,115.41,860.17,416.39,148.531,222.675,74.1335,439.88,0.0273426,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,43.8056,-88.0784,269.928,462.36,361.17,320.1,142.26,843.88,404.63,167.982,241.731,73.7389,381.52,0.0135215,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,43.0369,-88.0843,270.926,472.69,375.49,331.57,141.12,897.42,450.28,136.842,208.037,71.1868,424.73,0.0199599,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,44.4269,-88.1238,274.112,558.71,421.72,358.66,200.05,938.85,482.24,144.196,218.662,74.4573,380.14,0.00207839,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,41.4263,-87.8954,255.933,437.75,355.86,316.35,121.4,804.61,370.98,191.829,266.189,74.3502,366.86,0.0226891,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.6697,-88.0689,270.142,444.04,342.21,301.36,142.68,818.08,379.89,180.197,256.999,76.7921,374.04,0.0352076,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,41.3679,-87.9135,258.348,487.45,380.57,331.08,156.37,885.65,440.76,144.995,216.516,71.5113,398.2,0.0240215,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,43.6724,-88.0417,267.197,471.83,372.69,328.09,143.74,801.12,349.65,216.311,294.881,78.5588,329.29,0.0115997,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.6384,-87.9494,261.081,454.16,361.24,322.44,131.72,710.26,265,315.492,398.356,82.8537,256.1,0.026661,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.919,-87.955,261.067,450.3,361.8,319.93,130.37,761.5,313.32,251.91,335.128,83.2049,311.2,0.0175664,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,42.1316,-88.0331,266.73,437.15,352.86,314.24,122.91,829.12,391.16,174.57,250.441,75.8604,391.97,0.0252737,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,44.2491,-88.0136,264.844,550.08,433.49,373.38,176.7,813.05,293.81,266.982,347.092,80.099,262.97,-0.00478165,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.8387,-88.1132,273.19,467.79,369.72,326.65,141.14,827.46,379.95,188.496,267.073,78.5667,359.67,0.0157283,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,41.159,-88.052,267.993,460.04,370.09,327.06,132.98,835.99,390.86,180.209,258.621,78.4007,375.95,0.0186309,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.4976,-88.1023,271.731,419.74,336.66,299.1,120.64,841.21,399.69,159.395,235.714,76.3088,421.47,0.0281967,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.7563,-88.0273,266.151,424.08,336.61,297.81,126.27,727.07,289.82,277.742,362.115,84.3615,302.99,0.0343032,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,42.4316,-88.107,272.44,475.6,370.44,323.75,151.85,870.57,427.29,152.572,224.682,72.1008,394.97,0.0322489,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.4544,-88.0899,271.857,448.25,357.37,315.44,132.81,781.15,335.25,227.276,308.868,81.5801,332.9,0.0352223,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,41.0767,-87.8956,256.242,420.68,342.12,304.9,115.78,733.7,300.5,265.426,347.403,81.9657,313.02,0.0246741,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.6999,-87.9215,259.273,440.02,341.38,302.69,137.33,676.44,245.3,359.645,446.166,86.5104,236.42,0.0278294,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,43.1676,-88.0721,269.895,489.14,378.86,330.95,158.19,722.8,251.28,334.378,420.826,86.4366,233.66,0.011714,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.5779,-87.8765,255.704,482.12,379.46,330.76,151.36,760.28,302.05,265.271,345.726,80.4439,278.16,0.0291826,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.6033,-88.0036,265.397,450.9,352.71,313.49,137.41,680.93,243.2,361.073,447.982,86.8985,230.03,0.0309494,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,40.2202,-87.9611,262.688,427.63,335.74,296.98,130.65,847.26,404.92,152.155,226.459,74.2942,419.63,0.0473917,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,42.3057,-88.0855,270.969,505.51,403.69,349.9,155.61,842.92,369.02,203.423,284.543,81.108,337.41,0.00906081,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.4496,-88.1148,272.822,473.08,378.38,327.58,145.5,889.25,440.7,147.198,223.07,75.8616,416.17,0.0335237,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,43.4901,-87.9478,259.485,463.32,367.17,322.4,140.92,833.41,394.27,177.422,250.514,73.0819,370.09,0.011423,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.6048,-88.0629,269.547,464.31,356.03,309.78,154.53,853.48,408.96,160.589,237.421,76.8217,389.17,0.0301944,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,41.2376,-87.9159,257.799,411.1,330.85,291.49,119.61,769.67,334.29,221.6,304.358,82.7457,358.57,0.032135,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,41.4128,-88.0312,266.306,410.38,331.79,297.14,113.24,764.56,333.97,221.783,300.979,79.1848,354.18,0.0378999,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,42.3876,-87.8898,256.53,479.99,376.57,327.47,152.52,836.62,389.06,182.954,258.455,75.4895,356.63,0.0170262,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.4421,-87.8402,253.413,413.19,329.87,295.43,117.76,695.78,272.88,307.067,389.327,82.2495,282.59,0.0350212,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.4045,-87.8633,254.683,429.68,347.02,307.4,122.28,692.37,255.71,334.071,421.155,87.072,262.69,0.0383913,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,41.876,-87.8541,254.038,541.93,425.92,364.51,177.42,824.24,339.17,231.817,308.44,76.6114,282.31,0.0101789,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,43.0268,-88.0732,268.767,430.46,352.85,316.29,114.17,816.3,383.19,181.201,254.589,73.3781,385.84,0.0265842,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,44.4334,-88.0108,264.089,492.48,387.51,335.85,156.63,867.21,419.38,166.638,239.481,72.833,374.73,0.0107953,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.8396,-87.975,261.741,430.05,345.39,303.24,126.81,833.05,392.54,171.471,249.94,78.4575,403,0.0246262,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,41.0503,-88.0312,266.217,454.26,365.19,321.05,133.21,853.92,410.15,163.074,239.668,76.5839,399.66,0.0190158,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,42.8313,-88.0596,268.888,500.32,388.03,337.16,163.16,820.02,358.37,209.048,286.204,77.1447,319.7,0.0164556,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,42.2998,-88.0701,269.669,392.82,314.35,280.19,112.63,812.59,376.33,171.394,247.929,76.5247,419.77,0.0410756,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,42.0963,-87.9857,263.556,448.97,361.16,321.95,127.02,746.36,303.35,262.442,342.469,80.0161,297.39,0.0279671,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,43.3464,-87.9836,262.959,478.68,379.03,330.02,148.66,863.84,420.1,162.659,235.877,73.2076,385.16,0.0242875,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.9403,-88.0138,264.853,503.65,403.84,350.32,153.33,870.35,414.94,170.81,244.264,73.444,366.7,0.022979,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,40.1835,-87.8606,254.968,438.12,342.91,302.33,135.79,718.56,282.85,289.1,373.036,83.9241,280.44,0.0358146,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.9284,-87.8607,255.051,463.37,360.4,319.7,143.67,687.35,248.54,354.894,439.757,84.8528,223.98,0.0165818,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,42.9193,-87.9949,263.72,482.48,379.42,335.58,146.9,866.22,425.5,157.461,229.459,71.9883,383.74,0.0105302,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.784,-88.0019,264.522,474.69,380.82,334.95,139.74,696.64,238.07,372.527,459.714,87.1757,221.95,0.0242726,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.7854,-87.9588,260.464,403.15,326.71,291.82,111.33,787.72,358.08,194.706,270.788,76.0714,384.57,0.0372341,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,41.06,-87.904,258.166,438.34,345.28,304.82,133.52,711.01,273.08,302.985,387.231,84.2345,272.67,0.0371817,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,40.0381,-87.9773,263.513,439.13,347.38,306.02,133.11,805.08,365.37,194.647,275.305,80.6451,365.95,0.0359004,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,42.0445,-87.9913,263.928,456.67,363.91,321.38,135.29,755.29,305.84,259.172,340.884,81.7,298.62,0.0221934,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,42.4501,-87.8699,255.2,485.01,379.59,330.56,154.45,801.16,351.38,215.688,291.594,75.8953,316.15,0.020672,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,43.4387,-88.0697,270.403,496.91,384.4,336.55,160.36,856.21,407.87,172.693,247.112,74.4085,359.3,0.0225916,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.5101,-87.9497,261.51,431.51,336.03,297.24,134.27,788.39,353.53,202.013,281.074,79.0496,356.88,0.0366961,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.6434,-87.9501,262.237,465.11,352.49,310.47,154.64,661,229.55,407.617,496.535,88.9085,195.89,0.032738,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,44.2827,-87.9742,262.865,584.5,445.73,378.52,205.98,859.65,343.67,227.146,303.598,76.4414,275.15,-0.00121994,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,41.9263,-88.006,263.842,485.5,385.11,333.74,151.76,896.39,450.4,140.302,210.672,70.3618,410.89,0.0279483,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,41.2627,-88.1045,272.959,427.97,345.25,305.81,122.16,795.24,356.26,203.411,284.478,81.0554,367.27,0.0441746,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,42.0305,-88.0525,269.624,451.18,357.39,318.63,132.55,691.18,246.25,349.71,437.085,87.3639,240,0.0314088,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,40.2093,-87.8669,254.451,406.23,330.77,295.36,110.87,721,293.39,273.567,356.687,83.1092,314.77,0.0350264,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,42.1084,-88.0839,271.076,434.61,340.02,302.17,132.44,745.59,308.15,254.668,337.566,82.8874,310.98,0.0259541,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,44.5929,-87.9733,262.637,543.02,413.15,355.11,187.91,857.81,384.27,194.151,268.179,74.0177,314.79,0.00195178,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,43.4789,-88.0024,264.417,457.12,368.12,327.47,129.65,717.12,261.83,317.021,401.043,84.0109,260,0.00859461,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,41.0174,-87.9411,260.659,415.22,326.08,289.47,125.75,714.62,285.97,283.181,367.822,84.6298,299.4,0.0430605,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,41.2231,-87.9929,263.892,471.59,372.78,323.54,148.05,758.11,294.87,270.988,355.634,84.634,286.52,0.0251447,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.4555,-88.0893,270.639,457.85,365.78,319.54,138.31,846.34,403.1,168.853,244.263,75.3999,388.49,0.0367579,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.601,-88.0246,266.739,476.77,369.06,320.1,156.67,874.88,427.51,152.002,228.66,76.6473,398.11,0.0233818,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,42.5432,-87.9814,262.763,460.86,367.96,325,135.86,714.66,261.47,319.46,402.871,83.4015,253.8,0.016099,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,42.787,-87.9967,263.8,488.75,382.62,332.51,156.24,866.99,422.63,161.043,233.412,72.3595,378.24,0.016366,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,42.4658,-87.9355,260,454.51,350.89,308.62,145.89,792.64,352.65,207.859,285.64,77.7696,338.13,0.0268968,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,41.6385,-87.9525,260.12,397.14,320.01,284.73,112.41,822.73,384.78,164.84,240.576,75.7254,425.59,0.039328,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,42.8922,-87.9368,259.859,529.4,416.43,361.16,168.24,828.52,352.76,219.895,296.74,76.8334,299.12,0.00573392,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
