# Drug name and concentration: 8: Ondansetron at 2868μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 19181
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1492
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22551
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
33,41.9377,-88.0111,264.813,428.9,350.56,312.38,116.52,716.37,271.25,301.96,387.928,85.955,287.47,0.0254766,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.227,-87.8597,254.267,495.43,390.06,336.64,158.79,758.96,287.87,280.817,363.71,82.8805,263.53,0.0269153,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,41.9954,-88.0766,269.276,416.69,339.51,301.24,115.45,903.21,446.31,121.247,193.106,71.8502,486.52,0.0362282,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,42.8031,-88.0895,271.035,458.29,357.37,315.71,142.58,891.43,442.78,133.747,205.085,71.3279,433.14,0.0237617,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,41.8565,-88.0957,271.815,469.54,373.28,329.03,140.51,937.69,478.09,113.08,182.172,69.0829,468.15,0.0291973,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,43.2463,-88.133,275.204,550.85,417.35,354.52,196.33,972.97,513.96,119.058,191.506,72.4388,422.12,0.0128905,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.3615,-87.9126,257.043,432.82,351.77,311.76,121.06,856.19,415.43,149.413,221.117,71.6935,423.37,0.0315156,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,40.9593,-88.0802,271.259,440.54,338.33,296.69,143.85,864.14,417.59,144.101,218.44,74.3283,423.6,0.043312,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.1657,-87.9277,259.117,483.09,378.16,328.75,154.34,927.67,471.22,118.147,187.359,69.2034,444.58,0.0321591,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,42.7514,-88.0551,268.37,465.74,367.11,321.64,144.1,850.27,406.54,168.692,244.698,75.9934,384.53,0.0218442,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.0576,-87.9628,262.597,448.4,354.07,313.91,134.49,759.33,319.43,244.505,324.941,80.423,310.93,0.0347689,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.0405,-87.9692,261.895,444.31,355.72,312.98,131.33,808.94,365.98,196.978,277.525,80.5326,364.63,0.0269155,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.2285,-88.0464,267.818,433.47,349.09,309.77,123.7,875.95,428.44,139.436,212.842,73.3954,442.48,0.0342173,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,43.2816,-88.028,265.722,539.53,425.84,364.58,174.95,857.02,367.65,207.187,284.942,77.7416,317.49,0.00655857,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.0684,-88.1232,274.234,463.34,364.93,321.17,142.17,870.93,424.93,151.522,227.709,76.1755,407.59,0.0258503,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.4641,-88.0641,269.288,455.54,365.36,321.74,133.8,878.85,431.4,145.436,221.436,75.9879,423.31,0.0281927,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,40.8367,-88.1138,272.852,416.06,332.56,294.45,121.61,882.55,429.35,130.484,204.503,74.009,466.49,0.0373514,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.1478,-88.041,267.787,418.23,330.09,290.19,128.04,774.92,338.71,216.884,298.674,81.7764,356.69,0.042346,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.4737,-88.1188,273.55,471.83,368,320.82,151.01,913.2,459.96,124.391,194.328,69.9292,441.37,0.0405255,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.8008,-88.1023,273.011,443.74,352.27,309.12,134.62,828.31,387.19,179.365,258.428,79.0495,384.57,0.0432332,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.2598,-87.9117,257.304,414.59,335.83,297.76,116.83,783.18,349.33,205.772,285.059,79.273,368.59,0.0333834,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.1759,-87.9338,260.043,434.33,334.37,294.79,139.54,721.98,287.21,282.38,366.598,84.2042,287.65,0.0358498,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.068,-88.0832,270.732,481.28,371.87,322.95,158.33,765.71,300.88,263.707,347.85,84.1297,284.43,0.0219462,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,40.857,-87.8924,256.812,475.24,373.09,323.21,152.03,810.6,359.4,204.118,281.933,77.8013,335.36,0.0367564,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,40.9968,-88.0143,266.704,445.81,346.22,305.94,139.87,725.47,284.22,285.241,369.901,84.6469,279.66,0.0389347,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.5331,-87.9739,263.48,425.94,333.42,293.86,132.08,889.92,434.45,124.455,196.387,71.9221,463.98,0.0537256,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.1917,-88.0977,272.147,498.58,398.52,344.39,154.19,883.2,429.32,163.502,242.279,78.7633,384.62,0.0194381,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,40.8324,-88.1266,273.829,468.35,374.43,323.41,144.94,925.42,468.31,122.62,196.413,73.7835,457.07,0.0415382,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,42.5468,-87.9641,260.355,457.04,362.57,317.53,139.51,883.72,438.66,138.768,209.298,70.5192,426.68,0.0215104,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.0157,-88.0732,270.532,460.07,351.77,305.22,154.85,892.96,439.82,131.745,206.279,74.5239,432.89,0.0386441,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.5034,-87.9314,258.953,405.65,325.4,285.37,120.28,817.33,379.13,174.074,254.054,79.9665,411.68,0.0401729,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.7223,-88.0451,267.837,406.11,326.76,291.08,115.03,813.89,378.04,173.806,250.405,76.5866,407.78,0.0458937,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.4009,-87.9058,257.686,473.84,372.11,322.75,151.09,885.54,439.01,143.304,216.173,72.8579,411.7,0.0260055,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.7689,-87.8557,254.33,407.77,323.44,288,119.77,745.02,318.88,237.647,317.394,79.7348,337.25,0.0422927,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.7653,-87.8778,255.658,424.12,340.86,300.27,123.85,738.11,302.17,262.387,346.97,84.5688,313.99,0.0452355,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.8936,-87.871,255.196,532.72,419.94,358.01,174.71,872.18,402.62,178.341,252.399,74.0459,339.46,0.0194239,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.062,-88.0877,269.995,426.64,349.27,311.9,114.74,866.43,423.58,143,213.967,70.9569,439.79,0.0357877,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.5211,-88.0261,265.292,485.17,382.92,331.19,153.98,913.6,464.29,132.08,202.544,70.4552,428.43,0.0209369,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,40.7912,-87.9894,263.149,424.94,341.1,298.67,126.27,877.18,427.13,137.847,213.792,75.9329,452.24,0.0334901,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.1333,-88.0442,267.534,449.31,360.93,316.6,132.71,895.14,443.04,132.784,207.03,74.2353,445.83,0.0285368,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.7643,-88.0725,269.764,493.68,383.27,331.64,162.04,867.06,418.57,164.045,238.746,74.6899,373.38,0.026194,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.5303,-88.0833,270.634,389.47,310.57,275.65,113.82,858.66,409.16,137.561,211.626,74.0542,469.19,0.0489379,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.3857,-88.0001,264.621,443.36,354.89,314.4,128.96,796.86,357.77,203.056,280.527,77.458,353.5,0.0363554,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.4064,-87.9985,263.632,473.6,375.69,326.28,147.32,910.38,459.85,129.785,200.613,70.8183,436.78,0.0327537,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,41.9656,-88.0284,265.838,498.37,400.71,346.66,151.71,916.2,467.13,136.154,207.287,71.1232,417.83,0.0314879,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.4965,-87.8753,255.957,432.61,336.85,295.28,137.33,766.71,330.53,224.91,306.179,81.2558,334.1,0.0430371,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.0016,-87.8731,255.955,457.41,353.64,312.01,145.4,733.92,292.49,276.91,359.409,82.4858,276.51,0.0254736,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.816,-88.0073,264.736,478.69,376.37,332.16,146.53,912.5,461.62,126.158,195.766,69.5983,433.81,0.0204241,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.1767,-88.015,265.497,467.31,373.18,326.25,141.06,740.48,276.13,293.752,378.735,84.9694,273.17,0.0326409,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,40.9579,-87.9748,261.417,398.93,322.39,286.7,112.23,838.89,397.62,152.162,225.594,73.4211,439.96,0.0450146,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.3914,-87.9184,259.091,432.59,338.97,297.44,135.15,758.72,321.93,236.126,317.812,81.6727,326.13,0.0443123,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.436,-87.99,264.451,435.37,342.94,300.79,134.58,849.09,405.47,156.187,234.263,78.0632,413.72,0.0435798,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.2513,-88.0053,264.978,450.51,357.64,314.07,136.44,803.81,359.71,201.743,280.865,79.1092,353.3,0.0312093,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.6415,-87.887,256.35,478.21,374.19,324.38,153.83,853.76,411.37,165.391,238.598,73.1955,375.55,0.029235,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.5338,-88.0812,271.528,493.16,381.2,332.45,160.71,903.18,454.66,137.506,209.562,72.0463,410.02,0.0314329,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.8002,-87.9628,262.542,427.88,331.65,291.99,135.89,836.6,395.3,159.286,235.658,76.3602,408.72,0.0442597,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.1498,-87.9601,263.145,460.27,346.09,303.27,157,704.6,260.6,323.21,410.009,86.7854,244.33,0.0400327,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.5235,-87.9884,263.96,573.75,438.93,370.76,202.99,904.42,413.55,175.443,249.509,74.0539,330.67,0.00939805,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.7117,-88.0201,264.937,480.3,382.78,331.69,148.61,936.17,478.82,115.448,183.692,68.2358,455.87,0.036133,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.6879,-88.1165,273.788,424.54,341.05,300.5,124.04,839.37,398.3,163.515,242.122,78.5945,414.83,0.0515118,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.4334,-88.0628,270.503,446.37,350.98,310.98,135.39,735.48,290.54,276.897,361.984,85.0732,289.11,0.0394335,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.5051,-87.8829,255.519,400.74,324.75,288.43,112.31,769.76,339.15,212.757,293.177,80.4072,369.02,0.0426418,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.4399,-88.0944,272.128,429.66,333.95,295.06,134.6,792.54,355.95,200.186,280.522,80.3227,362.88,0.0351875,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.8471,-87.9877,263.753,534.42,407.5,348.93,185.49,906.03,455.75,150.522,222.073,71.5401,371.61,0.012548,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.4808,-88.0159,265.334,449.88,360.79,319.11,130.77,763.77,316.76,247.415,329.037,81.6091,313.89,0.0190064,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.3618,-87.9547,261.629,410.53,320.35,282.64,127.89,762.22,330.91,221.414,303.416,81.9882,351.69,0.0499094,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.5645,-88.0067,264.736,464.37,366.17,316.19,148.18,802.53,348,213.326,295.427,82.0866,338.16,0.0337946,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.7692,-88.1023,271.683,453.55,362.21,315.44,138.11,889.43,439.91,136.81,209.935,73.1147,435.88,0.044598,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,39.9448,-88.0355,267.703,471.91,364.5,315.47,156.44,912.46,456.27,125.456,199.853,74.3856,440.55,0.0321992,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.4364,-87.9956,263.43,453.25,361.03,317.1,136.15,761.07,314.13,249.321,330.354,81.0203,307.82,0.0257333,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.6766,-88.011,264.866,482.61,379.01,328.93,153.68,911.63,461.03,129.031,199.056,70.0158,429.02,0.0258728,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.6599,-87.9498,260.852,449.67,345.98,302.81,146.86,844.17,403.37,161.146,236.204,75.0458,394.5,0.0351864,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.7649,-87.9675,261.21,393.73,316.5,280.59,113.14,869.36,417.45,132.068,205.255,73.1769,475.63,0.046792,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.9423,-87.9519,260.908,521.94,410.86,354.75,167.19,877.12,417.22,170.164,244.459,74.2821,355.18,0.0157078,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
