# Drug name and concentration: 3: Mexiletine at 7509.6μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
14,41.9382,-88.1088,272.517,243.42,198.42,182.39,61.03,754.78,317.77,178.383,256.385,77.9936,511.36,0.0898742,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,41.5424,-87.866,253.778,300.15,248.75,229.44,70.71,715.62,301.8,232.126,309.112,76.9781,415.47,0.0619784,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,42.0178,-87.9756,262.364,310.14,249.3,229.62,80.52,705.77,294.45,245.649,324.076,78.4185,395.63,0.0621064,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,40.3087,-88.02,265.326,283.07,230.72,212.3,70.77,785.18,345.09,158.796,231.64,72.8349,502.11,0.07927,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,41.7925,-87.9524,260.283,244.96,198.39,183.73,61.23,745.45,312.97,183.683,258.218,74.5263,500.49,0.0843253,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,40.1926,-87.9128,258.026,295.47,234.6,213.25,82.22,829.9,374.44,130.503,201.564,71.0519,534.43,0.0728602,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,39.8216,-87.9272,258.163,253.79,208.88,192.81,60.98,743.86,312.31,189.389,266.071,76.6728,490.07,0.080189,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,41.43,-88.032,265.501,227.17,186.74,171.66,55.51,765.15,321.9,165.682,242.445,76.7536,537.98,0.0868345,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,41.4602,-87.8715,255.302,323.86,261.82,239.47,84.39,729.37,312.07,222.523,299.875,77.3419,405.51,0.0660686,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,41.5779,-88.0576,267.571,298.39,246.4,225.66,72.73,789.8,350.77,161.747,235.786,74.03,491.41,0.0670432,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,41.3382,-87.8588,254.463,310.56,249.85,229.48,81.08,686.51,279.87,274.279,355.44,81.153,375.95,0.0674739,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,41.1611,-88.0476,267.139,295.69,243.71,224.73,70.96,765.54,334.57,179.158,253.434,74.2662,469.85,0.066222,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,39.7137,-87.9468,260.338,309.95,248.76,226.33,83.62,852.17,392.1,120.069,189.022,68.9463,542.22,0.0759766,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.4805,-87.963,261.709,261.87,211.43,195.33,66.54,738.02,310.04,195.517,271.508,75.9823,476.15,0.081038,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,39.9387,-87.9806,261.986,262.32,216.13,199.02,63.3,763.42,326.78,173.487,248.948,75.4516,501.1,0.0808926,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,41.7669,-88.0063,263.603,235.7,197.2,183.17,52.53,645.2,247.33,328.185,413.512,85.3214,409.5,0.0779692,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.2881,-87.849,253.123,315.31,258.89,237.51,77.8,654.66,257.23,330.867,414.915,84.041,339.35,0.065431,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,41.5895,-88.0759,268.729,218.3,180.03,166.03,52.27,807.47,348.34,131.005,202.354,71.3406,589.17,0.087912,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,42.1536,-88.0889,270.197,249.22,202.08,187.13,62.09,788.99,342.84,148.271,219.677,71.3982,539.77,0.0763654,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,41.4981,-88.0936,270.586,255.76,208.34,192.2,63.56,826.95,368.14,124.761,193.811,69.0427,571.19,0.0802561,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,42.3119,-88.1271,274.749,330.34,261.8,237.12,93.22,823.82,376.55,144.483,218.884,74.3914,493.48,0.0628366,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.1197,-87.9081,255.99,242.51,201.9,187.41,55.1,773.76,332.71,157.668,228.639,70.963,531.25,0.0784274,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,40.959,-88.0757,270.346,257.11,205.54,189.12,67.99,769.29,329.03,166.049,241.277,75.2195,512.18,0.0845566,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,39.9101,-87.9251,258.241,277.3,223.69,205.29,72.01,826.65,370.69,127.934,196.916,68.9744,549.35,0.076642,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,42.2034,-88.0485,267.403,267.02,218.97,202.22,64.8,738.8,311.42,198.509,275.636,77.1186,471.78,0.0720664,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,41.9611,-87.9561,260.456,254.18,208.69,193.91,60.27,679.01,271.06,269.135,349.352,80.2114,424.83,0.0788694,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,40.7646,-87.9648,260.718,238.05,195.21,180.18,57.87,712.92,288.83,220.68,301.485,80.796,474.87,0.0807735,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.0499,-88.044,266.987,225.49,184.76,170.92,54.57,780.33,332.26,150.891,223.941,73.0421,554.84,0.0864732,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,42.4391,-88.0157,264.631,335.58,278.04,255.18,80.4,702.31,291.89,264.867,345.25,80.3736,366.73,0.0535769,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,40.9002,-88.1193,273.33,245.86,198.73,183.25,62.61,755.43,318.22,176.827,254.112,77.2758,509.57,0.082144,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.2897,-88.0609,268.43,236.3,192.24,176.92,59.38,768.03,324.87,164.058,240.548,76.4806,531.73,0.084801,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,40.6868,-88.1137,272.563,218.09,177.17,163.18,54.91,787.43,334.54,144.35,218.383,74.0251,569.34,0.0900179,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,41.9956,-88.0327,266.1,254.27,208.53,192.2,62.07,690.07,276.22,255.421,338.286,82.8581,435.8,0.0819375,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.617,-88.1109,272.425,298.08,241.66,221.88,76.2,807.64,363.12,145.765,216.955,71.1814,509.56,0.0759826,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.7241,-88.0918,271.286,255.64,208.96,192.49,63.15,721.24,297.11,215.684,296.385,80.6917,465.6,0.0860576,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.1563,-87.9076,256.381,230.68,191.52,177.59,53.09,710.16,287.16,220.905,299.608,78.6953,479.48,0.081769,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.0427,-87.9311,259.001,258.5,209.14,193.25,65.25,657.06,255.98,309.033,392.812,83.7728,398.56,0.0764209,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,41.9784,-88.0759,269.997,300.3,244.22,224.36,75.94,655.18,256.02,326.015,412.244,86.2222,354.88,0.0663475,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,40.9036,-87.8792,255.041,300.27,245.77,225.85,74.42,707.82,294.51,242.159,321.239,79.0716,407.55,0.0722954,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.0292,-88.0103,264.644,261.38,211.87,196.15,65.23,650.24,252.17,321.329,406.115,84.7807,388.86,0.0805511,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.5516,-87.9728,262.454,228.9,182.69,167.94,60.96,805.96,346.89,131.629,202.798,71.1616,577.06,0.0946946,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.008,-88.0889,270.84,289.19,236.8,216.31,72.88,740.37,313.69,205.67,287.138,81.4566,451.18,0.0720843,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,40.8167,-88.1192,273.067,288.74,235.49,213.83,74.91,809.72,361.13,145.788,221.298,75.5013,520.98,0.0817569,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,41.6749,-87.9601,259.685,271.31,224.07,206.94,64.37,788.36,347.45,153.307,223.907,70.5908,517.05,0.0676376,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,39.9531,-88.0695,269.969,268.08,212.19,193.65,74.43,789.78,342.93,152.543,228.18,75.6276,521.7,0.0830911,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.2469,-87.9294,258.445,225.76,184.8,169.59,56.17,737.14,302.25,191.287,271.202,79.9059,511.38,0.086368,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.7256,-88.0388,266.529,225.4,185.83,172.49,52.91,733.16,301.72,192.686,269.347,76.6534,507.76,0.0898739,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,40.7789,-87.901,256.863,275.91,224.6,206.19,69.72,783.71,342.65,159.063,232.146,73.0731,507.8,0.0717802,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.7732,-87.8518,252.91,233.95,192.35,178.83,55.12,690.67,276,245.831,324.292,78.4546,456.72,0.0827881,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.7975,-87.8688,254.217,249.1,205.42,189.56,59.54,667.47,261.12,288.736,373.081,84.3383,418.37,0.0849178,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.4823,-87.858,253.337,326.71,268.41,246.31,80.4,737.58,319.93,213.626,289.188,75.5522,410.87,0.0613286,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,41.9987,-88.0792,268.251,243.42,204.22,190.14,53.28,772.07,333.05,159.935,231.127,71.1851,528.65,0.0805252,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,42.653,-88.0191,264.48,304.82,251.11,230.19,74.63,799.92,360.21,154.185,225.715,71.5206,495.1,0.0626618,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,40.4694,-87.9894,262.519,231.48,188.88,172.92,58.56,783.49,333.87,151.534,227.452,75.9081,552.01,0.0840239,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,39.9833,-88.042,266.969,245.93,200.91,184.42,61.51,789.43,340.5,149.374,224.056,74.6726,543.5,0.0816599,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.6552,-88.0629,268.657,308.51,250.88,230.48,78.03,745.28,321.32,201.867,278.53,76.6535,436.77,0.0672642,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.4023,-88.0811,269.821,214.55,175.06,161.6,52.95,778.06,328.47,150.717,224.642,73.9171,563.51,0.0923169,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.39,-87.9904,262.828,256.42,212.28,197.21,59.21,706.45,289.61,230.759,308.667,77.9005,450.03,0.0796705,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,41.9408,-87.99,262.47,288.46,236.76,217.18,71.28,802.82,358.73,148.3,219.882,71.5723,514.36,0.0726895,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,41.7562,-88.0158,264.43,307.46,254.65,233.67,73.79,792.1,355.09,161.027,233.526,72.4902,484.64,0.0704049,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.5486,-87.8691,254.931,258.78,209.54,193.17,65.61,691.67,277.51,251.593,333.026,81.4257,432.89,0.0820808,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,40.9244,-87.8741,254.676,256.71,207.97,192.89,63.82,665.2,261.93,292.081,373.569,81.4826,408.49,0.073393,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.0885,-88.0097,264.086,250.16,202.87,187.89,62.27,808.91,355.84,133.299,202.11,68.804,558.75,0.0760749,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.1424,-88.0036,264.05,295.34,244.86,225.29,70.05,642.81,248.23,350.069,436.342,86.2669,347.47,0.0709151,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,40.9104,-87.9691,260.24,228.25,189.12,175.32,52.93,763.79,322.8,164.188,237.24,73.044,535.54,0.0861174,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.458,-87.9095,257.825,267.46,218.14,201.11,66.35,681.41,272.3,269.806,352.008,82.1953,413.95,0.0806035,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.3528,-87.9874,263.488,229.32,183.64,168.44,60.88,756.25,314.79,171.888,250.036,78.1395,526.93,0.0917467,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.1667,-87.997,263.712,263.64,216.85,200.4,63.24,705.3,288.14,235.936,316.057,80.1127,441.66,0.0768684,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.2716,-87.8775,254.701,293.8,240.35,221.25,72.55,751.93,325.64,189.377,263.267,73.8809,458.13,0.0684008,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.3078,-88.0749,270.215,282.85,227.77,209.77,73.08,784.02,344.47,160.11,233.22,73.1013,501.17,0.0758243,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.7632,-87.9616,261.733,232.42,185.73,171.19,61.23,755.01,314.99,172.538,248.629,76.0827,522.59,0.0890066,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.1387,-87.957,262.07,282.93,225.14,207.11,75.82,633.57,242.29,362.697,449.501,86.7972,350.64,0.0755829,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,42.7757,-87.9755,262.269,350.03,283.9,259.82,90.21,737.59,321.12,222.426,298.94,76.5043,387.56,0.0534305,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.6508,-88.0123,264.064,307.93,252.91,231.45,76.48,832.24,381.54,131.828,200.908,69.072,524.31,0.0720808,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.6617,-88.1077,272.416,233.36,190.51,175.29,58.07,739.37,305.8,190.191,269.945,79.7454,506.01,0.0950527,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.418,-88.0576,268.85,248.99,202.66,187.82,61.17,652.72,252.49,314.019,399.417,85.3928,403.73,0.0848589,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.484,-87.8789,254.582,221.61,183.36,169.92,51.69,706.16,282.76,223.699,303.14,79.4345,484.55,0.0875778,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.3275,-88.0909,271.162,239.34,193.56,179.12,60.22,702.68,282.62,232.205,313.385,81.1727,463.34,0.0839918,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,42.9637,-87.9798,262.276,322.68,260.84,239.36,83.32,771.69,343.53,179.003,251.893,72.8801,449.01,0.0572531,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.1156,-88.0101,263.788,256.19,213.05,197.73,58.46,672.9,266.87,281.575,363.564,81.9822,416.71,0.0712902,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.3758,-87.949,260.515,239.71,193.97,179.06,60.65,692.22,275.4,246.55,328.607,82.0509,452.51,0.0884844,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.5509,-87.997,263.632,295.64,241.84,221.01,74.63,692.41,281.07,264.713,349.109,84.3867,396.77,0.0734756,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.8792,-88.0922,270.571,289.37,237.75,217.71,71.66,784.08,344.97,163.457,238.221,74.7553,494.71,0.0798667,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,39.8116,-88.0333,267.257,266.33,211.27,192.3,74.03,803.39,351.44,142.872,218.038,75.1566,537.06,0.0811402,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.3773,-87.9876,262.234,282.38,234.41,216.79,65.59,670.51,267.86,292.153,374.101,81.9413,388.13,0.0684967,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.1471,-88.0051,263.917,296.53,242.31,222.58,73.95,804.08,360.91,147.707,218.506,70.7907,507.55,0.0680996,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.3638,-87.946,259.647,257.72,207.2,190.99,66.73,754.08,319.49,179.387,254.639,75.2428,496.36,0.0785889,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.5402,-87.9682,260.787,208.13,169.84,156.56,51.57,793.96,336.6,137.116,209.104,71.9802,585.83,0.0919796,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.3378,-87.942,259.512,302.81,248.21,228.71,74.1,744.43,321.17,200.52,276.027,75.498,441.62,0.0644176,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
