# Drug name and concentration: 7: Chlorpromazine at 241.5μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 2
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1118
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.7
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
38,41.8465,-88.0926,270.773,320.57,260.85,238.52,82.05,856.46,398.91,122.159,191.64,69.4728,535.89,0.0540524,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,42.9219,-88.1293,274.137,406.69,320.15,285.85,120.84,867.8,418.02,136.444,210.529,74.0757,461.11,0.0312898,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.3912,-87.9036,255.704,300.27,249.17,229.1,71.17,791.37,353.34,158.843,230.61,71.7581,491.1,0.054538,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.1792,-88.0773,270.062,313.36,248.98,226.74,86.62,793.84,353.18,160.613,235.931,75.3087,480.48,0.0628555,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.202,-87.9226,258.27,341.21,274.12,248.8,92.41,851.86,398.02,126.951,196.514,69.5558,510.65,0.0530708,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,42.639,-88.0479,267.081,329.71,268.7,245.36,84.35,765.05,336.73,192.196,269.48,77.2735,435.34,0.0441633,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.1709,-87.9556,261.278,308.7,251.88,232.05,76.65,690.69,282.88,269.588,350.595,81.0003,381.99,0.0587008,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.1603,-87.9598,260.82,302.88,248.21,226.91,75.97,730.66,308.26,220.417,301.984,81.5558,427.78,0.0526462,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.3791,-88.0405,266.411,286.86,235.22,215.86,71,801.78,356.36,150.366,224.107,73.732,514.92,0.0611871,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,42.8227,-88.0152,265.036,402.14,329.56,297.99,104.15,738.04,311.61,250.455,330.576,80.1112,335.9,0.0249598,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.2383,-88.121,272.842,313.8,253.8,231.85,81.95,784,346.73,171.036,248.481,77.4352,470.2,0.0519978,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.6192,-88.0577,268.314,305.05,248.98,227.17,77.88,794.23,352.66,161.293,238.245,76.9427,489.18,0.0553323,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.0018,-88.1098,272.171,281.24,229.24,209.52,71.72,812.53,361.65,142.118,216.71,74.5825,531.29,0.0623432,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.2721,-88.0308,266.327,306.56,249.57,227.71,78.85,708.35,292.86,248.012,331.117,83.0954,401.79,0.0608092,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.7732,-88.1127,272.847,351.6,282.37,256.36,95.24,837.06,390.54,139.078,210.077,70.9903,485.46,0.0567396,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.9544,-88.0918,271.539,310.81,252.73,230.54,80.27,745.42,319.74,206.685,287.33,80.6351,434.61,0.0653103,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.4533,-87.9015,255.916,288.72,239.19,219.79,68.93,722.4,302.17,223.869,303.554,79.6755,433.68,0.0566451,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.2898,-87.9294,259.102,313.15,251.33,230,83.15,666.05,263.69,310.62,395.324,84.6976,352.9,0.0552463,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.2738,-88.0763,270.013,361.99,291.6,264.62,97.37,679.9,267.22,311.157,397.347,86.1805,317.91,0.0390859,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.0824,-87.8793,255.905,353.12,285.92,259.51,93.61,729.23,312.11,234.698,313.915,79.2066,376.11,0.0538878,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.1917,-88.0105,265.384,316.65,255.08,234.04,82.61,661.47,260.4,319.05,404.574,85.5168,344.82,0.0598656,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.7022,-87.9702,262.5,284.28,226.74,206.8,77.48,825.71,369.61,131.285,203.168,71.8757,541.43,0.076705,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.3834,-88.087,270.817,360.56,294.41,265.59,94.97,779.11,348.13,192.384,273.325,80.9303,418.55,0.0409307,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.0458,-88.1166,272.88,349.97,284.37,255.31,94.66,844.4,393.82,138.089,213.261,75.1632,494.43,0.0587721,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,42.1804,-87.9568,259.694,331.79,271.93,248.15,83.64,811.66,372.09,151.837,222.943,71.097,479.87,0.0409426,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.2111,-88.0704,269.412,332.03,262.01,236.46,95.57,819.3,371.97,146.853,222.515,75.6523,487.27,0.0575904,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.6405,-87.921,257.89,285.29,233.36,212.06,73.23,753.85,321.61,191.503,272.211,80.6971,468.56,0.0616588,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.9109,-88.037,266.603,277.85,228.44,210.36,67.49,749.69,319.7,190.854,268.05,77.187,471.84,0.0692146,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.2307,-87.8973,256.426,339.56,274.71,249.05,90.51,807.09,367.61,157.832,231.447,73.605,467.53,0.0462761,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.9512,-87.8488,253.196,284.72,232.77,214.6,70.12,697.39,285.73,251.33,330.876,79.5385,412.67,0.0637848,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.953,-87.8652,254.307,302.38,248.29,227.02,75.36,677.6,271.12,289.486,374.707,85.2127,375.22,0.065873,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.7225,-87.8574,254.158,389.45,316.71,286.33,103.12,765.12,342.66,207.9,283.636,75.7262,375.67,0.0381255,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.2333,-88.0786,268.547,296.14,247.31,228.32,67.82,794.82,356.1,156.251,227.723,71.4634,498.68,0.0589647,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.2611,-88.0167,264.397,365.29,297.72,269.19,96.1,830.28,389.49,148.933,220.529,71.5868,464.99,0.0372761,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,40.9334,-87.9809,262.542,296.83,242.56,219.93,76.9,807.18,360.11,150.441,227.025,76.5733,510.35,0.0560989,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.3238,-88.0371,266.333,314.03,256.97,233.65,80.38,817.86,370.12,146.168,221.241,75.0629,503.83,0.0518819,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.9118,-88.0648,268.98,367.57,295.73,268.08,99.49,776.61,348.71,191.05,267.438,76.3779,409.04,0.0432327,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.6913,-88.0774,269.739,267.77,218.17,199.77,68,797.99,350.26,148.908,223.369,74.4519,530.22,0.0708987,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.5759,-87.9903,263.201,309.95,255,234.75,75.2,723.59,306.59,227.225,305.565,78.3312,413.64,0.0590769,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.3274,-87.9884,262.99,346.25,281.91,255.53,90.72,829.98,385.65,144.116,215.841,71.716,483.73,0.0511826,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,41.9948,-88.016,264.564,364.68,299.6,271.61,93.07,822.46,383.74,154.411,226.811,72.3906,457.78,0.0502028,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.7279,-87.8671,254.897,312.92,251.64,229.55,83.37,705.34,291.27,250.038,332.114,82.0662,392.42,0.0618798,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.1838,-87.8727,254.81,317.63,255.88,235.01,82.62,672.62,269.86,299.405,382.128,82.716,354.99,0.0486016,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.5053,-88.0097,263.542,317.69,257.36,236.16,81.53,832.92,383.2,133.744,203.39,69.6385,515.23,0.0477726,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.3315,-88.0023,264.129,350.3,288.08,262.32,87.98,660.62,253.79,340.249,426.838,86.5814,310.32,0.0504416,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.1547,-87.9658,260.445,279.26,230.44,211.79,67.47,780.61,341.63,163.488,237.139,73.6427,501.35,0.0661092,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.6129,-87.9083,257.9,318.6,257.68,235.13,83.47,696.12,285.29,265.397,348.06,82.6535,377.52,0.0619998,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.5807,-87.9837,263.452,291.96,234.35,213.1,78.86,775.79,336.98,171.332,250.173,78.8307,483.83,0.0681816,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.4443,-87.9956,263.657,321.99,263.24,240.7,81.29,726.13,307.62,230.043,310.453,80.4005,404.14,0.0524669,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.5697,-87.8765,255.264,350.26,283.54,257.67,92.59,773.9,347.29,185.898,260.105,74.197,423.64,0.0471971,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.6044,-88.0771,270.149,343.13,274.25,249.85,93.28,812.27,371.96,154.505,227.65,73.1359,469.14,0.0537114,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.9836,-87.9601,261.351,290.51,231.71,211.65,78.86,771.79,334.42,172.701,249.52,76.809,481.28,0.0671766,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.2884,-87.9571,261.929,336.35,264.91,241.28,95.07,643.48,246.24,360.036,447.594,87.551,307.13,0.0576692,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.1576,-87.9772,262.882,416.87,333.6,300.49,116.38,773.19,345.93,212.011,288.361,76.3399,356.32,0.0282908,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.842,-88.011,264.163,364.13,296.69,268.24,95.89,861.39,409.76,127.373,196.482,69.1017,497.26,0.0515541,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.8262,-88.1062,272.731,288.36,235.12,214.53,73.83,761.49,328.03,184.539,264.44,79.8903,473.13,0.0751838,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.5779,-88.0576,269.09,305.53,247.73,227.75,77.78,663.99,261.94,312.203,398.364,86.1532,358.46,0.0638847,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.703,-87.8726,254.186,276.56,228.52,210.01,66.55,715.25,295.4,228.443,309.011,80.5597,438.69,0.0656339,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.6122,-88.0923,270.84,298.39,240.45,220.46,77.93,721.55,301.4,227.291,308.865,81.5653,423.16,0.0581266,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.4995,-87.9808,262.699,387.89,309.59,279.95,107.94,801.81,371.87,173.754,246.781,73.0165,413.92,0.0313154,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.4807,-88.0071,264.169,318.24,263.48,242.2,76.04,688.59,280.26,279.823,362.52,82.6892,370.35,0.0426161,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.5459,-87.9472,260.378,291,234.16,214.22,76.78,704.51,288.63,245.191,327.913,82.7135,413.51,0.0698283,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.8014,-87.995,264,353.83,286.93,258.71,95.12,720.11,301.26,250.77,334.899,84.1178,366.28,0.0496541,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.0322,-88.0922,270.493,342.11,278.94,252.52,89.59,813.91,372.35,154.899,229.344,74.4361,471.8,0.0604629,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.1325,-88.0317,266.653,336.29,266.87,240.29,96,834.2,382.9,138.841,214.248,75.397,497.91,0.0528643,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.6242,-87.9857,262.802,339.14,279.21,255.37,83.77,689.01,280.14,285.326,367.641,82.3062,349.87,0.0435917,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.4748,-88.004,263.768,357.31,289.56,262.64,94.67,832.59,389,143.498,214.458,70.9506,475.28,0.043342,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.718,-87.9454,259.845,315.7,252,229.75,85.95,773.49,340.22,177.639,253.391,75.742,457.79,0.0561171,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.8815,-87.961,260.257,264,215.65,197.24,66.76,811.43,358.23,138.453,211.434,72.9723,547.43,0.0704518,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.6829,-87.9417,259.479,368.76,299.91,272.76,96,771.81,346.78,195.727,271.48,75.7427,403.05,0.0380844,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
