# Drug name and concentration: 2: Terfenadine at 18μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 19
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
56,42.1146,-88.0917,271.75,389.87,314.56,281.79,108.08,774.47,344.75,206.194,286.909,80.7031,384.6,0.0469141,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.6436,-87.8986,256.213,365.69,300.83,271.83,93.86,737.52,316.34,234.146,314.783,80.6258,371.83,0.0364888,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.4468,-87.9246,259.168,386.79,305.51,274.67,112.12,679.08,263.34,321.391,406.885,85.485,292.29,0.0381487,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.4163,-88.0739,269.881,436,345.11,306.51,129.49,712.47,268.53,305.879,391.796,85.9065,276.47,0.0215915,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.2226,-87.8795,255.654,426.59,341.08,302.78,123.81,755.11,322.9,237.568,317.071,79.4919,328.52,0.0387793,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.2975,-88.0061,265.259,394.06,313.28,282.5,111.56,678.71,259.9,326.018,412.084,86.0563,284.65,0.0420387,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.8493,-87.9653,262.624,367.19,291.61,261.79,105.4,846.92,396.99,136.531,209.447,72.9072,479.73,0.0588512,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.558,-88.0866,270.88,445.75,361.32,319.13,126.62,824.06,379.75,187.823,268.383,80.5471,378.31,0.0203631,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.1561,-88.1167,272.853,423.3,342.29,301.37,121.93,879.89,429.47,136.341,211.445,75.0948,456.59,0.0426319,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,42.8724,-87.9524,259.484,408.42,329.81,294.78,113.64,834.39,397.95,157.135,228.965,71.8211,425.97,0.0222808,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.321,-88.066,269.585,410.41,320.06,283.2,127.21,848.79,402.7,146.996,222.865,75.8591,438.38,0.0398735,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.8765,-87.9186,257.897,359.89,292.79,261.5,98.39,772.78,342.73,197.37,278.808,81.4255,412.89,0.0427377,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,41.0641,-88.0343,266.78,354.4,289.58,262.63,91.77,767.96,340.78,196.879,274.793,77.9041,413.56,0.0500981,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.7567,-87.8937,256.55,421.09,336.35,298.27,122.82,832.74,395.09,162.987,237.288,74.2907,411.65,0.027737,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.1079,-87.8442,253.333,358.73,290.26,263.37,95.36,704.38,292.22,268.278,349.102,80.8154,345.65,0.0461651,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.0807,-87.865,254.572,376.2,307.01,275.87,100.33,692.74,275.29,299.114,385.116,85.9912,316.54,0.0488848,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,41.2164,-87.857,254.036,474.66,380.54,334.54,140.12,803.68,357.62,209.666,285.576,75.8992,329.02,0.0209145,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.4289,-88.0766,268.738,373.54,309.9,281.68,91.86,817.55,382.57,160.864,232.999,72.1257,444.01,0.0394118,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.8983,-88.0146,264.259,439.24,352.45,311.49,127.75,861.52,420.68,150.222,222.092,71.8603,422.28,0.0205946,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.196,-87.9777,261.724,376.22,305.97,272.71,103.51,831.82,388.46,154.3,231.549,77.2381,455.6,0.0357341,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.4932,-88.0337,266.488,397.13,323.32,288.87,108.26,847.9,402.73,148.109,223.645,75.5249,450.77,0.0306656,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,42.1289,-88.0626,268.903,444.03,351.64,311.55,132.48,810.98,372.71,189.483,265.824,76.3306,366.95,0.0265194,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.9023,-88.0737,269.675,341.4,276.45,249.42,91.98,817.44,374.21,153.157,228.363,75.1963,476.04,0.0523352,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.7379,-87.9886,263.465,389.01,316.98,286.75,102.26,744.51,321.69,233.461,312.388,78.917,355.5,0.0402431,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.7762,-87.9871,262.955,422.95,340.5,302.16,120.79,858.9,416.48,146.414,218.565,72.1418,435.95,0.0345314,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.3211,-88.0166,264.891,444,361.48,320.41,123.59,857.92,417.8,154.994,227.576,72.5724,413.92,0.0336722,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.8501,-87.864,254.981,385.69,306.45,274.27,111.42,721.45,300.54,257.492,340.243,82.74,335.76,0.0455291,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.339,-87.8645,254.955,401.28,318.3,286.96,114.32,686.12,267.87,315.189,398.967,83.7686,284.84,0.0285908,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,42.1091,-88.0002,263.664,412,329.95,297.26,114.74,859.31,415.63,140.156,210.846,70.6819,447.31,0.0246054,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.4571,-88.0033,264.477,422.09,343.39,306.72,115.37,687.66,251.6,339.586,426.209,86.6121,265.57,0.0343139,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.3657,-87.963,260.466,351.5,288.12,260.68,90.82,795.77,361.83,170.922,245.518,74.5864,444.27,0.0483557,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.7384,-87.9069,258.153,388.05,310.12,277.74,110.31,713.35,292.71,270.933,354.106,83.1615,325.3,0.0466037,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.7241,-87.98,263.348,377.66,301.97,270.01,107.65,800.53,364.66,175.564,255.054,79.4782,422.87,0.0479543,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.6195,-87.9938,263.876,399.87,323.33,290.04,109.83,751.33,323.25,232.715,313.446,80.7199,351.46,0.0335269,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.9055,-87.8742,255.227,427.16,340.72,302.64,124.52,798.25,367.34,191.158,265.919,74.7506,371.09,0.0308286,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.8613,-88.0731,270.483,430.53,339.46,303,127.53,845.21,405.66,156.099,229.568,73.459,414.68,0.034782,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.1488,-87.9541,261.523,372.27,294.13,264.07,108.2,790.56,357.14,179.343,257.032,77.6776,418.29,0.0481944,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.4016,-87.9526,262.234,410.55,317.52,283.89,126.66,659.29,242.29,368.127,456.261,88.1247,248.74,0.0423848,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.7447,-87.9763,262.944,508.71,398.55,348.4,160.31,825.4,364.17,208.636,284.722,76.0745,316.69,0.0102903,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,41.2265,-88.0097,263.962,435.03,350.83,310.31,124.72,891.05,441.19,128.18,197.593,69.4046,456.02,0.0368228,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.9542,-88.1061,272.797,368.92,300.08,269.45,99.47,789.09,356.46,185.249,265.375,80.1155,420.17,0.0563119,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.7186,-88.0542,269.424,388.64,312.05,282.2,106.44,684.31,263.98,317.527,404.161,86.6244,295.67,0.0441449,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.8533,-87.8698,254.371,352.12,289.52,261.91,90.21,726.84,308.06,240.89,322.585,81.6838,374.72,0.0465223,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.7844,-88.087,271.048,377.59,300.26,270.55,107.04,744.57,320.45,229.246,311.13,81.8727,366.98,0.0378523,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,44.1016,-87.9769,262.71,474.88,370.87,326.66,148.22,839.95,399.84,175.279,248.519,73.2294,365.07,0.0131529,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.6881,-88.0044,264.302,398.64,326.31,294.65,103.99,711.77,284.61,284.975,368.124,83.1382,313.13,0.0211747,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.6876,-87.9443,260.639,363.14,289.13,260.07,103.07,719.13,300.59,252.386,335.812,83.4148,355.99,0.0532534,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.9235,-87.995,263.71,423.13,339.29,299.31,123.82,751.69,313.94,246.904,330.806,83.8895,328.56,0.0339387,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.1278,-88.0921,270.726,410.24,331.87,294.64,115.6,843.36,401.54,153.973,228.459,74.4764,433.12,0.0457398,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.2863,-88.0274,266.732,419.63,329.91,291.24,128.39,866.53,417.12,139.486,215.199,75.7024,446.9,0.0336386,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.76,-87.984,262.733,410.01,333.15,298.82,111.19,712.12,282.67,287.739,370.308,82.5583,302.11,0.0262338,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,42.1092,-88.0006,263.907,433.72,346.29,307.08,126.64,861.93,419.65,145.404,216.748,71.335,428.21,0.0263288,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.9964,-87.9401,259.932,395.77,311.28,278.28,117.49,794.05,362.64,183.774,260.254,76.4692,398.28,0.0379227,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,41.1621,-87.9565,260.179,342.11,278.54,251.05,91.06,828.2,381.89,145.716,219.902,74.1756,486.09,0.0510995,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,42.2009,-87.9395,259.844,459.25,368.31,326.89,132.36,809.17,367.94,198.399,274.449,76.0383,349.92,0.0180818,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
