# Drug name and concentration: 2: Quinidine at 1685.8μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.3
# GKr:
#   EC50/IC50: 343
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.4
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
28,42.6381,-87.9473,260.912,709.93,531.98,409.42,300.51,1085.92,622.76,118.844,188.053,69.1998,375.99,0.00676554,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,43.7005,-87.9638,263.027,612.12,446.2,367.4,244.72,894.17,369.07,207.218,283.862,76.6308,282.05,0.0133803,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,42.747,-87.9848,263.354,615.7,476.96,390.61,225.09,949.01,419.07,174.492,250.022,75.5188,333.31,0.00504529,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,44.7283,-88.0093,264.832,593.4,463.74,393.65,199.75,804.91,242.82,349.733,435.483,85.7374,211.51,-0.0112989,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,42.9226,-87.8565,254.063,691.4,502.73,398.66,292.74,895.06,259.32,318.337,400.291,81.9407,203.66,-0.00335892,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,44.9212,-88.0709,269.124,574.37,452.2,380.95,193.42,967.22,507.41,141.803,215.147,73.3335,392.85,0.00139595,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,45.6745,-88.0843,270.714,650.85,476.71,392.62,258.23,986.05,469.92,155.674,228.03,72.3455,335.2,-0.0133945,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,44.963,-88.0909,271.764,661.11,500.85,408.75,252.36,1042.3,581.85,127.474,197.5,70.0173,381.19,-0.0065945,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,46.0333,-88.1307,274.77,759.61,537.89,418.95,340.66,1117.6,653.96,130.201,202.717,72.5072,357.99,-0.021105,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,43.422,-87.9052,256.838,603.9,468.78,386.71,217.19,927.83,411.13,180.148,253.365,73.2054,323.93,-0.00227886,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,43.4135,-88.0753,271.012,597.3,435.64,360.31,236.99,927.67,433.31,166.638,242.033,75.384,330.37,0.0135603,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,43.2104,-87.9214,259.042,676.62,503.55,398.11,278.51,1031.79,563.01,134.725,204.964,70.2298,355.17,0.000552324,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,45.4276,-88.0505,268.02,649.25,481.86,394.89,254.36,951.39,390.46,196.152,272.671,76.5077,302.14,-0.0136116,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,44.1007,-87.9603,262.049,640.3,476.79,395.89,244.41,861.65,276.73,288.073,368.632,80.5447,221.35,0.000638673,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,43.9537,-87.9661,262.03,620.18,475.06,394.46,225.72,901.6,336.83,229.636,310.664,81.0135,281.42,-0.00924069,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,44.2241,-88.0421,267.768,611.84,473.42,395.35,216.49,959.88,446.66,162.226,236.739,74.5009,348.04,-0.00247316,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,44.9341,-88.0014,263.352,1102.53,966.92,905.63,196.9,1252.04,225.14,360.058,438.269,78.2237,149.51,-0.0408941,1,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,44.2446,-88.1213,274.233,648.3,486.55,402.45,245.85,976.52,435.7,168.518,244.972,76.4422,328.22,-0.0119158,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,43.5906,-88.0619,269.581,636.08,491.21,407.37,228.71,980.34,447.55,162.862,239.358,76.4837,344.26,-0.00927059,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,43.7264,-88.1093,272.659,569.77,438.51,369.34,200.43,946.91,483.62,148.579,223.731,75.1414,377.14,0.00280608,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,44.0309,-88.0356,266.875,555.68,420.34,353.08,202.6,824.84,303.01,259.29,342.008,82.7055,269.16,0.0138458,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,44.2086,-88.1135,273.285,638.29,469.97,378.85,259.44,999.38,531.82,140.585,211.331,70.7375,361.09,0.0120719,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,43.7638,-88.0999,273.002,607.99,464.38,384.63,223.36,914.58,374.68,204.72,284.083,79.3499,306.59,0.0116768,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,43.1232,-87.9061,257.212,568.71,441.8,371.29,197.42,841.48,314.94,249.154,329.704,80.536,272.77,0.000157996,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,44.0525,-87.9292,259.971,593.11,429.52,360.07,233.04,786.18,249.85,340.278,425.091,84.8004,193.07,0.00603127,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,44.8522,-88.0812,270.436,654.6,468.38,383.35,271.25,876.2,265.81,297.828,381.274,83.4342,221.6,-0.0106299,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,43.1275,-87.8874,256.633,656.41,484.26,386.65,269.76,914.05,327.03,238.735,316.809,78.0608,257.64,0.00839962,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,43.191,-88.0132,266.314,614.14,449.86,375.88,238.26,811.6,253.06,327.745,412.183,84.4259,197.46,0.00742863,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,41.7497,-87.9686,263.661,591.46,447.15,370.53,220.93,954.57,492.04,144.001,217.389,73.3763,363.11,0.0238509,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,44.3995,-88.0957,272.088,673.25,514.28,416.64,256.61,1001.59,421.23,179.772,258.319,78.5343,328.34,-0.0151611,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,43.0555,-88.1227,273.62,609.27,472.73,385.36,223.91,1002.59,540.8,135.635,210.064,74.4189,393.32,0.0139496,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,45.1355,-87.955,260.015,634.58,472.89,382.93,251.65,968,437.61,165.587,237.381,71.7833,333.42,-0.0118133,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,42.4895,-88.0693,270.36,614.73,448.86,367.03,247.7,965.89,495.45,147.426,222.763,75.3263,351.16,0.00899768,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,43.0076,-87.925,258.749,544.25,421.85,352.93,191.32,863.24,363.34,209.84,291.345,81.4907,318.99,0.0101225,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,43.0691,-88.0408,267.906,558.83,433.24,366.6,192.23,869.73,369.86,205.542,283.317,77.7627,310.9,0.0135446,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,44.0458,-87.8987,257.314,657.79,488.79,390.84,266.95,981.23,432.08,168.687,242.566,73.8678,323.44,-0.00609846,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,42.892,-87.849,254.321,561.96,425.11,359.36,202.6,789.23,276.33,296.46,377.739,81.2663,227.27,0.0121551,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,41.7962,-87.8753,255.731,572.35,443.9,370.94,201.41,803.42,264.38,309.845,394.964,85.1043,231.07,0.0164608,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,42.8049,-87.8397,252.146,1121.6,980.28,913.64,207.96,1288.7,258.22,294.946,370.04,75.0997,167.1,-0.0267927,1,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,44.9191,-88.0818,269.802,592.21,463.45,388.62,203.59,938.38,430.4,168.875,241.066,72.1811,346.17,0.00140914,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,45.8393,-88.0174,264.567,671.19,494.18,391.6,279.59,1021.93,486.48,153.119,224.346,71.217,350.74,-0.0107455,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,43.778,-87.9833,263.154,572.2,442.7,368.32,203.88,936.26,450.51,162.033,239.393,77.3476,364.06,0.00150454,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,43.398,-88.0399,267.452,609.18,470.51,389.29,219.89,975.74,493.7,150.219,225.385,75.155,366.56,-0.00550631,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,44.5911,-88.0686,269.397,687.01,494.53,392.72,294.29,988.89,404.89,185.114,259.879,74.7544,301.88,-0.00582833,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,43.9381,-88.0767,270.51,526.92,404.86,343.6,183.32,895.41,434.27,164.011,239.782,75.7596,368.49,0.0185952,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,43.8177,-87.9966,264.602,621.83,472.84,392.01,229.82,887.54,324.85,238.334,316.307,77.9608,265.71,0.00301745,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,44.7883,-87.9913,263.51,651.39,489.91,391.51,259.88,1005.74,500.21,150.773,222.542,71.7592,354.35,0.00270004,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,44.5226,-88.0226,265.414,709.1,537.31,415.15,293.95,1059.49,475.2,152.558,223.867,71.2992,350.39,0.000199237,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,41.7844,-87.8704,255.797,584.1,433.14,358.69,225.41,825.85,296.88,268.242,350.445,82.1893,241.75,0.0148378,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,43.6595,-87.8707,255.882,653.21,468.77,386.77,266.44,837.85,257.19,326.609,409.125,82.5029,184.64,-0.00938632,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,44.904,-88.0024,264.591,702.1,520.81,419.34,282.76,1039.45,530.33,144.598,215.072,70.4634,337.35,-0.019002,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,44.2232,-88.0119,265.313,629.78,475.66,392.52,237.26,840.71,247.34,337.898,422.343,84.4325,210.93,0.00297503,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,43.5432,-87.9671,261.325,540.68,420.17,355,185.68,875.19,391.13,187.23,262.585,75.3437,334.51,0.0150196,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,42.452,-87.9136,259,578.27,432.17,359.37,218.9,816.08,284.11,281.836,364.35,82.5002,237.81,0.0171238,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,41.6157,-87.9874,264.697,603.04,459.85,381.07,221.97,929.77,412.33,177.431,256.233,78.7888,326.73,0.0107759,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,43.9186,-88.0013,264.859,618.85,466.27,384.87,233.98,890.91,329.18,235.036,314.591,79.5429,272.06,-0.00156073,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,43.9999,-87.8798,255.92,681.46,495.19,388.75,292.71,971.25,392.71,193.898,267.624,73.7136,289.79,-0.00161898,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,45.0837,-88.0783,271.216,713.29,515.12,408.15,305.14,1040.28,470.47,154.741,227.042,72.29,326.99,-0.00282931,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,42.2391,-87.9576,262.466,593.75,439.85,365.09,228.66,900.62,392.63,187.71,265.329,77.606,306.87,0.0127673,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,43.7427,-87.9585,262.974,629.93,441.1,366.13,263.8,790.1,235.05,378.939,465.49,86.5376,160.17,0.0119964,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,44.9239,-87.9683,260.368,1122.44,942.22,851.78,270.66,1319.83,299.38,242.648,316.354,73.6963,197.39,-0.0419502,1,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,43.6679,-88.0129,264.416,646.88,490.57,388.27,258.61,1027.22,565.89,130.375,199.551,69.1679,380.34,0.00828082,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,42.3891,-88.1155,274.052,582.63,456.3,381.54,201.09,919.62,404.8,182.87,261.822,78.939,336.99,0.0197502,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,43.4514,-88.0635,270.709,627.75,469.32,392.53,235.22,840.46,258.89,311.461,395.869,84.3947,212.71,0.00507889,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,42.0039,-87.8781,255.536,547.84,428.67,362.09,185.75,817.96,306.21,258.298,340.129,81.8176,270.12,0.0112726,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,43.992,-88.0914,272.015,592.7,436.62,366.07,226.63,865.08,335.13,231.425,312.273,80.8356,272.38,0.0012085,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,44.7309,-87.9576,259.629,1087.39,934.37,874.03,213.36,1271.02,280.55,264.346,338.486,74.1386,183.63,-0.0394653,1,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,45.258,-88.0124,265.252,626.26,473.45,395.65,230.61,862.09,273.56,288.796,370.466,81.6572,235.83,-0.0177116,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,42.2129,-87.95,261.579,554.08,414.62,348.56,205.52,808.87,299.37,265.156,348.261,83.0919,254.79,0.0218995,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,43.0381,-88.0026,264.427,609.56,458.62,374.06,235.5,882.01,318.01,244.372,326.637,82.2512,272.45,0.00551674,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,43.125,-88.0974,271.426,593.37,456.15,373.55,219.82,956.8,472.54,155.165,229.125,73.9503,363.43,0.0177419,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,42.803,-88.0315,267.572,634.34,468.75,381.54,252.8,995.56,527.6,140.159,215.359,75.1888,361.22,0.00101126,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,44.2513,-87.9908,263.438,612.35,458.37,379.83,232.52,845,273.97,291.222,372.452,81.2178,232.65,-0.00601182,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,44.532,-88.0041,264.379,667.65,492.16,389.98,277.67,1015.63,520.84,147.569,218.39,70.8119,347.98,-0.0056411,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,44.0803,-87.9433,260.744,626.1,453.82,371.41,254.69,919.05,388.51,193.568,269.824,76.2436,292.95,0.00382265,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,43.3887,-87.9601,260.978,540.73,419.97,354.33,186.4,909.59,445.44,160.329,235.555,75.2137,368.86,0.015641,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,44.6335,-87.9494,260.371,814.06,577.91,431.91,382.15,1106.83,413.32,185.024,258.221,73.1827,292.77,-0.0221752,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
