# Drug name and concentration: 11: Bepridil at 472.5μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.2
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 149
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
28,39.3181,-87.9597,261.756,554.46,431.43,363.4,191.06,1011.15,539.44,96.8323,164.131,67.2904,456.69,0.0322087,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.107,-87.9789,263.752,481.13,367.04,316.75,164.38,878.38,431.94,147.261,221.018,73.7445,397.25,0.0394952,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,39.5963,-87.9977,263.671,491.41,393.62,339.28,152.13,917.05,464.23,132.157,205.268,73.0996,425.64,0.0323405,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,41.6623,-88.0204,265.499,468.1,378.35,331.23,136.87,773.62,310.79,253.99,337.978,83.9729,305.52,0.0203933,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,39.9007,-87.87,255.169,530.62,413.12,348.57,182.05,819.57,333.05,233.627,314.421,80.7787,288.95,0.024186,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,41.7304,-88.0839,269.904,458.19,371.08,324.76,133.43,949.93,485.29,108.035,178.637,70.5926,491.74,0.0306744,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,42.5841,-88.0958,271.676,504.17,388.37,337.29,166.88,943.85,486.43,117.373,187.309,69.9273,439.68,0.018794,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,41.527,-88.1021,272.387,515.74,406.95,352.82,162.92,987.09,519.51,101.223,169.114,67.8825,471.35,0.024039,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,42.9654,-88.1385,275.74,593.72,445.62,371.54,222.18,1025.93,559.74,105.274,176.324,71.0409,432.21,0.00914917,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.0442,-87.9222,257.714,472.91,381.74,332.79,140.12,906.84,456.85,130.192,200.431,70.2288,433.93,0.0270187,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,40.6301,-88.0868,271.87,478.62,363.38,313.61,165.01,910.79,455.69,126.172,198.979,72.7961,432.17,0.0396749,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,39.7348,-87.9354,259.626,525.85,408.91,349.24,176.61,975.08,510.22,105.413,173.347,67.9251,449.23,0.027901,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,42.5926,-88.0632,269.024,507.88,395.79,340.41,167.47,908.61,458,144.006,218.253,74.2348,400.73,0.017545,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,41.7422,-87.9728,263.285,491.33,382.56,332.32,159.01,819.95,362.54,204.315,282.778,78.4484,328.62,0.0304919,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,40.7748,-87.9782,263.079,488.51,387.72,335.21,153.3,868.39,417.62,167.15,245.761,78.5959,379.88,0.0213092,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,40.8764,-88.0542,268.495,479.67,383.7,335.24,144.43,928.37,472.44,122.456,194.416,71.9495,448.7,0.0283401,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,43.0981,-88.0373,266.404,581.98,454.68,379.9,202.08,926.79,420.01,172.499,248.214,75.7023,344.81,0.00349321,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,40.7936,-88.1296,274.874,510.64,398.51,344.96,165.68,926.71,472.5,131.823,206.36,74.5257,416.07,0.020078,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.1992,-88.0713,269.845,502.86,400.74,347.41,155.45,933.69,478.12,127.325,201.741,74.4044,430.83,0.0219671,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,40.5782,-88.1201,273.37,456.85,362.23,316.3,140.55,928.09,467.05,115.843,188.489,72.6359,471.24,0.0318895,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,41.8309,-88.0497,268.36,450.32,351.24,303.64,146.68,826.19,382.51,183.283,263.125,79.8277,375.87,0.0392301,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.0897,-88.1256,274.093,506.49,391.8,336.06,170.43,957.73,496.01,110.32,178.923,68.5952,451.24,0.0381405,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.4778,-88.1106,273.68,484.3,381.16,328.72,155.58,884.23,435.98,153.289,230.478,77.1764,399.93,0.0390985,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,39.9128,-87.9214,257.957,452.15,363.06,316.55,135.6,836.17,393.15,174.844,252.318,77.46,384.02,0.0287048,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,41.9218,-87.9426,260.591,469.62,354.99,307.09,162.53,774.35,324.31,237.397,319.698,82.2867,304.73,0.0324697,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,41.7837,-88.0911,271.817,516.92,393.52,334.9,182.02,824.55,345.66,220.414,302.439,82.0116,307.63,0.0190254,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,40.4513,-87.903,257.356,511.02,397.53,337.34,173.68,868.65,411.08,171.256,247.099,75.83,357.63,0.0341016,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,40.674,-88.0227,267.384,484,369.95,320.67,163.33,780.49,323.6,239.691,322.346,82.64,296.49,0.0352834,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.2461,-87.9813,264.186,469.1,364.38,316.26,152.84,933.94,470.67,111.309,181.945,70.6264,464.84,0.0488678,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,40.9051,-88.1051,272.694,540.11,429.17,364.65,175.46,941.42,485.17,140.948,217.908,76.9475,401.31,0.0148748,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,40.5854,-88.1332,274.339,501.57,398.96,339.71,161.86,969.02,504.36,109.293,181.705,72.4019,467.45,0.0382906,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,42.2627,-87.9726,261.003,494.26,388.47,334.41,159.85,933.72,479.56,121.088,190.176,69.0782,439.46,0.0179957,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,39.7725,-88.0792,271.08,497.85,376.72,321.88,175.97,937.14,476.03,116.772,189.847,73.0657,439.29,0.0347253,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.1792,-87.9399,259.509,440.95,351.13,303.35,137.6,865.8,419.48,150.291,228.52,78.2158,424.85,0.0355895,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.3861,-88.0538,268.515,444.7,354.69,311.09,133.61,864.06,419.12,149.747,224.673,74.9146,419.36,0.041473,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.0859,-87.9145,258.29,514.28,400.61,341.18,173.1,938.32,483.34,124.649,195.961,71.3015,424.04,0.0219529,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.4067,-87.8661,255.184,443.35,347.01,303.53,139.82,795.68,357.36,200.654,278.625,77.9574,352.33,0.0384568,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.4306,-87.8882,256.306,458.93,365.41,316.21,142.72,790.91,339.63,221.366,303.941,82.5591,331.98,0.0413867,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.5542,-87.8817,256.014,577.18,452.11,375.56,201.62,938.71,471.59,150.149,222.293,72.1327,361.53,0.0161378,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,41.7617,-88.0964,270.706,466.1,378.78,333.07,133.03,916.9,464.93,124.921,194.47,69.539,450.8,0.0317975,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.203,-88.0342,265.889,519.86,407.09,345.97,173.89,963.79,506,115.435,184.46,69.0153,443.93,0.018313,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,40.4952,-87.9968,263.426,462.81,369.11,318.62,144.19,923.97,466.07,121.48,195.949,74.4572,461.16,0.0284954,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,39.8672,-88.0512,268.087,489.83,390.96,337.9,151.93,943.3,483.27,117.463,190.278,72.8044,453.47,0.0234028,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.4373,-88.0804,270.337,531.48,408.57,346.69,184.79,922.72,469.43,140.494,213.466,72.9616,391.24,0.0234574,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.188,-88.0905,271.2,425.26,336.14,294.3,130.96,901.95,444.27,121.35,194.005,72.6448,476.69,0.0446347,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.0011,-88.01,265.333,484.11,383.62,333.49,150.62,854.96,406.61,171.329,246.936,75.5937,370.85,0.0324076,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.0244,-88.0069,264.209,510.98,402.66,343.67,167.31,960.14,501.03,114.002,183.404,69.3927,449.16,0.0295713,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,41.5558,-88.0372,266.442,538.31,430.84,365.44,172.87,971.07,514.19,118.807,188.433,69.6158,432.76,0.0284216,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.1423,-87.885,256.626,467.56,359.78,309.69,157.87,818.3,371.94,190.13,269.45,79.3052,350.74,0.0395509,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,40.8095,-87.8823,256.777,500.7,380.23,328.35,172.35,792.87,333.33,231.896,312.445,80.5345,292.17,0.0209122,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.5581,-88.0141,265.454,530.82,413.44,358.2,172.62,967.66,508.13,111.582,179.883,68.2919,436.84,0.0144745,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,41.8791,-88.0244,266.127,500.22,394.71,338.32,161.9,798.3,319.73,245.429,328.344,82.9004,298.08,0.0300099,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,40.5406,-87.984,262.028,433.82,347.92,304.95,128.87,885.14,434.84,132.511,204.45,71.9285,451.32,0.0411861,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.0285,-87.9281,259.714,465.03,360.07,310.29,154.74,810.36,362.01,198.856,278.582,79.7119,345.33,0.0413955,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.1902,-87.9977,265.005,479.76,375.08,323.79,155.97,900.12,448.26,136.442,212.841,76.3872,420.36,0.0380304,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,40.8939,-88.0143,265.611,489.44,384.68,331.63,157.81,860.92,409.53,170.562,247.766,77.1903,371.48,0.0272573,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.3252,-87.8972,256.94,516.56,400.44,340.12,176.44,910.09,460.61,140.975,212.446,71.4593,393.53,0.0262375,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.2099,-88.0885,272.186,540.75,413.8,353.66,187.09,960.39,503.4,119.838,190.36,70.5115,419.64,0.0272753,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.4807,-87.9706,263.155,470.14,360.58,312.28,157.86,886,435.96,138.496,213.234,74.7259,415.86,0.0394469,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,41.8855,-87.9684,263.794,496.02,365.39,314.02,182,758.19,295.83,271.593,356.415,84.8074,262.17,0.0372305,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.3139,-87.998,264.489,624.99,472.95,387.58,237.41,979.61,503.25,146.75,218.848,72.087,354.62,0.00622357,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.1978,-88.0278,265.541,512.7,406.84,347.09,165.61,978.58,512.77,103.189,170.186,66.9897,465.88,0.0337062,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.4468,-88.1246,274.749,466.19,372.1,322.75,143.44,891.36,442.07,141.934,218.791,76.8445,425.17,0.0466711,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.1339,-88.0714,271.206,489.49,379.54,329.82,159.67,795.11,333.13,232.059,315.024,82.9498,305.62,0.0348226,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.1625,-87.893,256.177,437.26,351.4,307.06,130.2,820.2,379.96,181.292,259.899,78.5932,382.94,0.0379947,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.1375,-88.1016,272.827,470.15,360.43,313,157.15,846.45,401.39,170.136,248.569,78.4205,376.3,0.0306666,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.6061,-87.9964,264.317,580.68,437.6,365.62,215.06,969.67,514.67,128.64,198.501,69.85,388.99,0.00933687,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.4204,-88.0251,265.936,490.04,387.59,336.21,153.83,824.07,360.7,207.112,286.746,79.6204,334.03,0.0145092,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.0534,-87.9637,262.777,445.24,343.05,297.52,147.72,812.19,371.7,187.568,267.646,80.0632,366.95,0.0463175,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.2386,-88.0153,265.186,496,387.82,329.09,166.91,855.92,395.4,180.549,260.633,80.0703,359.92,0.0309975,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.4576,-88.1099,272.299,484.8,384.82,330.16,154.64,934.02,476.38,120.432,192.089,71.6473,449.22,0.0421286,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,39.6996,-88.0416,268.209,512.18,392.11,334.17,178.01,958.25,494.32,111.591,184.574,72.9726,446.07,0.0276428,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.2005,-88.0049,264.063,486.33,382.52,329.53,156.8,816.68,355.27,208.882,287.968,79.0721,330.35,0.0228559,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.2901,-88.0188,265.443,519.31,404.74,345.15,174.16,959.86,500.6,113.601,182.234,68.6238,440.55,0.0228364,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.3956,-87.9583,262.266,490.73,372.88,320.46,170.27,897.56,447.9,138.401,211.77,73.3567,406.83,0.0311986,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.3913,-87.9754,261.825,432.45,345.29,301.92,130.53,913.17,453.35,117.187,189.049,71.8516,480.72,0.0417542,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.694,-87.9616,261.561,571.06,445.72,375.72,195.34,944.92,485.26,144.157,216.601,72.4326,373.86,0.0113533,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
