# Drug name and concentration: 12: Diltiazem at 2550μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6569
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,38.7756,-88.1428,276.187,325.43,249.69,216.07,109.36,1104,497.53,34.2252,90.9083,56.6806,778.57,0.0773959,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,39.5208,-88.1763,278.338,261.8,201.69,173.4,88.4,1049.4,458.48,37.7436,98.5984,60.8502,787.6,0.0857839,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,37.4682,-87.9559,259.168,339.37,275.54,243.41,95.96,1095.73,509.2,39.259,96.844,57.583,756.36,0.0514205,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,38.2858,-88.0557,267.913,352.5,274.95,241.38,111.12,1086.1,506.79,41.1055,99.8738,58.7651,733.6,0.052534,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,37.8877,-88.096,271.1,306.61,239.45,208.33,98.28,1095.14,488.33,34.4266,90.7749,56.3464,788.53,0.0762881,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,38.1696,-88.0394,267.414,247.32,186.53,161.53,85.79,1063.81,451.82,33.8049,90.2696,56.4629,816.49,0.0859312,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,37.658,-87.9746,262.276,352.87,275.03,239.55,113.32,1137.69,520.86,31.7924,88.5019,56.7078,784.82,0.0547078,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,37.2668,-88.0028,263.465,289.82,230.28,201.2,88.62,1073.63,478.09,37.0652,95.7235,58.6562,783.81,0.0672654,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,38.9442,-88.0925,269.959,266.75,211.85,184.15,82.6,1063.03,468.67,36.7531,97.4747,60.7175,796.28,0.0717398,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,37.5047,-87.9645,261.275,349.77,274.57,239,110.77,1096.18,507.1,38.57,96.3092,57.7371,746.41,0.0638783,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,38.8711,-88.121,271.934,352.02,286.24,251.85,100.17,1121.56,526.05,36.0627,94.2322,58.1663,769.54,0.0508493,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,37.4098,-87.9506,259.985,339.8,263.61,229.45,110.35,1069.56,493.51,42.4112,102.316,59.902,729.76,0.0621356,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,38.4126,-88.1168,272.122,346.22,279.53,247.27,98.95,1110.86,518.01,37.1001,94.5043,57.4015,764.64,0.0519547,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,37.5177,-88.0133,264.772,352.24,275.5,239.57,112.67,1148.55,522.34,30.1968,85.3245,55.1266,796.31,0.0657991,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,38.0862,-88.0469,267.921,273.64,207.92,180.14,93.5,1064.24,463.16,36.0992,93.5492,57.4478,790.6,0.0803727,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,37.604,-88.0539,267.047,296.2,235.72,205.52,90.68,1082.29,483.65,36.1492,94.4187,58.2671,786.09,0.070415,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,38.5252,-88.0826,268.92,267.61,215.18,188.78,78.83,1004.95,450.47,50.2476,114.449,64.1946,737.34,0.0659171,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,36.7174,-87.9428,258.657,347.56,278.08,242.63,104.93,1057.45,495.97,46.9693,108.612,61.6387,709.89,0.05854,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,39.2634,-88.1322,272.932,258.62,206.1,180.31,78.31,1089.86,473.33,32.1105,89.7137,57.6006,831.24,0.0726563,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,39.2702,-88.1478,274.918,294.66,230.52,203.33,91.33,1097.36,488.04,33.8419,90.1092,56.265,802.7,0.0619394,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,39.114,-88.1511,275.77,298.68,235.18,206.69,91.99,1116.5,495.25,31.3179,86.7784,55.4586,817.82,0.0676428,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,40.0059,-88.1757,278.122,406.07,318.52,278.41,127.66,1148.28,554.67,35.4334,95.3918,59.9544,742.21,0.0387318,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,37.1089,-87.9905,261.693,271.23,217.88,192.08,79.15,1094.02,476.19,32.6383,87.3074,54.6684,822.79,0.0684609,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,38.6818,-88.1392,275.409,289.45,220.08,190.51,98.94,1073.14,473.67,35.9021,94.5156,58.6104,783.69,0.0761161,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,37.3712,-87.9938,263.312,320.58,251.33,220.15,100.43,1131.01,504.59,30.5461,85.1803,54.6333,810.43,0.0639386,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,39.121,-88.1158,272.231,313.4,249.43,219.41,93.99,1080.75,494.05,38.9373,98.3183,59.3775,767.35,0.0571816,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,38.178,-88.0472,267.291,259.1,199.26,173.38,85.72,1030.41,448.78,41.5994,101.004,59.4015,771.31,0.0797559,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,38.1358,-88.031,265.707,284.92,226.21,197.75,87.17,1048.84,470.89,41.4266,103.469,62.0381,763.92,0.0615032,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,38.6251,-88.1078,271.769,259.61,203.67,177.92,81.69,1076.95,466.85,33.6852,91.2591,57.5715,817.34,0.073952,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,38.8318,-88.0931,269.828,386.29,315.56,278.34,107.95,1106.43,537.49,42.9997,103.576,60.5718,720.14,0.0410965,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,38.9964,-88.1736,277.37,301.25,235.95,206.72,94.53,1071.27,483.95,38.4864,99.1015,60.6111,770.02,0.0613302,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,38.4632,-88.1154,272.41,291.37,230.52,201.58,89.79,1073.76,481.24,37.1071,97.6126,60.5018,782.39,0.0631975,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,38.9875,-88.1642,276.537,266.69,209.25,182.45,84.24,1073.52,470.15,34.6494,94.1154,59.4626,806.83,0.0703144,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,38.9524,-88.1088,271.986,278.01,217.18,187.9,90.11,1030.28,459.98,44.0437,106.757,62.7073,752.27,0.0752733,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,39.0093,-88.1803,278.482,323.57,252.03,219.59,103.98,1107.65,500.29,34.087,89.9024,55.8131,784.08,0.0756807,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,39.2048,-88.1637,277.212,273.99,211.8,182.5,91.49,1039.36,459.96,41.0973,102.814,61.7121,765.37,0.0822734,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,37.2835,-87.9864,261.584,262.8,209.74,183.5,79.3,1048.1,460.02,39.313,98.9286,59.613,785.3,0.0674883,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,38.2373,-88.0146,264.796,282.1,216.46,187.89,94.21,1020.54,455.09,46.3773,108.747,62.3649,738.44,0.070302,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,39.0296,-88.1454,275.12,349.74,276.39,241.35,108.39,1047.78,497.08,49.857,114.573,64.7087,698.04,0.0521078,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,37.2762,-87.9749,261.947,316.03,248.6,215.86,100.17,1070.47,485.19,39.9603,98.5812,58.6186,754.44,0.0716895,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,37.9982,-88.0912,271.43,277.48,211.35,182.84,94.64,1006.85,446.53,48.4027,111.244,62.836,729.37,0.0780484,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,37.5803,-88.0409,267.915,243.85,181.69,155.57,88.28,1088.68,455.4,29.3542,85.8226,56.4667,844.83,0.0894138,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,39.0106,-88.1439,274.848,356.43,287.86,252.16,104.27,1088.88,518.41,41.9722,105.53,63.5519,732.45,0.0482677,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,39.1096,-88.1745,277.102,335.25,266.8,230.52,104.73,1103.36,509.36,36.0778,96.5731,60.4912,768.11,0.069223,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,38.1488,-88.0336,264.912,317.16,256.46,227.23,89.93,1116.49,505.9,33.5918,88.613,55.0195,799.33,0.0532126,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,38.3406,-88.1231,273.674,323.98,248.81,215.53,108.45,1091.1,494.92,35.9546,96.0716,60.1134,767.12,0.0645108,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,37.8409,-87.9912,262.192,270.15,214.35,185.86,84.29,1048.48,464.36,39.3584,101.824,62.4604,778.33,0.0677034,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,38.2255,-88.1174,272.687,236.06,182.34,157.85,78.21,1043.72,444.42,36.4176,94.9463,58.5257,807.66,0.0858499,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,37.6413,-87.9729,261.314,324.66,258.57,226.98,97.68,1111.64,505.04,34.2777,91.124,56.8446,786.98,0.0559142,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,37.0201,-87.9497,259.615,239.41,184.46,160.32,79.09,1036.35,441.74,38.2212,96.2854,58.0627,796.94,0.0800609,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,36.8166,-87.9596,259.961,260.36,203.22,174.95,85.41,1014.94,444.33,44.5987,107.09,62.4874,754.58,0.0800923,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,36.8425,-87.9505,259.278,363.94,293.75,258.8,105.14,1113.18,522.13,37.8697,94.4347,56.5634,749.24,0.0540475,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,38.8685,-88.1606,275.276,255.03,203.59,179.07,75.96,1078.42,465.83,33.6164,88.5858,54.9675,823.39,0.0809728,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,38.9792,-88.0901,269.325,351.53,285.04,251.38,100.15,1130.82,527.23,34.5301,90.5507,56.0181,779.29,0.0512298,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,38.3577,-88.0405,265.659,289.35,231.3,201.78,87.57,1080.65,484.28,35.929,96.8588,60.9259,791.3,0.0606568,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,38.2358,-88.0944,270.511,306.64,245.55,215.3,91.34,1094.39,495.41,35.403,95.0297,59.6236,787.75,0.0576831,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,38.7206,-88.1354,274.52,349.89,276.64,242.36,107.53,1096.63,511.65,39.1816,97.7867,58.6017,746.74,0.0591862,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,39.0945,-88.1446,275.257,239.54,185.18,160.35,79.19,1063,453.56,33.6553,92.2136,58.5551,823.46,0.083278,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,38.0749,-88.0796,269.688,264.29,206.46,179.99,84.3,1046.85,457.3,39.1994,97.4002,58.1983,782.56,0.0797789,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,38.5283,-88.0651,267.841,321.17,256.37,224.42,96.75,1115,505.18,33.5769,89.5474,55.9684,793.83,0.0667203,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,38.4512,-88.0966,270.33,331.65,267.01,233.79,97.86,1112.48,509.71,35.0565,91.155,56.0963,780.83,0.0700312,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,36.7002,-87.9555,260.288,281.91,216.98,187.37,94.54,1040.02,459.06,41.3245,101.928,60.6007,758.11,0.0739171,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,37.2383,-87.9592,260.53,289.38,224.07,196.21,93.17,1036.01,462.78,44.057,104.435,60.3753,746.63,0.0620415,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,38.2717,-88.0717,268.633,297.38,233.63,206.64,90.74,1115.08,492.69,31.4236,85.9269,54.5021,817.7,0.0602582,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,38.571,-88.0903,270.029,314.73,250.95,217.93,96.8,1026.27,474.49,50.691,114.688,63.9909,711.54,0.0703462,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,37.9319,-88.0515,266.614,242.53,190.57,165.99,76.54,1071.56,456.48,33.0487,89.3749,56.3244,829.03,0.0815039,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,37.3018,-87.9996,263.795,281.93,217.98,188.12,93.81,1034.26,458.3,42.8653,103.814,60.9452,752.33,0.0773597,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,37.611,-88.0481,267.76,268.58,205.54,176.75,91.83,1052.13,459.25,37.1206,98.454,61.3292,783.55,0.0765228,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,38.2147,-88.0737,269.127,296.53,234.52,204.85,91.68,1054.34,475.76,41.6036,102.124,60.5166,757.81,0.0666848,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,37.3576,-87.9677,260.467,322.99,256.7,225.35,97.64,1100.7,499.03,35.7745,91.6032,55.8273,777.71,0.0630194,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,39.1988,-88.1427,275.79,312.09,240.4,209.79,102.3,1094.7,491.38,35.0837,91.9225,56.8363,782.61,0.0723294,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,37.5202,-88.0302,266.585,261.78,197.79,170.63,91.15,1060.36,456.88,35.1605,94.0721,58.909,798.58,0.0779348,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,38.3417,-88.0414,267.949,298.21,223.1,192.01,106.2,1005.26,452.3,50.9975,115.159,64.1549,707.05,0.0761868,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,38.6583,-88.0584,268.424,394.06,314.35,276.57,117.49,1122.62,539.9,39.3685,97.1738,57.8022,728.56,0.0471706,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,38.0183,-88.0858,269.406,341.36,273.6,239.73,101.63,1136.14,518.94,31.9594,86.527,54.5659,794.78,0.0667625,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,38.8341,-88.1758,278.276,247.55,189.52,161.92,85.63,1031.82,445.46,38.9223,100.766,61.8387,784.27,0.0903215,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,38.5632,-88.1352,275.34,259.46,196.78,169.73,89.73,996.33,436.57,48.5285,112.125,63.5906,736.87,0.083383,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,36.7826,-87.9626,259.862,242,190.15,164.87,77.13,1035.34,444.91,38.7669,98.6919,59.9224,793.34,0.0769599,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,38.9098,-88.1548,276.126,276.18,212.48,184.88,91.3,1033.61,458.77,42.6602,104.617,61.9514,757.43,0.0704766,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,38.7819,-88.0568,268.171,370.4,294.05,259.57,110.83,1127.35,530.34,36.0969,92.103,56.0038,756.95,0.0475507,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,38.73,-88.0852,269.475,296.43,238.4,210.15,86.28,1042.78,475.72,45.2823,106.999,61.7118,746.35,0.0568749,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,37.6441,-88.0311,266.531,252.18,190.76,163.69,88.49,1021.08,441.16,41.4939,103.119,61.6207,768.9,0.0836775,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,38.0078,-88.0688,268.068,340.08,271.14,235.15,104.93,1058.59,495.98,45.5291,109.272,63.7371,718.51,0.0600973,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,38.6548,-88.1634,275.959,315.68,250.09,216.69,98.99,1091.09,494.55,36.3511,94.6165,58.2624,775.41,0.0766554,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,38.2314,-88.0826,270.441,333.29,259.26,225.37,107.92,1103.02,504.95,35.1949,95.7261,60.5275,769.73,0.0570517,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,38.0246,-88.0702,267.721,317.41,255.39,224.38,93.03,1051.49,485.43,45.5498,106.658,61.1044,734.08,0.0589282,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,38.2019,-88.0754,269.044,342.17,273.66,241.12,101.05,1126.5,517.85,33.671,89.1351,55.4621,784.33,0.0563939,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,38.1141,-88.0204,265.76,290.73,223.68,194.81,95.92,1078.49,476.75,35.6767,93.4666,57.7878,787.76,0.0689396,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,38.094,-88.0333,265.256,236.32,183.88,159.4,76.92,1079.44,456.46,31.0939,88.5485,57.4525,843.12,0.0804287,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,37.8524,-88.0223,264.858,346.81,277.93,245.26,101.55,1105.1,513.89,37.8017,95.143,57.3391,758.29,0.053416,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
