# Drug name and concentration: 1: Cisapride at 2.6μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 12
#   Hill Coefficient: 1.3
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,41.7223,-88.0679,269.552,343.89,276.01,250.74,93.15,815.76,374.23,152.066,225.055,72.9804,471.87,0.0589604,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,42.3676,-88.1008,271.968,285.75,234.1,214.08,71.67,761.58,328.29,184.444,263.198,78.7449,475.83,0.0701626,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,42.1079,-87.854,252.982,351.15,291.16,266.26,84.89,718.85,306.4,248.073,326.229,78.1465,367.7,0.0354949,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,42.5427,-87.9693,261.618,359.31,288.5,263.36,95.95,711.71,299.28,257.318,336.605,79.2785,352.4,0.0358009,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,40.6787,-88.0128,264.76,327.13,267.33,244.36,82.77,793.67,357.28,164.281,237.863,73.5738,466.54,0.0587461,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,42.2158,-87.9445,259.667,283.03,229.71,211.64,71.39,744.27,317.61,195.511,271.178,75.6591,461.24,0.0673406,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,40.9419,-87.9013,257.278,349.34,278.31,250.64,98.7,840.44,390.67,136.825,209.02,72.1858,491.1,0.047239,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,40.3099,-87.9149,257.603,304.18,251.94,231.15,73.03,746.87,321.15,201.895,279.846,77.9419,442.69,0.0551267,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,42.0667,-88.0178,264.576,274.97,227.67,208.15,66.82,770.01,332.5,174.856,252.816,77.95,495.04,0.0621428,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,41.9123,-87.8635,254.855,369.1,297.92,270,99.1,735.36,317.77,232.972,311.138,78.157,366.26,0.0459403,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,42.2353,-88.0464,266.499,350.6,289.97,263.24,87.36,804.23,367.94,166.154,240.842,74.6784,453.63,0.0382666,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,41.7735,-87.8508,254.193,359.14,289.08,263.32,95.82,689.91,280.66,289.583,371.753,82.1624,330.77,0.0453295,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,41.7214,-88.0387,266.314,348.98,288.4,263.8,85.18,777.68,349.6,185.578,260.605,75.019,428.7,0.0367259,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,40.1846,-87.9373,259.543,360.88,290.79,262.47,98.41,865.93,410.53,124.003,193.851,69.8407,505.05,0.0539231,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.9041,-87.9556,261.265,302.32,244.5,224.51,77.81,739.2,316.04,206.37,283.365,76.9862,436.88,0.0624317,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.3533,-87.9698,260.897,310.18,256.88,235.06,75.12,769.95,337.92,181.768,258.195,76.4174,459.77,0.0572326,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,42.2505,-87.9934,262.797,284.53,239.51,221.3,63.23,641.99,247.25,350.785,437.539,86.7483,357.46,0.0506353,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.6597,-87.839,252.402,362.47,297.71,270.77,91.7,657.91,252.74,347.391,432.39,84.9917,295.44,0.0427394,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,42.2689,-88.0614,267.514,268.22,223.29,205.04,63.18,816.86,364.18,137.434,210.078,72.6364,548.64,0.0617905,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,42.8544,-88.0821,269.187,300.68,245.23,225.71,74.97,796.81,356.36,155.991,228.522,72.5228,496.13,0.0476356,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,42.1038,-88.0848,269.916,307.65,252.4,231.58,76.07,840.34,386.69,129.129,199.191,70.0545,532.69,0.0535859,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,43.2123,-88.1216,273.489,393.77,313.21,280.92,112.85,848.7,403.17,145.993,220.834,74.8323,454.93,0.0294924,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.6556,-87.8941,255.144,289.04,241.77,223.1,65.94,774.23,340.71,169.957,242.367,72.4027,485.19,0.0541537,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.3823,-88.0696,269.36,301.97,242.49,221.75,80.22,776.6,340.34,172.157,248.201,76.0355,474.63,0.0623402,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.4771,-87.9142,257.433,328.28,266.09,242.44,85.84,835.28,385.64,134.644,204.837,70.1854,507,0.052609,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,42.8602,-88.0391,266.364,318.57,262.16,240.4,78.17,746.54,322.87,207.462,285.497,78.025,427.97,0.0431877,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.3397,-87.948,259.964,296.3,243.99,225.55,70.75,676.69,272.97,287.094,368.501,81.4013,380.39,0.0588059,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.3718,-87.9511,259.995,291.52,241.03,221.21,70.31,714.46,296.2,236.398,318.631,82.2241,422.94,0.0522797,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.6085,-88.0322,265.891,274.98,227.33,209.35,65.63,785.24,343.85,160.231,234.611,74.3714,510.26,0.0610504,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,43.0211,-88.0065,263.957,390.76,323.54,294.07,96.69,717.81,294.85,271.689,352.582,80.8848,327.05,0.0232682,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.4323,-88.1127,272.231,301.77,246.39,225.96,75.81,766.67,333.56,183.225,261.397,78.1633,464.9,0.0512853,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.8109,-88.0494,267.111,292.97,241.17,220.89,72.08,777.37,339.77,172.236,249.892,77.6463,484.4,0.0548819,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.1895,-88.102,271.12,270.01,221.96,203.58,66.43,797.15,350,150.79,226.019,75.2211,527.14,0.0618809,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.4525,-88.0234,265.215,296.34,243.64,223.19,73.15,692.92,281.67,266.066,349.798,83.7241,396.58,0.0603668,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,42.0047,-88.1054,271.785,339.79,275.6,251.24,88.55,819.09,377.14,148.675,220.369,71.6856,479.3,0.0559001,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.1284,-88.0846,270.761,299.39,245.8,225.19,74.2,727.97,306.65,222.502,303.885,81.3742,428.58,0.0651952,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.6711,-87.8925,255.343,278.12,232.34,214.27,63.85,707.28,291.17,239.494,319.749,80.2475,429.16,0.0563355,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.4647,-87.922,258.27,301.55,244.45,224.43,77.12,653.96,255.74,329.164,414.201,85.0305,352.41,0.054823,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.4637,-88.0686,269.036,351.23,285.99,260.6,90.63,664.27,256.19,333.507,420.292,86.778,313.04,0.0376054,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.2864,-87.8711,254.738,341.89,279.72,255.1,86.79,711.25,298.69,253.496,333.416,79.9113,369.36,0.0534956,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.3683,-88.0037,264.268,304.28,247.47,227.8,76.48,649.25,252.49,338.009,423.857,85.8426,344.97,0.0596279,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.8993,-87.9632,261.892,271.69,218.65,200.15,71.54,811.15,358.6,138.485,210.934,72.4415,539.46,0.0770884,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.5879,-88.0789,270.018,348.93,287.56,260.63,88.3,760.27,333.35,207.223,288.995,81.7616,411.34,0.03966,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.2275,-88.1099,272.095,338.45,277.48,250.23,88.22,827.48,380.86,146.957,222.846,75.8806,489.03,0.0579879,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,42.4461,-87.9471,258.655,320.93,265.39,243.14,77.79,793.02,358.4,163.285,235.11,71.8158,472.09,0.0397303,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.3862,-88.0627,268.909,320.34,255.5,231.55,88.79,802.87,359.58,156.522,232.909,76.3778,482.53,0.0567455,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.8399,-87.9126,257.082,275.1,227.05,207.18,67.92,737.6,309.48,205.49,286.921,81.4215,462.5,0.0613209,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,41.0986,-88.0291,265.214,266.98,221.42,204.65,62.33,733.66,307.88,204.379,282.201,77.8144,466.68,0.0692296,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.4871,-87.888,255.754,327.95,267.82,243.84,84.11,788.25,353.52,169.903,244.273,74.3605,460.3,0.0454615,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.1648,-87.8406,252.478,273.43,225.52,208.59,64.84,684.57,276.65,266.721,346.643,79.9159,411.14,0.0638805,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.1445,-87.8579,253.717,290.78,240.78,220.94,69.84,664.73,262.23,307.366,393.001,85.6281,373.95,0.0660132,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.9651,-87.848,253.108,377.21,309.83,281.57,95.64,744.49,326.62,225.721,302.248,76.5188,367.28,0.037196,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.4679,-88.0701,267.747,284.99,239.89,222.25,62.74,777.09,342.98,167.428,239.547,72.1114,492.1,0.058586,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.4835,-88.0079,263.495,354.36,291.55,264.76,89.6,810.41,374.66,160.621,232.984,72.3539,456.05,0.035737,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.143,-87.9725,261.074,286.04,235.74,214.6,71.44,790.52,347.48,160.706,238.005,77.2894,504.48,0.0554766,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.5146,-88.0286,265.364,302.56,249.7,227.91,74.65,801.24,357.5,155.745,231.513,75.7595,498.68,0.0510671,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,42.1367,-88.0564,267.876,356.4,289.82,263.97,92.43,756.98,333.74,206.878,284.062,77.1743,400.58,0.0419274,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.9042,-88.0698,268.975,257.25,211.44,194.31,62.94,782.27,338.53,158.611,233.721,75.101,525.02,0.0707481,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.7838,-87.9822,262.473,298.42,247.75,228.94,69.48,707.41,294.79,243.695,322.618,78.9159,408.99,0.058992,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.5813,-87.9801,262.108,334.48,274.79,250.14,84.34,811.01,371.45,154.718,227.176,72.4485,476.53,0.0504821,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.2412,-88.008,263.869,352.38,292.03,265.94,86.44,802.4,368.52,166.341,239.493,73.1436,450.02,0.0495541,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.9316,-87.8589,254.206,301.85,245.21,224.58,77.27,690.55,280.67,267.489,350.14,82.6432,388.7,0.0616703,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.3909,-87.8643,254.082,305.19,248.24,228.72,76.47,660.2,261.56,317.218,400.267,83.0431,355.01,0.0481845,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.7759,-88.0006,262.789,304.54,248.85,229.12,75.42,815.91,370.39,142.126,212.376,70.2419,511.37,0.0472576,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.4972,-87.9954,263.612,338.72,281.11,256.93,81.79,646.36,245.21,362.585,449.612,87.0205,307.64,0.0498572,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.3906,-87.9573,259.657,268.82,223.71,206.37,62.45,764.04,329.45,174.996,249.296,74.2912,495.22,0.0659829,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.8084,-87.9007,257.171,307.67,251.33,230.25,77.42,681.41,274.85,283.901,367.108,83.1987,373.74,0.0617699,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.7536,-87.9759,262.532,279.99,226.85,207.12,72.87,759.87,324.89,182.767,262.303,79.5271,479.88,0.0682058,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.6503,-87.9872,262.931,310.98,256.69,235.69,75.29,709.36,295.25,247.437,328.518,81.0716,398.38,0.0518953,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.8023,-87.8671,254.338,339,277.23,253.1,85.9,754.42,332.9,201.324,276.292,74.9589,415.42,0.0464578,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.8334,-88.0695,269.393,330.17,266.59,243.9,86.27,793.13,357.48,166.069,239.941,73.8631,462.96,0.0532319,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.194,-87.952,260.802,278.84,224.63,205.99,72.85,755.7,322.42,184.592,262.084,77.4835,476.86,0.067157,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.45,-87.9511,261.51,323.63,257.64,235.44,88.19,631.93,239.67,380.615,468.436,87.8153,308.3,0.0573266,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.3483,-87.9684,262.107,403.96,326.98,296.17,107.79,751.11,328.15,230.909,308.086,77.1676,347.15,0.0269262,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,41.1084,-88.0032,263.263,352.41,289.62,262.92,89.49,843.98,396.86,135.568,205.344,69.7691,491.57,0.0506299,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.984,-88.0994,271.854,276.76,227.66,208.58,68.18,745.09,315.61,197.462,278.076,80.6051,468.33,0.0753824,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.7483,-88.0512,267.998,292.61,239.38,220.77,71.84,651.77,253.81,330.453,416.939,86.4804,359.16,0.0639809,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.9069,-87.8642,253.587,265.78,221.42,204.21,61.57,701.24,285.22,243.422,324.502,81.0718,435.46,0.0656886,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.8109,-88.0843,270.211,287.33,233.9,215.27,72.06,706.06,290.07,243.513,325.726,82.2052,418.73,0.0576085,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.6883,-87.9715,261.803,375.54,303.07,275.39,100.15,780.45,355.61,188.706,262.539,73.8234,404.91,0.0298799,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.674,-87.9986,263.189,307.04,256.42,236.53,70.51,674.08,270.04,298.728,381.907,83.1723,367.04,0.041786,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.7391,-87.9399,259.848,279.94,227.49,208.9,71.04,690.48,278.54,261.562,344.822,83.2523,410.54,0.0699005,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.9995,-87.9871,263.105,343.63,281.52,255.05,88.58,702.86,288.14,270.299,355.197,84.8887,359.23,0.0485915,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.2346,-88.0849,269.895,331.18,272.54,247.82,83.36,795.9,358.81,166.114,241.307,75.1847,464.72,0.0597274,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.3308,-88.0238,266.067,324.22,259.85,234.94,89.28,818.05,370.61,147.527,223.639,76.1027,493.83,0.0520063,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.8114,-87.9773,261.353,328.76,273.25,250.88,77.88,673.67,269.3,305.868,388.713,82.8378,344.91,0.0424467,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.7564,-87.9952,263.135,345.78,282.82,257.58,88.2,813.99,375.2,153.892,225.576,71.6753,468.21,0.0421124,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.948,-87.9367,259.022,304.26,245.44,224.72,79.54,755.66,327.02,191.25,267.727,76.4676,451.4,0.0557151,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,41.1146,-87.9532,259.606,252.97,208.31,191.2,61.77,796.47,346.99,146.703,220.273,73.5618,543.5,0.0705459,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.9216,-87.9324,258.858,356.24,292.57,267.33,88.91,751.74,331.47,211.887,288.408,76.5115,395.5,0.0372132,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
