# Drug name and concentration: 6: Terfenadine at 54μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 19
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,41.4012,-88.0788,271.028,492.83,380.52,329.15,163.68,915,462.94,129.627,201.03,71.3931,422.17,0.0370126,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,42.2309,-88.1141,273.525,432.12,343.96,302.05,130.07,853.65,410.41,156.053,233.139,77.0746,421.53,0.0432976,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,42.5915,-87.8715,254.73,511.85,406.17,350.75,161.1,831.92,365.03,207.924,284.471,76.5346,320.07,0.00850523,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,42.8916,-87.9796,263.089,513.56,386.62,333.6,179.96,818.97,355.92,211.371,288.713,77.3304,305.41,0.0120466,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,40.3682,-88.0254,266.303,478.58,378.78,330.31,148.27,890.44,443.02,141.14,213.331,72.1812,411.86,0.0341833,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,42.1204,-87.9546,261.204,428.36,333.05,294.41,133.95,818.69,383.32,173.253,248.287,75.0222,390.33,0.0419379,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,41.2114,-87.9109,258.427,501.72,383.03,327.48,174.24,934,477.04,120.48,191.603,71.1135,432.28,0.0236316,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,40.1333,-87.9299,259.223,467.65,377.24,330.81,136.84,843.7,398.16,175.196,251.999,76.7912,376.05,0.0242211,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,42.1032,-88.0305,265.873,416.77,336.14,295.58,121.19,853.53,409.28,152.239,229.081,76.8302,436.76,0.0334969,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,42.0055,-87.8805,256.438,523.54,402.41,342.9,180.64,852.07,383.49,189.914,265.937,76.0104,328.53,0.0240731,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,42.7476,-88.0598,267.844,492.11,392.54,339.12,152.99,910.5,460.54,139.343,212.236,72.8829,418.39,0.0144403,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,41.8399,-87.8655,256.064,528.79,403.71,346.44,182.35,806.62,328.68,239.386,319.586,80.1858,277.83,0.0192916,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,42.2486,-88.0518,267.86,510.64,405.69,352.23,158.41,893.59,442.64,154.879,228.101,73.2119,382.95,0.00888845,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,40.0859,-87.9486,260.83,522.63,408.8,349.86,172.77,967.22,505.18,109.903,178.734,68.8225,444.59,0.0298526,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.731,-87.9666,262.886,449.05,347.16,304.81,144.24,822.45,384.46,178.043,253.917,75.8622,373.4,0.0376762,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.1245,-87.9845,263.005,461.12,372.07,325.67,135.45,865.18,420.59,156.064,231.124,75.0485,404.06,0.0298927,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,42.2526,-88.0066,264.375,438.47,358.81,319.48,118.99,716.46,265.22,310.291,396.512,86.2085,277.99,0.0175389,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.6791,-87.8551,254.042,505.33,397.51,342.35,162.98,759.88,280.76,289.595,372.776,83.1676,254.55,0.0205312,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,42.5114,-88.0719,268.832,425.65,347.03,307.62,118.03,903.13,448.01,124.126,196.327,72.1919,477.48,0.0286822,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,43.3389,-88.087,270.601,467.71,364.94,321.94,145.77,891.03,443.81,137.555,209.26,71.696,423.32,0.015562,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,42.3987,-88.0925,271.475,478.44,380.52,334.98,143.46,938.53,480.63,115.584,184.994,69.4022,460.09,0.0216992,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,43.9326,-88.1305,274.687,563.32,426.45,361.56,201.76,978.56,520.15,121.407,194.118,72.7023,415.24,0.00366337,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.8316,-87.9074,256.651,441.28,358.65,317.34,123.94,853.47,414.04,154.65,226.796,72.1356,412.19,0.0246293,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.1494,-88.0776,270.863,448.32,344.98,302.2,146.12,863.28,417.75,147.71,222.359,74.6393,414.96,0.0370637,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.6602,-87.9236,258.843,492.11,385.24,334.21,157.9,927.59,472.98,121.325,190.919,69.585,435.48,0.0254981,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,43.2819,-88.0512,267.892,475.98,375.19,328.24,147.74,850.49,403.38,173.844,250.198,76.3422,374.51,0.0136518,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.2236,-87.9594,261.749,455.7,360.51,319.51,136.19,756.54,312.37,253.02,333.798,80.7656,300.84,0.0291,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.4661,-87.9645,261.559,454.98,364.76,320.6,134.38,809.19,361.31,203.07,283.982,80.8985,354.21,0.0187407,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.575,-88.0425,267.394,442.41,356.87,316.45,125.96,875.3,429.16,143.235,216.998,73.752,432.89,0.0268538,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,43.817,-88.0235,265.354,552.11,435.08,371.75,180.36,861.2,360.8,213.387,291.409,78.0102,309.09,-0.00206385,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.2746,-88.1208,273.766,473.94,374.42,329.33,144.61,872.91,426.43,155.004,231.471,76.4565,398.97,0.0170246,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.6801,-88.0603,268.955,466.3,375.05,330.13,136.17,880.68,433.45,148.872,225.187,76.3033,414.38,0.0196135,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.0351,-88.1101,272.335,425.48,340.96,301.72,123.76,883.3,431.47,133.257,207.578,74.3115,457.82,0.0292302,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.3423,-88.0369,266.643,426.1,336.73,295.78,130.32,773.08,334.01,223.424,305.526,82.089,346.98,0.0362541,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.7266,-88.1159,273.272,478.83,373.63,325.28,153.55,912.75,460.8,127.167,197.38,70.2037,433.92,0.0349408,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.9848,-88.0991,272.666,451.45,359.04,314.95,136.5,827.78,384.24,183.887,263.215,79.3156,376.33,0.0373686,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.5387,-87.9063,256.887,423.74,343.69,304.38,119.36,780.97,344.52,212.962,292.666,79.6908,357.23,0.0261085,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.3676,-87.9303,259.769,442.37,341.06,300.37,142,719.96,280.73,291.512,376.06,84.5357,277.59,0.0297234,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.5997,-88.0801,270.379,492.13,379.94,329.31,162.82,768.46,294.08,270.153,354.487,84.321,276.33,0.0137683,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.0764,-87.8882,256.576,483.07,379.44,328.29,154.78,808.69,353.57,211.068,289.242,78.1612,325.62,0.0315551,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.1463,-88.0118,265.945,453.37,352.81,311.55,141.82,724.08,277.72,293.508,378.429,84.9094,270.71,0.0330102,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.6904,-87.9707,263.194,432.41,339.24,298.87,133.54,888.37,434.67,127.425,199.694,72.2592,455.96,0.0487802,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.7418,-88.0935,271.448,510.65,408.34,352.43,158.22,887.67,427.01,167.027,246.032,78.993,377.02,0.0103663,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,40.9995,-88.1226,273.401,477.28,382.19,329.82,147.46,927.67,471.48,124.727,198.749,74.0122,450.39,0.034971,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,43.0383,-87.9589,260.019,466.87,370.04,323.35,143.52,882.23,438.5,143.55,214.513,70.9528,415.36,0.0135993,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.1758,-88.0705,270.1,469.6,360,311.97,157.63,894.39,442.21,134.503,209.325,74.8114,424.79,0.0312684,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.7747,-87.9257,258.498,415.18,333.55,292.21,122.97,816.14,377.93,179.418,259.797,80.3653,400.96,0.0330273,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.9018,-88.0414,267.512,413.11,332.99,296.5,116.61,811.5,376.07,178.844,255.78,76.9245,398.39,0.0400129,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.8879,-87.9007,257.243,484.05,380.04,328.91,155.14,884.88,438.74,148.138,221.438,73.2891,400.83,0.0186236,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.9621,-87.8513,254.023,414.57,329.32,293.03,121.54,740.87,313.6,246.492,326.652,80.1484,326.3,0.0369588,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.9263,-87.8735,255.227,431.55,347.38,305.82,125.73,735.94,296.39,270.649,355.566,84.9035,304.39,0.0399532,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,41.3206,-87.8662,254.912,543.48,428.05,363.99,179.49,873.15,395.56,184.573,259,74.4149,329.67,0.0126245,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.4729,-88.0838,269.644,433.48,354.93,316.67,116.81,864.11,422.7,147.088,218.391,71.2937,430.63,0.0295822,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.9949,-88.0212,264.817,495.31,390.37,336.82,158.49,913.96,465.51,135.992,206.817,70.8148,418.65,0.0133113,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.3353,-87.9838,262.799,435.33,349.62,305.69,129.64,877.52,428.87,141.555,217.885,76.3181,442.19,0.0254052,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.4117,-88.0395,267.065,459.94,370.19,324.38,135.56,896.76,445.75,135.885,210.466,74.5715,436.82,0.0199429,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,42.2664,-88.0691,269.453,503.33,390.45,337.17,166.16,867.89,414.89,168.596,243.594,74.9877,364.56,0.0190154,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.7571,-88.0794,270.273,396.76,316.91,281.09,115.67,857,409.16,141.019,215.414,74.3844,460.24,0.0427322,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.5794,-87.9965,264.315,450.64,361.24,319.85,130.79,794.41,352.5,209.673,287.492,77.8061,343.77,0.0305592,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.8089,-87.9942,263.347,481.96,382.18,331.36,150.6,909.67,460.42,133.426,204.601,71.1656,427.71,0.0265656,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.3523,-88.0244,265.527,506.36,406.94,351.52,154.84,916.02,467.05,139.8,211.241,71.4307,409.66,0.0257174,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.6773,-87.8712,255.569,440.54,343.57,300.82,139.72,764.41,325.71,232.339,313.987,81.6346,323.87,0.037333,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.3965,-87.8698,255.61,466.84,361.33,318.34,148.5,732.52,284.91,286.698,369.572,82.8619,265.68,0.0182591,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,42.3619,-88.0043,264.348,488.51,384.39,338.73,149.78,912.17,463.04,129.995,200.018,70.0142,423.66,0.0122257,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.343,-88.0111,265.109,475.57,380.11,332.03,143.54,740.51,269.92,301.855,387.063,85.1963,264.94,0.0267381,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.1946,-87.9703,261.114,405.78,328.26,291.67,114.11,835.58,396.03,157.01,230.836,73.8141,429.8,0.0393196,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.5669,-87.9144,258.782,439.81,345.05,302.49,137.32,756.25,317.02,243.705,325.736,82.0186,316.44,0.0390898,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.6049,-87.9863,264.125,444.56,351.24,307.93,136.63,849.27,405.98,160.083,238.486,78.3903,404.71,0.0368021,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.5186,-88.0012,264.605,459.68,365.37,320.49,139.19,803.14,354.81,207.929,287.384,79.443,343.46,0.0241584,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,42.0088,-87.8823,256.035,487.05,380.94,329.59,157.46,851.73,406.28,171.415,245.035,73.6084,364.68,0.0230663,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.9334,-88.0788,271.166,501.32,387.77,337.78,163.54,903.03,454.97,141.133,213.497,72.3546,401.71,0.0251176,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.9906,-87.9596,262.159,435.98,338.78,298.04,137.94,834.87,394.38,163.987,240.736,76.7379,398.89,0.038024,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.3019,-87.9578,262.822,467.35,351.97,308.15,159.2,703.12,255.46,332.572,419.631,87.046,235.77,0.034918,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.9355,-87.9848,263.655,585.85,447.66,377.26,208.59,907.94,407.38,181.046,255.414,74.3565,322.09,0.00183684,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,41.1709,-88.0159,264.525,488.28,388.76,336.11,152.17,936.28,480.53,118.113,186.665,68.5442,448,0.0301938,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.8293,-88.1133,273.502,431.88,347.74,306.39,125.49,839.05,397.99,167.105,245.96,78.8431,407.17,0.0459195,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.5941,-88.0605,270.203,453.89,357.72,316.86,137.03,734.84,284.12,284.071,369.388,85.3047,280.95,0.0334895,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.7023,-87.8778,255.146,408.84,331.88,294.52,114.32,766.96,334.66,219.996,300.826,80.8171,358.12,0.0363727,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.6469,-88.0921,271.706,438.67,341.78,301.72,136.95,792.2,352.63,205.511,286.138,80.6142,353.53,0.0276253,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,44.2694,-87.984,263.395,545.7,415.68,355.06,190.64,907.31,451.91,155.59,227.51,71.9091,361.61,0.00475486,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,43.0346,-88.0116,264.97,460.14,369,325.93,134.21,763.87,309.53,255.133,337.071,81.9254,303.73,0.0105862,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.5343,-87.9511,261.294,417.39,326.3,287.71,129.68,759.51,326.45,228.246,310.597,82.3376,342.12,0.0447088,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.7547,-88.0022,264.214,474.36,374.45,322.8,151.56,803.85,344.01,218.935,301.297,82.3481,329.49,0.0267954,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.9298,-88.0987,271.317,460.86,368.41,320.48,140.38,889.18,440.49,139.859,213.251,73.3824,428.32,0.0390087,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.1483,-88.0321,267.242,482.59,373.77,323.12,159.47,914.89,459.82,128.088,202.799,74.7006,432.3,0.0241003,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.9509,-87.9911,263.301,462.72,368.27,322.88,139.84,760.72,307.46,257.028,338.368,81.3282,298,0.0183603,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,42.1864,-88.0068,264.463,492.19,386.17,334.32,157.87,911.81,462.39,132.636,203.017,70.372,419.62,0.0185681,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,42.0516,-87.9462,260.552,458.23,352.84,308.37,149.86,842.05,401.24,166.591,242.057,75.454,383.82,0.0287267,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,41.054,-87.9626,260.783,401.54,323.26,286.37,115.17,867.32,417.42,135.796,209.378,73.5717,465.78,0.0405651,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,42.4176,-87.9477,260.531,532.85,419.36,361.43,171.42,878.17,409.08,175.939,250.606,74.6551,345.32,0.00804029,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
