# Drug name and concentration: 9: Sotalol at 132177.6μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 86369
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
22,42.4999,-88.0205,265.239,397.82,322.5,286.4,111.42,801.18,366.72,186.113,265.174,79.0493,403.36,0.0349258,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,42.326,-87.8678,255.63,504.57,390.67,338.13,166.44,790.71,327.47,240.397,318.832,78.4239,286.14,0.0238454,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,43.1802,-88.05,267.116,473.48,378.88,330.74,142.74,856.09,409.41,169.861,244.826,74.9546,382.61,0.0147279,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,42.1491,-87.8538,255.189,506.93,391.06,341.09,165.84,745.22,273.62,301.862,384.432,82.5592,238.29,0.0198048,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,42.6996,-88.0416,267.112,488.67,389.9,342.58,146.09,834.84,380.71,191.124,266.505,75.3709,346.17,0.00938065,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,40.7906,-87.9389,260.16,501.08,392.01,338.55,162.53,920.65,468.94,128.736,199.328,70.5827,419.57,0.0307577,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,42.2247,-87.9552,262.122,430.72,335.99,298.62,132.1,766.57,334.86,222.746,300.945,78.1875,335.85,0.0378161,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.6177,-87.9736,261.708,441.05,357.16,315.9,125.15,810.31,370.57,191.654,268.936,77.2713,369.26,0.0308437,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,42.612,-87.9972,263.708,418.72,345.34,310.71,108.01,665.38,236.26,380.476,468.662,88.1761,246.66,0.0190976,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,41.2503,-87.8441,253.166,488.26,386.91,337.92,150.34,704.31,245.28,360.474,445.823,85.3373,216.05,0.0206826,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,42.9198,-88.0626,268.131,403.6,330.28,295.24,108.36,853,409.25,148.119,222.22,74.0911,449.4,0.0305758,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,43.6639,-88.0784,269.851,443.97,349.03,311.11,132.86,835.44,398.55,167.708,241.449,73.7315,391.47,0.0167,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,42.9017,-88.084,270.828,454.04,362.42,321.93,132.11,888.12,441.42,136.712,207.898,71.1775,434.08,0.0231176,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,44.3186,-88.1234,274.054,540.14,410.44,351.65,188.49,925.79,471.83,144.964,219.555,74.5819,385.65,0.00457677,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,41.2911,-87.8949,255.845,421.24,343.95,307.51,113.73,798.07,368.13,190.826,265.121,74.2843,376.83,0.0256129,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.645,-88.0687,270.066,428.51,332.09,294,134.51,811.32,375.37,180.189,257.01,76.8097,382.81,0.0376797,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,41.2585,-87.9131,258.267,469.55,368.49,322.8,146.75,876.88,433.15,144.763,216.27,71.4977,407.33,0.0266771,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,43.5316,-88.0412,267.116,454.58,361.23,319.92,134.66,791.51,347.02,216.68,295.318,78.6268,336.93,0.0145111,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.6078,-87.9488,260.964,436.19,348.76,312.96,123.23,702.24,265.88,314.978,397.864,82.8754,266.05,0.0297378,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.7461,-87.9542,260.958,432.49,349.15,310.48,122.01,752.25,312.25,252.107,335.385,83.2655,319.76,0.0208352,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,42.0054,-88.0326,266.626,418.83,339.43,303.87,114.96,820.94,385.13,174.186,250.038,75.8412,402.11,0.0286989,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,44.136,-88.0128,264.792,531.47,421.76,366.14,165.33,797.64,292.62,269.108,349.436,80.3174,266.17,-0.00217655,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.713,-88.1128,273.09,449.04,356.69,316.92,132.12,817.26,375.66,189.004,267.661,78.6463,368.22,0.0190636,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,41.1079,-88.0514,267.876,441.24,356.23,316.51,124.73,825.91,385.43,180.474,258.941,78.4559,384.67,0.022065,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.4696,-88.1019,271.652,403.44,324.82,289.93,113.51,834.19,393.18,159.248,235.56,76.3016,430.75,0.0313076,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.7287,-88.0267,266.069,410.47,327.39,291.03,119.44,720.99,289.55,277.846,362.261,84.4047,310.52,0.0366483,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,42.3347,-88.1066,272.382,460.76,360.86,317.3,143.46,862.84,421.04,152.72,224.86,72.1315,402.08,0.0343735,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.4249,-88.0891,271.75,431.7,345.62,306.71,124.99,772.08,332.45,228.024,309.716,81.6802,340.38,0.0380325,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.973,-87.8949,256.148,405.14,330.89,296.39,108.75,727.73,300.34,264.462,346.407,81.9335,322.59,0.0275973,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.6767,-87.9212,259.186,424.91,331.7,295.54,129.37,670.84,246.01,358.653,445.164,86.5016,245.93,0.0302962,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,43.0355,-88.0715,269.837,473.95,369.71,324.84,149.11,713.02,251.06,335.796,422.397,86.5907,239.07,0.0140488,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.5349,-87.8757,255.627,466.53,369.14,323.86,142.67,751.35,301.79,265.698,346.23,80.5209,284.82,0.0314093,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.5808,-88.0032,265.295,434.71,341.96,305.48,129.23,673.8,243.61,361.032,447.991,86.948,239.09,0.0336132,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,40.1908,-87.9608,262.59,410.29,323.36,287.52,122.77,840.75,398.48,151.595,225.839,74.2338,430.46,0.0502369,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,42.1509,-88.0847,270.885,488.23,391.7,341.66,146.57,830.48,365.28,204.732,286.024,81.2803,342.25,0.0118669,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.4313,-88.1142,272.754,458.88,368.2,320.53,138.35,880.73,433.34,147.604,223.545,75.9306,421.85,0.0357079,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,43.3818,-87.9474,259.419,447.53,356.75,315.18,132.35,825.95,390.6,177,250.076,73.0663,378.42,0.0139877,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.5865,-88.0626,269.484,448.74,345.87,302.65,146.09,845.86,402.91,160.799,237.673,76.8634,397.12,0.0325825,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,41.2007,-87.9152,257.721,396.6,320.37,283.64,112.96,763.62,332.22,221.22,303.974,82.7407,367.02,0.0347944,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,41.3843,-88.0306,266.19,394.65,320.31,288.2,106.45,758.49,331.63,221.342,300.523,79.1698,363.84,0.040839,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,42.28,-87.8893,256.458,462.98,365.24,319.77,143.21,827.7,385.92,182.823,258.342,75.508,364.72,0.0196379,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.4159,-87.8398,253.313,397.93,319.21,287.23,110.7,691.65,274.18,304.94,387.103,82.1541,293.72,0.0377132,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.3807,-87.8624,254.584,414.67,336.13,299.26,115.41,685.89,256.33,333.637,420.735,87.0861,271.22,0.0409611,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,41.7713,-87.8531,253.974,522.36,413.08,356.88,165.48,809.84,337.26,233.17,309.951,76.77,287.48,0.0127182,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.8899,-88.0726,268.664,414.33,341.07,307.27,107.06,809.32,378.69,180.735,254.097,73.3524,394.99,0.02957,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,44.3446,-88.0104,264.041,477.17,377.68,329.52,147.65,858.06,414.59,166.845,239.734,72.8789,380.89,0.0130351,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.7036,-87.9745,261.666,414.59,334.34,295.07,119.52,825.9,386.91,171.257,249.722,78.4534,411.31,0.0274366,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.8825,-88.0307,266.132,437.74,353.41,312.43,125.31,845.47,403.62,163.107,239.723,76.6063,407.73,0.0219481,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,42.718,-88.0591,268.825,484.17,377.95,330.63,153.54,809.92,355.74,209.825,287.084,77.2476,325.75,0.0187682,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,42.2634,-88.0698,269.586,378.29,303.96,272.12,106.17,807.43,371.4,170.905,247.398,76.4831,429.14,0.0438054,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,42.0691,-87.985,263.5,432.05,349.15,312.93,119.12,738.45,303.48,262.247,342.301,80.0433,306.4,0.03089,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,43.2584,-87.9831,262.889,462.7,368.23,322.69,140.01,855.04,414.21,162.71,235.956,73.2349,392.34,0.0266782,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.8455,-88.0131,264.777,486.51,391.89,342.45,144.06,859.21,410.74,171.324,244.858,73.5242,372.7,0.0254412,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,40.161,-87.8601,254.89,423.35,333.05,295.21,128.14,712.61,283.08,288.625,372.564,83.9289,289.26,0.0381745,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.7731,-87.8605,254.958,445.45,348.88,311.26,134.19,679.93,249.29,353.773,438.631,84.8479,234.48,0.0195491,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,42.7737,-87.9949,263.622,461.72,365.17,325.04,136.68,856.42,417.93,156.973,228.937,71.955,394.7,0.014045,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.7025,-88.0011,264.474,459.95,370.84,327.94,132.01,687.44,238.03,373.585,460.899,87.3028,227.49,0.0266091,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.7498,-87.9583,260.375,388.7,316.23,283.78,104.92,782.89,354.83,193.753,269.766,76.0021,394.19,0.0398772,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,41.0376,-87.9034,258.085,424.3,335.89,298.05,126.25,705.06,273.55,302.693,386.957,84.2536,280.76,0.0394116,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,40.0117,-87.9767,263.405,421.42,334.6,296.32,125.1,796.81,361.13,194.682,275.372,80.6774,375.39,0.0389658,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.9311,-87.9906,263.837,440.55,352.91,313.45,127.1,746.83,305.36,259.53,341.307,81.7651,306.28,0.0249271,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,42.3552,-87.8693,255.13,468.52,368.93,323.54,144.98,792.23,349.35,215.724,291.67,75.9344,323.71,0.0230409,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,43.3276,-88.0692,270.31,477.6,371.75,327.68,149.92,845.24,402.5,173.081,247.567,74.4758,367.64,0.0254838,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.4811,-87.9494,261.423,414.55,324.41,288.5,126.05,781.84,350.36,201.517,280.557,79.0289,367.29,0.0395537,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.6237,-87.9497,262.167,449.54,343.03,303.67,145.87,654.18,229.89,407.277,496.239,88.9512,204.64,0.0349974,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,44.1825,-87.9733,262.953,561.94,432.3,370.95,190.99,840.83,340.87,229.432,306.129,76.6869,278.89,0.00147537,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,41.8376,-88.0056,263.791,471.05,375.35,327.46,143.59,888.51,443.48,140.345,210.733,70.3787,417.46,0.029973,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,41.2371,-88.1037,272.841,411.19,332.73,296.17,115.02,786.7,352.3,203.957,285.105,81.1369,375.51,0.0471586,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.996,-88.0518,269.199,433.3,344.93,309.1,124.2,682.25,246.44,350.592,438.065,87.4619,248.95,0.034528,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,40.1813,-87.8662,254.35,391.03,319.52,286.67,104.36,715.87,293.21,272.333,355.397,83.0525,324.84,0.0378836,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,42.0814,-88.0836,270.986,418.32,329.13,293.98,124.34,738.38,306.76,254.898,337.849,82.9395,320.06,0.0288655,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,44.4975,-87.9727,262.583,522.99,401.22,347.83,175.16,843.99,380.73,195.124,269.28,74.1458,321,0.00456818,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,43.3108,-88.0017,264.319,440.43,356.72,319.03,121.4,708.4,262.3,317.237,401.323,84.0761,267.97,0.0116626,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.9918,-87.9406,260.57,400.64,316.16,282.01,118.63,709.39,285.74,282.607,367.241,84.6227,308.75,0.0455272,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,41.204,-87.9922,263.831,457.93,363.65,317.42,140.51,749.55,294.28,272.003,356.773,84.758,291.62,0.0272309,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.4374,-88.0888,270.576,444.41,356.38,313.05,131.36,839.02,398.21,169.128,244.585,75.4474,394.61,0.0388013,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.5679,-88.0242,266.671,460.18,357.89,312.25,147.93,866.21,420.24,152.204,228.905,76.6906,406.03,0.0259743,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,42.4101,-87.9809,262.691,446.55,358.61,318.46,128.09,707.16,261.77,319.679,403.151,83.4622,260.61,0.0184662,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,42.6837,-87.9963,263.745,472.86,372.33,325.77,147.09,858.31,416.98,161.112,233.509,72.3879,385.45,0.0186904,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,42.3577,-87.9352,259.911,437.71,340.07,300.88,136.83,785.34,350.52,207.478,285.257,77.7673,347.63,0.0295613,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,41.5846,-87.9521,260.04,381.49,308.5,275.75,105.74,817.56,379.54,163.911,239.554,75.6333,436.07,0.0422618,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,42.7672,-87.936,259.77,508.92,402.8,352.2,156.72,814.38,350.32,220.944,297.925,76.9702,305.46,0.00872308,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
