# Drug name and concentration: 4: Terfenadine at 36μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 19
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,41.5082,-88.0763,270.793,469.12,364.48,318.42,150.7,893.62,444.57,135.159,207.037,71.8691,424.5,0.0396519,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,42.3039,-88.1112,273.263,408.75,327.08,289.59,119.16,832.53,392.49,163.442,241.075,77.6219,423.78,0.046701,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,42.5241,-87.8676,254.324,485.29,388.2,339.46,145.83,803.28,349.04,220.266,297.467,77.1892,317.99,0.0118515,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,42.8346,-87.9766,262.847,488.08,371.81,324.7,163.38,792.61,341.02,223.937,301.943,77.9942,304.53,0.0149013,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,40.4682,-88.0225,266.042,454.3,361.46,318.28,136.02,868.58,424.57,147.366,220.042,72.6666,414.28,0.0372117,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,42.1817,-87.9516,260.908,404.97,317.43,283.06,121.91,799.26,367.71,181.332,256.826,75.4831,394.29,0.0450893,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,41.2358,-87.9084,258.235,477.86,367.33,317.21,160.65,913.59,459.29,125.137,196.685,71.5384,435.73,0.0265523,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,40.1831,-87.9264,258.954,440.92,357.37,316.4,124.52,819.44,380.25,183.772,261.126,77.3416,378.52,0.0282475,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,42.1098,-88.0276,265.641,394.57,319.86,283.48,111.09,833.96,392.47,158.908,236.228,77.3084,439.39,0.037122,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,41.9917,-87.8767,256.178,498.21,386.17,333.35,164.86,824.38,366.75,201.32,278.032,76.699,326.17,0.0267161,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,42.7248,-88.0571,267.615,470.07,377.16,328.98,141.09,887.78,440.98,145.829,219.235,73.3958,417.71,0.0172813,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,41.781,-87.8617,255.811,500.37,385.9,335.57,164.8,776.77,313.04,254.223,335.172,80.9358,276.4,0.0225779,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,42.1989,-88.0489,267.602,484.28,387.34,339.99,144.29,867.25,421.2,162.76,236.547,73.7769,382.97,0.0123294,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,40.1448,-87.9459,260.602,497.05,390.6,337.86,159.19,945.71,486.18,113.807,183.031,69.2161,448.66,0.03287,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.8105,-87.9636,262.609,425.38,331.55,293.86,131.52,801.48,368.25,186.933,263.331,76.3867,376.1,0.0407163,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.2138,-87.9813,262.76,437.06,354.2,312.85,124.21,842.98,402.28,163.306,238.886,75.5685,405.92,0.0333474,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,42.1941,-88.0032,264.083,414.19,341.22,306.39,107.8,694.44,257.52,326.134,412.926,86.7806,280.25,0.0217832,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.6763,-87.8515,253.846,482.79,382.89,333.61,149.18,734.41,270.21,306.353,390.223,83.8579,251.62,0.0232005,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,42.4563,-88.0693,268.572,400.47,327.98,292.9,107.57,883.31,430.26,128.596,201.15,72.5445,482.84,0.0330099,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,43.2572,-88.0851,270.343,440.21,346.41,308.35,131.86,868.68,424.47,143.344,215.472,72.1181,428.47,0.0196486,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,42.3602,-88.0903,271.213,450.58,360.48,320.16,130.42,916.49,460.91,119.73,189.499,69.7606,465.91,0.0258196,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,43.8996,-88.1285,274.476,536.3,409.23,350.76,185.54,952.28,496.57,126.862,200.101,73.2296,415.98,0.00684183,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.7875,-87.904,256.371,416.78,340.61,304.11,112.67,833.12,397.09,161.016,233.553,72.5268,416.34,0.0283755,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.2369,-88.0754,270.616,425,329.5,291.16,133.84,843.55,401.12,154.261,229.401,75.1301,418.55,0.0401867,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.6745,-87.921,258.616,465.73,366.75,321.42,144.31,906.36,454.36,125.777,195.751,69.9655,440.63,0.0289447,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,43.186,-88.0483,267.622,450.34,357.88,316.18,134.16,825.65,384.5,183.006,259.943,76.9255,375.31,0.0173407,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.2777,-87.9561,261.428,429.71,342.77,306.72,122.99,733.64,300.18,266.322,347.651,81.3181,303.93,0.0328921,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.3646,-87.9612,261.298,428.29,345.57,306.57,121.72,784.86,345.97,213.569,295.09,81.5075,356.57,0.02313,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.5577,-88.0397,267.103,414.84,336.32,300.68,114.16,853.32,409.99,149.106,223.291,74.1741,438.48,0.0314028,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,43.7563,-88.02,265.161,525.45,417.63,361.5,163.95,828.85,341.56,227.174,305.967,78.7812,303.4,0.000994776,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.3428,-88.1186,273.497,445.64,354.18,314.26,131.38,848.34,405.98,162.393,239.422,77.0177,402.7,0.0214976,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.7361,-88.0576,268.306,437.93,353.79,314.01,123.92,856.43,412.76,155.57,232.405,76.8245,418.5,0.0242878,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.1012,-88.1079,272.092,400.74,322.77,287.74,113,863.85,414.35,138.414,213.152,74.7284,463.11,0.0334495,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.4023,-88.0339,266.419,406.04,323.26,286.41,119.63,753.23,321.1,235.315,318.022,82.6944,347.19,0.0391448,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.7717,-88.1135,273.046,457.03,358.95,315.4,141.63,892.87,443.81,132.414,203.069,70.6463,435.84,0.0373804,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.0574,-88.0959,272.373,426.83,341.42,302.19,124.64,804.16,366.46,193.742,273.714,79.9598,377.33,0.0408963,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.5715,-87.9029,256.61,400.66,326.89,292.03,108.63,760.97,331.51,223.094,303.291,80.185,360.31,0.0299449,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.4095,-87.9276,259.531,420.34,327.39,290.94,129.4,700.85,271.61,305.887,390.946,85.0474,280.51,0.0327983,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.5395,-88.0773,270.184,469.79,366.43,320.92,148.87,743.62,281.23,286.048,371.114,85.0547,273.83,0.0166094,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.1425,-87.8844,256.34,460.59,364.35,318.73,141.86,784.74,339.4,223.083,301.896,78.8006,324.15,0.0341769,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.221,-88.0091,265.671,429.77,337.46,300.74,129.03,703.11,268.42,308.761,394.271,85.4997,273.34,0.0363158,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.7706,-87.9682,263,406.37,320.4,284.56,121.81,869.95,418.29,131.766,204.383,72.6075,463.58,0.052551,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.6571,-88.0906,271.222,484.91,389.9,339.79,145.12,860.37,405.26,175.996,255.689,79.6811,375.46,0.0140609,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.0746,-88.1201,273.177,456.17,366.67,319.06,137.11,907.44,453.81,129.772,204.278,74.4973,451.27,0.0377673,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,43.0002,-87.956,259.807,443.64,354.25,312.53,131.11,860.98,420.63,149.849,221.246,71.3866,417.34,0.0167655,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.2455,-88.0685,269.889,446.22,344.41,301.07,145.15,874.7,425.32,140.039,215.346,75.2968,428.48,0.0344359,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.8346,-87.9226,258.263,393.34,317.61,280.51,112.83,796.73,362.27,187.687,268.591,80.8905,403.39,0.0366261,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.9838,-88.0383,267.215,389.7,315.88,283.49,106.21,791.84,360.34,187.192,264.618,77.4151,402.14,0.0437364,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.8625,-87.8976,256.991,458.98,362.8,317.25,141.73,861.77,419.37,154.98,228.774,73.7825,402.79,0.0219858,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.0358,-87.848,253.741,392.44,314.16,281.94,110.5,723.56,303.3,257.468,338.029,80.5501,331.12,0.0403358,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.0039,-87.8698,254.961,409.7,331.67,294.58,115.12,715.97,285.85,284.208,369.693,85.4722,306.27,0.0432413,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,41.3095,-87.8622,254.678,515.7,408.94,352.79,162.91,842.52,378.19,195.75,270.87,75.1087,326.82,0.015675,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.4229,-88.0807,269.339,409.55,337.2,303.29,106.26,843.37,405.09,153.437,225.157,71.711,433.82,0.0331879,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.9839,-88.0184,264.587,473.12,375.5,327.28,145.84,891.25,446.02,142.31,213.621,71.3011,418.13,0.0159369,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.2645,-87.9812,262.037,412,332.63,293.2,118.8,857.26,411.18,147.486,224.269,76.7711,445.26,0.0292122,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.4224,-88.037,266.829,435.07,351.84,310.86,124.21,875.44,427.18,141.414,216.453,75.0283,440.37,0.0239192,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,42.2449,-88.0663,269.236,479.69,375.13,327.49,152.2,843.07,395.38,177.754,253.365,75.6003,363.38,0.0217311,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.8341,-88.0769,270.028,374.85,301.09,269,105.85,839.49,393.97,146.616,221.416,74.7902,464.64,0.0462723,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.6597,-87.993,263.924,425.94,343.73,307.22,118.72,771.57,338.2,220.785,299.161,78.3649,345.63,0.0341121,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.8231,-87.9911,263.288,458.54,365.75,320.26,138.28,887.52,441.35,139.265,210.905,71.6299,428.98,0.0294717,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.3706,-88.0211,265.271,481.47,388.86,339.63,141.84,890.77,445.39,146.516,218.485,71.9585,409.3,0.0286166,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.7593,-87.868,255.347,418.81,329.11,290.89,127.92,744.73,313.88,244.171,326.38,82.1963,325.92,0.0403312,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.298,-87.8672,255.345,440.53,344.65,306.78,133.75,710.55,275.69,300.804,384.189,83.3735,270.02,0.0220849,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,42.2901,-88.0022,264.069,457.59,362.63,322.66,134.93,888.39,442.09,134.899,205.286,70.3771,430.8,0.016861,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.4014,-88.0077,264.85,454.48,365.93,322.74,131.74,716.85,260.53,318.963,404.849,85.8736,262.37,0.0294675,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.2835,-87.967,260.85,384.28,312.52,279.84,104.44,817.63,380.9,163.595,237.824,74.2184,433.35,0.0426331,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.652,-87.9111,258.525,419.37,331.51,293.29,126.08,736.7,305.5,256.37,338.974,82.5916,317.33,0.0418183,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.6668,-87.9835,263.87,417.83,331.72,293.27,124.56,827.56,387.81,167.167,246.102,78.9226,409.73,0.0409881,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.5497,-87.9979,264.336,435.81,348.84,308.96,126.85,779.86,340.33,219.179,299.25,80.0591,344.05,0.0276017,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.993,-87.8787,255.581,463.12,365.04,319.41,143.71,827.78,388.13,180.499,254.677,74.1665,364.66,0.0258908,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.9131,-88.0762,270.888,472.77,368.52,324.43,148.34,877.53,433.21,147.83,220.716,72.8758,404.76,0.0286877,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.0704,-87.957,261.895,410.51,321.15,284.99,125.52,814.89,377.84,171.178,248.405,77.2159,404.38,0.0418099,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.3521,-87.9553,262.575,444.85,338.8,299.35,145.5,682.75,248.48,349.505,437.129,87.6135,237.9,0.0376333,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.8844,-87.9811,263.273,554.29,427.74,366.34,187.95,871.71,387.82,193.073,268.217,75.1321,317.42,0.00493225,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,41.2275,-88.0132,264.292,467.35,373.9,326.37,140.98,916.9,463.85,122.598,191.554,68.9474,449.55,0.0325792,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.8927,-88.1102,273.219,406.73,328.84,292.09,114.64,816.93,379.73,175.178,254.627,79.4373,410.2,0.049797,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.6583,-88.0576,269.889,427.76,339.78,303.73,124.03,711.45,273.63,299.65,385.631,85.9691,283.69,0.037434,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.7824,-87.8743,254.865,386.34,315.26,282.1,104.24,748.39,322.42,230.087,311.391,81.2912,362.05,0.040136,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.7183,-88.0897,271.435,414.25,325.46,289.85,124.4,770.72,337.98,216.278,297.509,81.2191,356.47,0.0313984,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,44.2276,-87.9808,263.169,517.05,397.75,344.3,172.75,877.69,427.35,164.323,236.857,72.5231,360.64,0.00782854,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.8986,-88.0084,264.705,435.56,352.33,314.21,121.35,740.01,296.83,269.024,351.567,82.5311,304.45,0.0144809,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.6118,-87.948,261.024,395.91,311.85,277.33,118.58,741,314.46,239.57,322.47,82.8871,345.09,0.0478442,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.8378,-87.9991,263.994,454.19,360.74,314,140.19,781.04,330.32,231.258,314.321,83.0495,326.85,0.0293849,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.0239,-88.0959,271.075,440.99,354.15,310.71,130.28,869.48,423.79,146.038,219.928,73.8805,428.49,0.0414357,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.2162,-88.03,267.033,457.71,356.62,311,146.71,894.04,441.59,133.178,208.358,75.1695,436.33,0.0276316,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.8966,-87.988,263.076,441.84,354.66,314.01,127.83,738.76,295.07,271.1,353.039,81.9278,296.92,0.0212037,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,42.1877,-88.0041,264.234,469,370.48,324.01,144.99,890.13,443.88,138.365,209.202,70.8278,421.13,0.0213875,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,42.0172,-87.9434,260.305,433.24,336.51,296.98,136.26,820.42,383.86,174.577,250.551,75.9621,387.18,0.032118,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,41.114,-87.9599,260.529,377.95,305.69,272.81,105.14,849.78,401.86,140.6,214.517,73.9076,471.83,0.0444885,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,42.361,-87.9441,260.253,503.06,398.85,348.17,154.89,847.5,389.99,186.052,261.374,75.3103,344.44,0.0117629,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
