# Drug name and concentration: 10: Mexiletine at 25032μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,41.0657,-88.0778,270.399,282.35,225.13,206.48,75.87,799.68,353.96,147.144,219.276,72.1237,517.33,0.0901207,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,41.6433,-88.116,273.057,225.2,182.27,167.79,57.41,752.61,313.44,174.969,252.489,77.5107,527.41,0.101638,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,41.1224,-87.8771,254.628,275.03,226.78,209.89,65.14,715.99,299.07,222.689,298.921,76.2232,440.96,0.0794358,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,41.6212,-87.9811,263.06,285.89,228.44,211.16,74.73,704.32,291.17,238.503,316.346,77.8349,418.43,0.0798279,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,40.0636,-88.0265,266.217,263.59,213.52,196.9,66.69,781.69,339.6,155.981,228.391,72.4009,518.1,0.0921326,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,41.5206,-87.9583,261.255,230.44,185.62,172.16,58.28,746.6,311.37,178.363,252.341,73.9695,516.16,0.0941462,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,39.717,-87.923,258.726,266.63,209.65,191.27,75.36,823.97,364.82,126.991,197.267,70.2663,557.34,0.0900573,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,39.4729,-87.9384,258.795,229.73,187.4,173.34,56.39,744.11,308.67,181.94,257.772,75.8233,514.38,0.0957078,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,40.9899,-88.0448,266.249,203.7,165.85,152.72,50.98,764.11,316.97,159.897,235.794,75.8874,560.41,0.102044,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,41.1372,-87.8789,255.974,303.48,244.42,224.3,79.18,728.05,309.03,216.619,293.469,76.8409,424.57,0.0790959,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,41.119,-88.0683,268.513,269.97,221.51,203.59,66.38,782.61,341.57,159.057,232.626,73.5593,512.64,0.0868312,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,41.0197,-87.8659,255.229,288.61,230.87,212.69,75.92,686.82,278.54,265.407,345.937,80.522,398.21,0.0815753,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,40.7567,-88.056,267.937,268.34,219.57,203.11,65.23,760.25,327.04,175.284,249.035,73.7419,491.91,0.0859796,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,39.3967,-87.9551,261.088,285.07,226.97,207.07,78,844.8,382.08,118.186,186.575,68.3816,559.73,0.0903152,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.1839,-87.9689,262.174,245.34,196.96,182.31,63.03,738.19,307.69,190.296,265.744,75.4398,492.85,0.0922253,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,39.6272,-87.9907,262.706,239.43,195.74,180.63,58.8,761.27,321.65,168.67,243.48,74.8008,521.84,0.0957749,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,41.4007,-88.0175,264.461,213.02,176.89,164.66,48.36,648.33,247.21,315.51,399.969,84.4531,435.31,0.0947859,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.001,-87.8584,253.874,292.39,238.96,219.97,72.42,654.92,257.74,320.962,404.383,83.4147,362.53,0.0804489,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,41.1419,-88.0883,269.972,194.65,158.81,146.68,47.97,801.76,338.83,128.025,198.52,70.4868,607.11,0.103617,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,41.6697,-88.0946,271.163,224.42,180.08,167.13,57.29,785.24,335.64,144.148,214.811,70.6546,560.82,0.0944612,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,41.0911,-88.1013,271.53,231.02,186.29,172.17,58.85,819.29,357.59,122.853,191.252,68.3913,588.27,0.0968776,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,41.7555,-88.1327,275.985,293.49,229.97,209.17,84.32,810.37,361.5,143.472,217.495,74.0121,516.88,0.0864163,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,39.7516,-87.9199,257.05,221.03,182.69,169.92,51.11,773.78,328.59,151.632,221.765,70.1247,552.75,0.0934071,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,40.6526,-88.0809,271.145,236.43,187.35,172.73,63.7,766.38,323.7,162.582,237.269,74.6775,529.95,0.0984841,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,39.5283,-87.9344,259.188,252.61,201.95,185.82,66.79,821.66,362.13,124.724,192.96,68.2283,569.05,0.091965,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,41.7345,-88.0574,268.371,241.03,196.02,181.51,59.52,736.62,306.29,192.486,268.94,76.4447,495.59,0.0908224,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,41.7031,-87.9625,261.292,237.46,193.85,180.43,57.03,681.15,270.52,260.384,339.989,79.5992,443.69,0.0906606,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,40.3504,-87.9775,262.65,211.27,171.27,158.38,52.89,715.54,286.67,209.415,289.126,79.703,504.27,0.098411,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,40.6602,-88.0541,267.922,202.89,164.5,152.39,50.5,778.35,326.36,146.035,218.237,72.1936,575.46,0.10163,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,42.0035,-88.025,265.56,306.26,252.57,232.74,73.52,696.54,287.72,259.879,339.841,79.9536,390.28,0.0746498,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,40.5285,-88.1261,274.68,217.4,173.26,160.04,57.36,752.18,311.43,171.354,247.834,76.4706,534.78,0.101573,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,39.9121,-88.072,269.778,207.55,166.43,153.39,54.16,765.45,317.91,158,233.508,75.4997,557.9,0.103249,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,40.3204,-88.1243,273.91,192.4,154.11,142.11,50.29,782.87,325.95,140.378,213.487,73.1009,590.47,0.107169,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,41.6791,-88.0413,267.097,234.71,191.31,176.7,58.01,690.3,274.18,248.62,330.903,82.2756,455.59,0.0955046,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.3414,-88.1158,273.152,279.49,225.48,207.51,71.98,802.09,356.34,144.548,215.449,70.8929,522.6,0.088918,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.451,-88.0986,272.255,236.57,192.05,177.19,59.38,719.61,293.51,211.344,291.578,80.2247,483.04,0.098664,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,39.7848,-87.9208,257.529,207.98,171.18,159.03,48.95,713.6,286,209.943,287.635,77.6842,505.62,0.097406,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,41.7186,-87.9384,259.777,239.33,192.41,178.24,61.09,659.67,255.86,298.353,381.405,83.0464,420.34,0.0898844,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,41.612,-88.0831,271.014,273.18,220.58,203.32,69.86,652.82,254.19,319.641,405.362,85.7137,379.64,0.0859615,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,40.6325,-87.8867,255.629,282.17,230.07,211.98,70.19,707.42,292.37,236.097,314.689,78.5843,425.25,0.0841469,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,40.7924,-88.0155,265.928,243.21,195.82,181.65,61.56,651.77,251.72,312.618,396.815,84.1912,408.56,0.0933421,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.3185,-87.98,263.189,211.76,167.44,154.09,57.67,802.98,340.84,128.898,199.4,70.4946,591.22,0.104705,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,40.6055,-88.0995,272.193,255.67,207.08,189.74,65.93,732.49,304.09,202.597,283.616,81.0079,476.82,0.0940288,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,40.5367,-88.1281,274.072,262.75,212.51,193.42,69.33,801.01,350.93,144.797,219.975,75.1686,538.26,0.097494,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,41.1444,-87.9717,260.668,245.97,201.84,187.02,58.95,786.07,341.38,148.023,217.845,69.813,540.1,0.0861107,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,39.6525,-88.0761,271.165,240.55,187.94,171.91,68.64,783.95,334.25,149.411,224.405,74.9842,543.4,0.100356,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,39.8176,-87.9444,259.382,200.75,162.55,149.44,51.31,739.31,299.5,181.896,260.68,78.7743,538.56,0.101819,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.4495,-88.0469,267.109,208.03,170.24,158.22,49.81,733.74,299.3,186.899,262.899,75.9915,525.71,0.101973,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,40.2889,-87.9127,257.724,249.4,201.4,185.48,63.92,782.2,337.04,152.934,225.163,72.2196,532.8,0.0889357,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.4885,-87.8604,253.681,218.01,178.22,165.99,52.02,694.16,276.01,236.162,313.881,77.7123,476.15,0.0939093,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.5519,-87.8782,254.997,231.28,189.59,175.28,56,670.01,260.83,278.992,362.616,83.6175,438.73,0.0962186,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.1328,-87.8672,254.118,302.46,247.37,227.85,74.61,736,316.04,206.604,281.551,74.9372,433.54,0.0773427,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,41.6795,-88.087,269.148,226.01,188.61,175.88,50.13,769.98,328.6,156.561,227.255,70.6861,543.97,0.0937254,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,42.1072,-88.0293,265.332,278.9,228.73,210.49,68.41,794.7,352.5,150.696,221.686,70.9798,515.8,0.0811106,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,39.9885,-88.005,263.968,202.52,163.08,149.59,52.93,780.95,326.39,145.456,220.271,74.805,578.43,0.101939,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,39.594,-88.055,268.059,215.44,173.59,159.64,55.8,784.32,331.27,144.752,218.51,73.749,568.88,0.101255,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.3009,-88.0691,269.523,284.81,230.33,212.3,72.51,740.19,314.98,198.916,275.217,76.2916,455.38,0.0843199,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.0523,-88.0903,270.497,195.61,158.18,146.21,49.4,776.11,323.3,146.86,220.066,73.198,580.5,0.105162,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.11,-87.9975,263.333,239.1,196.86,183.2,55.9,707,287.69,224.344,301.694,77.3429,467.9,0.0920404,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,41.5127,-87.9989,263.339,266.77,217.85,200.4,66.37,799.05,352.47,145.085,216.141,71.0472,532.28,0.0869952,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,41.4225,-88.0232,264.924,287.38,237.07,218.11,69.27,787.78,349.05,158.432,230.553,72.1121,500.4,0.083676,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.2742,-87.8779,255.719,239.25,192.36,177.73,61.52,693.69,276.43,242.583,323.273,80.6819,454.44,0.0947629,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,40.5739,-87.8818,255.805,234.54,188.43,175.23,59.31,669.23,262.04,278.336,358.903,80.5609,434.69,0.0891044,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,40.6154,-88.017,265.094,224.31,179.84,166.91,57.4,804.37,347.08,129.267,197.189,67.9148,580.06,0.0939161,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,41.8791,-88.0113,264.546,275.58,227.5,209.83,65.75,642.54,248.31,342.896,428.698,85.7956,366.96,0.0843417,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,40.5754,-87.9789,260.72,210.87,173.62,161.22,49.65,763.91,319.65,159.156,231.523,72.359,553.04,0.0981337,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.1983,-87.9173,258.32,249.97,202.8,187.39,62.58,682.47,271.15,262.338,343.957,81.6127,432.5,0.0922537,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.0628,-87.9975,264.279,205.47,162.35,149.09,56.38,756.33,310.49,165.049,242.203,77.1441,550.86,0.105762,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,40.8101,-88.006,264.273,240.98,196.78,182.28,58.7,705.07,285.19,228.659,308.113,79.4461,464.09,0.092718,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,40.8948,-87.8865,255.469,272.9,222.24,205.21,67.69,751.79,322.46,183,256.251,73.2414,478.89,0.0825782,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,41.9445,-88.0794,270.884,262.13,209.6,193.48,68.65,780.25,338.58,157.138,229.793,72.6465,518.12,0.0898529,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.4538,-87.9694,262.482,211.64,167.28,154.42,57.22,755.7,311.71,166.051,241.27,75.2103,544.06,0.102047,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,41.9011,-87.9615,262.616,266.14,210.66,194.26,71.88,635.07,242.68,354.011,440.277,86.2599,368.93,0.0868314,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,42.3543,-87.9822,263.096,323.73,261.44,240.25,83.48,732.85,315.89,217.215,293.269,76.0446,409.12,0.0714007,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.3325,-88.0205,264.826,286.42,234.14,214.9,71.52,826.13,373.53,130.098,198.759,68.6529,539.71,0.0863238,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.4356,-88.1151,272.963,215.02,174.07,160.33,54.69,738.11,302.08,185.919,265.108,79.1804,523.09,0.10649,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.1708,-88.0628,269.35,231.29,186.9,173.5,57.79,654.15,251.82,305.898,390.699,84.7958,422.86,0.0971507,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.1677,-87.8911,255.268,201.82,165.6,153.7,48.12,709.95,282.2,213.209,291.675,78.4596,508.13,0.100588,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,40.9738,-88.0969,272.064,216.44,173.18,160.55,55.89,703.18,279.93,224.415,304.82,80.3971,486.74,0.100405,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,42.4494,-87.987,263.001,296.39,238.34,219.59,76.8,768.47,337.53,173.502,245.784,72.2711,472.08,0.0757775,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,41.6945,-88.0207,264.701,231.02,190.62,177.35,53.67,674.58,265.34,270.483,351.639,81.1498,443.56,0.0901571,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.1136,-87.9565,261.112,222.76,178.99,165.51,57.25,694.16,274.48,238.699,320.071,81.3644,471.4,0.0995471,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.2276,-88.0067,264.584,270.27,219.69,201.44,68.83,689.03,276.8,259.879,343.817,83.9287,418.76,0.0903201,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.6262,-88.0991,271.224,269.83,220.58,202.47,67.36,778.63,338.35,162.086,236.575,74.4801,508.8,0.0929133,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,39.4444,-88.0428,268.39,234.4,183.05,166.99,67.41,796.44,340.73,139.219,213.543,74.3135,562.04,0.100229,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.03,-87.9972,263.203,259.23,214.03,198.5,60.73,670.38,266.08,283.827,365.158,81.3255,411.15,0.0857433,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,40.7228,-88.014,264.534,271.48,220.47,203.21,68.27,799.02,353.24,144.463,214.698,70.2252,527.54,0.0855651,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,40.9733,-87.9538,261.36,236.21,188.35,174.02,62.19,754.63,316.4,172.67,247.157,74.4776,518.42,0.0928649,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.1742,-87.9802,261.981,188.31,152.14,140.43,47.88,791.8,330.3,132.934,204.017,71.0747,603.49,0.1045,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,40.9162,-87.9507,260.165,276.79,225.41,208.37,68.42,742.41,316.25,193.901,268.747,74.8369,465.62,0.082209,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
