# Drug name and concentration: 7: Sotalol at 102804.8μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 86369
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,41.9485,-88.0689,270.257,451.9,352.57,310.69,141.21,853.31,412.18,156.145,229.575,73.4207,401.41,0.039942,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,42.6516,-88.1035,272.714,392.21,315.51,281.69,110.52,791.62,359.32,191.124,270.49,79.3556,399.41,0.0477436,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,42.698,-87.8578,253.685,467.54,376.73,333.34,134.2,755.73,305.69,263.057,341.999,78.9312,288.19,0.0127283,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,43.0411,-87.9687,262.236,470.72,362.45,320.34,150.38,746.75,300.26,267.159,346.906,79.7365,276.03,0.0153296,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,40.8886,-88.0143,265.438,436.88,348.94,309.89,126.99,827.11,390.57,171.407,245.697,74.2792,390.23,0.0378556,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,42.5296,-87.9425,260.21,389.66,307.99,277.15,112.51,757.61,334.61,214.875,292.082,77.1968,367.95,0.0456928,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,41.631,-87.9008,257.79,459.68,354.64,308.78,150.9,874.4,428.51,143.562,216.625,73.0537,414.72,0.0278365,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,40.5713,-87.9175,258.424,421.91,343.41,306.77,115.14,775.46,341.79,216.495,295.601,79.0947,353.55,0.0300078,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,42.4359,-88.0198,265.125,378.13,307.96,275.1,103.03,793.6,360.53,185.465,264.483,79.0067,415.47,0.0387638,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,42.2011,-87.8668,255.528,481.6,376.05,328.66,152.94,776.81,325.75,241.18,319.737,78.5458,295.21,0.0269838,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,43.022,-88.0493,267.031,453.56,365.27,321.37,132.19,844.77,402.91,170.117,245.138,75.0114,391.21,0.0179785,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,41.9983,-87.8528,255.062,481.52,374.83,330.03,151.49,730.05,273.68,302.806,385.526,82.7087,248.53,0.0234947,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,42.5072,-88.0409,267.002,465.21,373.84,331.3,133.91,821.25,376.6,191.549,267.008,75.4495,356.04,0.0132472,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,40.6606,-87.9384,260.068,477.89,376.03,327.81,150.08,908.54,457.42,128.674,199.267,70.5835,430.65,0.0340323,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,42.1798,-87.9548,261.992,409.56,321.81,287.96,121.6,758.93,332.48,221.753,299.905,78.1414,349.37,0.0413161,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.582,-87.9727,261.582,419.65,341.37,304.08,115.57,800.43,365.96,191.353,268.637,77.2737,380.78,0.0345907,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,42.4616,-87.9961,263.553,396.76,328.88,297.6,99.16,657.12,237.31,378.958,467.13,88.1616,260.36,0.0236441,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,41.0904,-87.843,253.07,467.56,373.29,328.74,138.82,692.08,245.38,361.127,446.598,85.4607,224.52,0.0237786,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,42.7464,-88.062,268.008,381.47,313.53,281.9,99.57,844.54,400.36,147.289,221.292,73.9942,463.07,0.035081,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,43.4669,-88.0785,269.742,419.96,332.77,298.65,121.31,825.79,390.57,166.938,240.621,73.6736,405.83,0.0211257,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,42.7136,-88.0837,270.682,429.59,344.98,308.61,120.98,877.21,430.51,136.256,207.388,71.123,447.62,0.027506,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,44.164,-88.1228,273.973,515.73,395.25,341.78,173.95,909.63,458.77,145.807,220.538,74.7209,393.9,0.00806393,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,41.1023,-87.8943,255.723,399.48,327.97,295.24,104.24,790.82,363.72,188.948,263.101,74.143,391.34,0.0296917,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.6095,-88.0685,269.959,407.91,318.35,283.7,124.21,803.27,369.23,179.865,256.674,76.7982,395.36,0.0411373,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,41.1054,-87.9128,258.149,446.04,352.34,311.28,134.76,866.65,423.63,144.107,215.549,71.4322,420.61,0.0303621,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,43.3328,-88.0405,267,431.97,345.85,308.53,123.44,780.33,343.67,216.695,295.377,78.6711,348.36,0.0185748,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.567,-87.9481,260.802,412.71,332.09,299.91,112.8,693.54,267.55,313.384,396.229,82.835,280.83,0.0339946,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.6746,-87.9532,260.804,409.05,331.95,297.16,111.89,741.76,310.51,251.688,334.987,83.2865,332.71,0.0253767,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.9476,-88.032,266.484,394.76,321.38,289.47,105.29,811.59,377.09,173.253,249.028,75.7649,416.83,0.0334425,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,43.9724,-88.0116,264.705,507.42,406.13,355.97,151.45,779.19,291.58,271.385,351.956,80.5603,271.77,0.00143628,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.6737,-88.1123,272.951,424.4,339.05,303.27,121.13,805.26,369.23,189.286,268.005,78.7083,380.86,0.0237013,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,41.0657,-88.0506,267.736,416.5,337.7,302.01,114.49,814.1,377.56,180.43,258.922,78.4808,397.6,0.0268302,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.43,-88.1015,271.545,381.77,308.82,277.24,104.53,825.8,384.89,158.788,235.053,76.2558,444.03,0.0356579,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.6901,-88.026,265.949,392.29,314.8,281.5,110.79,713.88,289.02,277.527,361.961,84.4233,321.59,0.0399426,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,42.2144,-88.1062,272.298,441.11,347.89,308.17,132.94,853.48,413.01,152.712,224.866,72.1456,412.37,0.0373559,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.3833,-88.0881,271.597,409.86,329.85,294.64,115.22,761.38,328.79,228.619,310.403,81.7723,351.52,0.0419433,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.9311,-87.8941,256.018,384.52,315.58,284.41,100.11,721.08,299.72,262.574,344.42,81.8362,336.56,0.0316856,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.6454,-87.9209,259.058,404.89,318.51,285.51,119.38,664.76,247.31,356.497,442.94,86.4332,259.87,0.0337484,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.8431,-88.0708,269.744,453.91,357.25,316.19,137.72,701.34,251.01,337.235,424.002,86.7565,247.43,0.0173145,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.4996,-87.8748,255.513,446,355.22,314.14,131.86,740.92,301.64,265.702,346.288,80.5751,294.92,0.0345173,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.5497,-88.0028,265.147,413.34,327.4,294.3,119.04,665.95,244.54,360.086,447.048,86.9535,252.61,0.0373246,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,40.1492,-87.9606,262.456,387.4,306.77,274.48,112.92,833.25,390.49,150.511,224.627,74.1062,445.85,0.0541818,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.9297,-88.0836,270.775,465.34,375.54,330.17,135.17,815.17,360.43,206.197,287.686,81.4774,349.83,0.0157849,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.4048,-88.1135,272.658,439.82,354.36,310.63,129.19,870.03,423.8,148.022,224.033,76.0022,430.21,0.0387843,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,43.2292,-87.9471,259.319,426.75,342.71,305.04,121.71,817.38,385.29,176.016,249.026,73.0004,390.63,0.0175771,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.56,-88.0623,269.396,428.01,332.09,292.64,135.37,836.58,395.02,160.856,237.756,76.8888,408.57,0.0359358,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,41.1493,-87.9144,257.611,377.21,306.12,272.69,104.52,756.59,329.11,220.281,302.981,82.6888,379.38,0.0385267,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,41.3437,-88.0299,266.028,373.8,304.85,275.85,97.95,751.57,328.2,220.25,299.365,79.1048,377.77,0.0449328,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,42.1304,-87.8887,256.355,440.64,350.06,308.98,131.66,817.41,381.15,182.18,257.672,75.4817,376.77,0.0232866,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.38,-87.8394,253.174,377.68,304.77,275.81,101.87,687.43,275.83,301.249,383.226,81.9683,309.75,0.0414645,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.3463,-87.8613,254.445,394.67,321.38,287.91,106.76,678.79,257.6,332.101,419.158,87.0459,284.12,0.0445457,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,41.6229,-87.852,253.872,497.28,396.27,346.18,151.1,793.13,335.2,234.276,311.206,76.919,295.85,0.0162322,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.7728,-88.0719,268.519,393.05,325.17,294.7,98.35,801.23,372.35,179.743,253.03,73.2783,408.18,0.0337307,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,44.2186,-88.0099,263.968,457.02,364.45,320.55,136.47,847.15,407.99,166.816,239.732,72.9057,390.13,0.016179,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.5198,-87.9738,261.562,393.96,319.33,283.65,110.31,817.47,379.53,170.627,249.044,78.406,423.51,0.0313781,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.7454,-88.03,266.012,415.79,337.36,300.26,115.53,835.38,395.06,162.864,239.472,76.598,419.59,0.026048,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,42.5552,-88.0584,268.727,462.97,364.38,321.43,141.54,797.8,352.37,210.537,287.898,77.3504,334.83,0.022005,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,42.2122,-88.0693,269.471,358.88,289.83,260.87,98.01,801.32,365.09,169.959,246.362,76.3924,442.44,0.0476291,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,42.0283,-87.9841,263.341,409.85,333.1,300.48,109.37,729.52,303.34,261.379,341.416,80.0266,319.67,0.0349492,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,43.1364,-87.9824,262.785,441.63,353.7,312.41,129.22,844.63,406.43,162.439,235.681,73.2319,403,0.0300198,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.7128,-88.0121,264.666,464.08,375.98,331.47,132.61,845.95,404.48,171.65,245.25,73.5903,381.87,0.0288638,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,40.1292,-87.8595,254.78,403.73,319.66,285.23,118.5,705.92,283.39,287.314,371.208,83.8832,302.19,0.041473,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.5819,-87.8604,254.825,422,333.31,299.45,122.55,672.12,250.8,351.123,435.898,84.7665,250.12,0.023669,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,42.5716,-87.9951,263.485,434.82,346.33,310.6,124.22,845.49,408.3,155.822,227.68,71.8491,410.67,0.0189026,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.6721,-88,264.356,440.36,357.14,317.94,122.42,676.65,238.23,374.308,461.741,87.4224,236.29,0.0298699,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.6995,-87.9577,260.251,369.43,302.03,272.58,96.85,777.41,350.27,192.056,267.935,75.8683,407.98,0.0435769,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,41.001,-87.9027,257.858,405.62,323.12,288.56,117.06,698.23,274.3,301.744,385.985,84.2309,292.61,0.042525,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.9747,-87.9761,263.254,398.04,317.47,282.98,115.06,787.21,354.91,194.308,274.99,80.6706,389.17,0.0432252,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.8916,-87.9897,263.705,419.27,337.91,302.19,117.08,737.1,304.65,259.39,341.206,81.805,317.83,0.028745,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,42.2232,-87.8686,255.026,446.94,354.65,313.67,133.27,782.04,346.95,215.154,291.098,75.9333,335.1,0.0263391,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,43.1795,-88.0688,270.178,452.51,354.93,315.41,137.1,832.49,394.86,173.182,247.71,74.5178,379.98,0.0294908,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.4406,-87.9492,261.306,392.18,308.79,276.4,115.78,774.39,345.65,200.386,279.347,78.95,382.21,0.0435297,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.5967,-87.9495,262.068,428.94,330.12,294.09,134.85,646.68,230.6,405.904,494.863,88.9498,217.74,0.0381541,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,44.0402,-87.9721,262.868,533.66,414.88,360.33,173.33,818.96,337.93,231.849,308.81,76.9502,285.3,0.00517284,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,41.711,-88.0051,263.716,451.91,362.22,318.57,133.34,878.96,434.73,140.204,210.586,70.3731,427.05,0.0328191,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,41.2011,-88.1026,272.676,389.01,315.96,282.96,106.05,776.6,346.41,204.334,285.549,81.2041,387.59,0.0512951,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.9585,-88.0511,269.015,409.81,328.19,295.91,113.9,672.53,247.27,350.557,438.091,87.5238,262.72,0.0388579,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,40.1418,-87.8653,254.212,370.79,304.31,274.61,96.18,710.28,292.62,270.005,352.937,82.9223,339.49,0.0418731,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,42.0435,-88.0832,270.861,396.82,314.42,282.59,114.23,730.02,304.66,254.759,337.736,82.9665,333.2,0.0329363,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,44.364,-87.972,262.495,497.34,385.44,337.6,159.74,827.98,376.53,195.847,270.117,74.2603,330.64,0.00818269,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,43.0697,-88.0009,264.175,418.46,341.32,307.28,111.18,698.6,263.44,316.708,400.823,84.105,280.14,0.0159401,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.956,-87.9401,260.448,381.21,302.68,271.58,109.63,703.48,285.18,281.302,365.878,84.5656,322.27,0.0489814,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,41.1768,-87.9913,263.74,439.68,351.22,308.79,130.89,739.1,293.63,273.016,357.921,84.8923,299.42,0.0301684,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.4113,-88.0881,270.48,426.43,343.63,303.92,122.51,829.98,391.58,169.315,244.813,75.4875,403.55,0.0416802,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.536,-88.0238,266.575,438.13,342.77,301.23,136.9,855.69,410.91,152.237,228.961,76.7136,417.56,0.0296084,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,42.2172,-87.9801,262.583,427.56,345.87,309.23,118.33,698.39,262.5,319.436,402.947,83.5007,270.83,0.0217924,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,42.5368,-87.9959,263.662,451.96,358.51,316.27,135.69,848.02,409.52,160.896,233.294,72.389,396.06,0.0219474,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,42.2888,-87.9349,259.782,415.6,325.36,289.92,125.68,777.06,347.44,206.445,284.17,77.7139,361.46,0.033277,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,41.5126,-87.9516,259.934,360.66,292.93,263.31,97.35,811.67,372.98,162.298,237.772,75.4641,451.01,0.0463507,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,42.5907,-87.935,259.641,482.53,384.85,339.79,142.74,798.05,347.28,221.634,298.732,77.0871,315.52,0.0128468,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
