# Drug name and concentration: 7: Verapamil at 315μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,39.4295,-88.112,273.483,375.51,296.68,263.27,112.24,994.6,483.49,70.1909,133.643,63.4461,619.09,0.0644652,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,40.1923,-88.1464,275.797,311.57,249.34,221.39,90.18,944.7,443.16,79.0849,146.987,67.895,633.13,0.0735712,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,38.7807,-87.9164,257.166,382.31,313.9,280.45,101.86,965.51,475.55,84.1212,150.249,66.1204,583.2,0.0395106,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,39.4802,-88.0215,265.491,390.94,308.04,273.73,117.21,957.7,470.35,86.5531,153.775,67.2135,566.76,0.0412006,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,38.516,-88.0616,268.438,358.39,288.54,257.74,100.65,980.27,472.48,72.8283,136.422,63.5876,621.88,0.0631662,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,39.1396,-88.0008,264.049,303.12,239.22,214.29,88.83,938.26,433.82,78.1945,142.535,64.3338,635.14,0.073078,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,38.369,-87.9457,259.67,389.52,307.88,271.95,117.57,1016.1,496.62,65.1694,128.185,63.0108,626.58,0.0463361,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,37.9739,-87.9678,260.347,337.9,275.77,246.88,91.02,954.34,455.52,80.0689,146.713,66.6374,616.44,0.0554907,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,39.7143,-88.0636,267.836,306.6,249.75,222.44,84.16,952.65,447.05,76.1766,143.604,67.4199,646.05,0.0616242,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,38.6262,-87.9251,258.72,396.72,316.58,279.77,116.95,972,479.06,82.057,148.16,66.0957,575.28,0.0518033,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,39.6779,-88.092,269.8,386.99,318.04,283.14,103.85,1007.1,500.23,71.2297,136.056,64.8202,620.11,0.0406107,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,38.6863,-87.911,258.139,388.05,306.39,271.14,116.91,940.54,458.94,92.8767,162.155,69.2693,552.49,0.0498332,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,39.2154,-88.0859,269.82,387.25,316.98,284.14,103.11,993.1,491.96,75.1085,139.791,64.6761,605.85,0.0397493,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,38.1201,-87.9822,262.787,399.37,319.26,282.83,116.54,1030.66,506.63,62.285,123.624,61.3342,631.29,0.0549752,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,38.9996,-88.01,264.771,326.14,257.23,229.71,96.43,944.05,444.03,80.145,145.629,65.4767,617.91,0.0676807,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,38.2395,-88.0202,264.288,342.78,280.01,250.18,92.6,966.08,462.86,76.5239,142.277,65.7468,623.3,0.0587595,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,39.6848,-88.045,266.216,311.74,256.8,230.81,80.93,874.67,407.38,113.068,187.624,74.5439,562.93,0.0528639,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,37.8286,-87.9005,256.221,387.5,313.37,276.94,110.56,911.59,442.02,106.911,178.876,71.9533,524.09,0.0475102,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,39.9535,-88.1034,270.668,303.4,249.09,223.64,79.76,975.46,456.34,67.7934,131.481,63.6825,672.06,0.0609544,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,40.1451,-88.121,272.585,339.3,272.02,245.08,94.22,981.73,469.62,70.3692,133.35,62.9755,642.43,0.0492058,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,39.7994,-88.1236,273.197,347.36,281.24,252.97,94.39,1003.39,482.07,64.7608,126.374,61.6082,656.03,0.0545673,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,40.7593,-88.1549,276.212,440.31,347.84,306.32,133.99,1043.42,532.33,66.7648,132.579,65.8076,603.11,0.0294256,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,37.9191,-87.9508,258.857,320.14,264.47,238.94,81.2,964.71,455.31,73.0321,135.218,62.181,644.57,0.0560845,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,39.3052,-88.1112,272.967,334.1,262.14,233.36,100.74,959.88,453.98,75.5006,141.178,65.6711,625.78,0.0647895,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,38.0852,-87.9611,261.28,367.11,294.57,263.25,103.86,1006.69,486.02,65.0425,126.257,61.21,639.58,0.0529798,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,40.1035,-88.086,269.9,353.95,286.66,256.57,97.38,966.66,469.29,79.4156,146.31,66.8871,612.71,0.0453424,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,39.3597,-88.0056,264.162,315.97,252.74,226.9,89.07,908.29,425.52,94.8586,163.868,69.0002,592.32,0.0650997,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,38.9924,-88.0001,263.615,326.8,265.37,237.09,89.71,933.53,443.6,87.2318,157.441,70.2005,606.73,0.0507288,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,39.3232,-88.0769,269.295,309.28,251.17,225.82,83.46,961.4,450.5,72.8025,137.282,64.4734,652.12,0.0613078,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,40.0774,-88.0599,267.712,424.16,348.09,308.73,115.43,975.9,493.88,89.2731,158.167,68.8854,551.74,0.0290813,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,39.5968,-88.1496,275.381,343.56,275.51,246.69,96.87,963.63,462.97,77.7886,145.466,67.6703,620.07,0.0497433,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,39.0367,-88.0895,270.363,334.73,271.51,242.95,91.78,965.63,461.55,75.8293,143.228,67.392,630.9,0.0520448,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,39.5081,-88.1392,274.23,307.78,248.53,222.47,85.31,962.74,450.55,71.9217,137.68,65.7521,654.96,0.0596024,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,39.928,-88.0753,269.563,319.22,255.92,227.24,91.98,915.95,431.75,92.9257,164.18,71.2441,596.73,0.0641351,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,39.6782,-88.1491,275.554,370.33,296.06,264.04,106.29,996.76,484.72,69.3244,131.782,62.4518,626.43,0.0624651,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,39.9144,-88.1323,274.615,325.18,260.61,231.7,93.48,933.94,442.36,86.0369,155.674,69.6288,608.76,0.0692466,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,38.1272,-87.9489,259.004,306.22,250.97,225.27,80.95,923.47,431.71,87.3126,155.552,68.232,617.25,0.0565662,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,39.639,-87.976,262.573,324.74,255.36,227.19,97.55,891.41,417.11,104.063,176.43,72.3562,566.67,0.0588939,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,40.0593,-88.1146,272.917,382.31,304.61,269.28,113.03,911.94,442.66,106.852,180.885,74.0216,529.63,0.0416309,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,38.2818,-87.9337,258.819,364.52,293.38,260.29,104.23,945.69,456.95,87.1546,154.643,67.4805,581.17,0.0593747,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,38.9185,-88.0529,268.627,327.42,258.19,230.44,96.98,878.64,409.12,110.274,183.615,73.3306,551.22,0.0647644,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,38.0664,-88.0087,264.911,300.05,235.47,209.6,90.45,960.84,439.99,68.2891,131.304,63.0105,660.79,0.0782639,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,39.6748,-88.1196,273.106,391.74,319.82,283.47,108.27,978.01,486.67,82.1267,152.797,70.6613,586.27,0.0384294,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,39.5849,-88.1492,275.08,374.05,303.51,267.54,106.51,1000.6,490.5,70.1646,136.756,66.5851,626.55,0.0590697,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,39.2006,-87.9992,262.89,355.83,291.84,262.35,93.48,991.3,480.61,70.2003,132.16,61.9539,635.47,0.0422941,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,38.8233,-88.0995,271.809,360.43,282.48,249.81,110.62,980.07,471.36,72.3824,138.967,66.5785,619.64,0.05551,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,38.58,-87.9612,260.097,307.23,249.35,221.28,85.95,934.63,437.52,82.5895,152.432,69.834,627.4,0.0590061,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,38.8868,-88.0808,269.723,289.59,234.01,210.18,79.41,924.98,426.08,82.5709,149.112,66.5346,635.39,0.0728534,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,38.5372,-87.9397,259.054,365.2,295.61,263.62,101.58,988.91,480.16,71.8739,135.875,63.9951,623.71,0.0458187,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,38.1238,-87.9042,256.87,291.58,233.86,210.07,81.51,903.89,415.09,91.3988,158.936,67.53,612.31,0.0679407,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,37.6857,-87.9176,257.467,311.02,251.49,223.72,87.3,888.97,412.31,102.761,175.366,72.595,577.95,0.0686983,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,37.8792,-87.9103,257.273,409.53,334.41,297.55,111.98,982.68,489.63,80.8703,145.75,64.8729,573.15,0.04193,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,39.6932,-88.1224,272.018,310.65,257.2,233.08,77.57,961.26,453,73.5313,135.774,62.2371,650.61,0.0653686,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,40.0599,-88.0577,266.972,388.33,318.14,283.73,104.6,1012.7,502.66,69.1222,131.787,62.6586,624.37,0.0402912,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,39.0516,-88.0145,263.836,324.99,264.71,235.42,89.57,969.56,460.56,72.9644,140.263,67.2921,644.57,0.0519316,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,38.7901,-88.0686,268.607,344.32,280.93,250.97,93.35,982.75,472.87,71.5338,137.643,66.1026,638.43,0.0479868,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,39.5567,-88.1042,271.543,389.32,312.27,277.67,111.65,979.15,483.3,79.3743,145.555,66.1736,589.83,0.0472961,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,39.7292,-88.1143,272.444,284.56,228.49,204.27,80.29,945.7,433.7,73.5304,138.663,65.1263,661.14,0.0721241,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,39.0074,-88.0393,266.721,320.06,259.5,233.3,86.76,927.88,437.52,87.3726,154.394,67.0133,607.82,0.0651884,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,39.4476,-88.031,265.245,366.79,298.9,266.66,100.13,999.51,487.17,69.1927,131.947,62.7481,632.72,0.0546098,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,39.3237,-88.0607,267.71,383.12,315.27,281.41,101.71,1001.46,494.5,71.5813,134.783,63.1957,618.34,0.0559393,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,37.5125,-87.9165,257.828,326.83,259.07,230.14,96.69,912.51,427.21,93.2249,163.137,69.9032,585.68,0.0636315,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,38.4479,-87.9189,257.816,334.27,264.86,237.13,97.14,900.02,423.45,101.176,171.707,70.5218,565.75,0.0503194,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,39.0886,-88.042,266.271,346.7,279.59,252.61,94.09,993.3,476.09,67.1177,128.337,61.2148,646.6,0.047241,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,39.8256,-88.0513,267.468,358.91,291.53,258.45,100.46,893.26,427.47,112.358,186.603,74.2334,534.35,0.0570357,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,38.7249,-88.0128,263.769,292.4,238.55,214.48,77.92,945.43,436.58,75.1725,138.904,63.726,653.03,0.0694097,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,38.1825,-87.9594,260.667,328.39,261.66,232.42,95.97,908.8,426.88,95.9638,166.394,70.4212,580.41,0.0660171,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,38.1216,-88.0196,265.944,315.29,250,221.84,93.45,940.7,439.08,79.5469,148.116,68.5619,625.41,0.0662768,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,39.1112,-88.0395,266.73,340.07,275.17,245.79,94.28,935.61,447.43,88.2797,157.293,69.005,595.54,0.054764,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,38.464,-87.9279,258.335,368.14,297.87,265.93,102.21,974.35,473.41,76.8029,140.519,63.7097,606.21,0.0512429,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,40.0555,-88.1129,273.208,364.89,289.55,258.85,106.04,985.99,478.29,72.3624,136.237,63.8687,621.1,0.0581807,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,38.126,-87.9987,264.042,310.13,243.58,217.07,93.06,940,435.76,78.3634,144.82,66.4502,629.87,0.0672108,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,39.724,-88.0016,265.178,344.95,265.38,234.69,110.26,870.77,406.97,117.333,192.446,75.0998,525.82,0.0637081,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,39.9868,-88.0234,266.085,439.01,352.86,312.46,126.55,1000.03,508.9,80.5857,146.298,65.7041,561.02,0.0339643,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,38.7074,-88.0516,266.872,384.25,313.73,279.71,104.54,1017.92,499.97,65.2219,126.198,60.9706,633.67,0.0551533,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,39.3158,-88.1449,275.659,301.95,242.12,215.03,86.92,927.14,430.73,83.7235,153.069,69.3382,625.19,0.0778918,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,39.4206,-88.0986,272.255,315.09,249.55,223.07,92.02,876.31,406.22,109.788,183.731,73.9316,561.22,0.0690054,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,37.5569,-87.9225,257.353,289.74,235.98,211.37,78.37,909.29,418.14,89.4531,158.275,68.8148,619.55,0.0661745,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,39.6547,-88.1265,273.803,318.48,252.16,225.33,93.15,920.05,432.32,89.9954,160.236,70.2319,601.57,0.0589072,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,40.0907,-88.0233,265.773,412.5,330.55,294.48,118.02,1006.63,504.45,73.382,136.654,63.2651,594.13,0.0353572,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,39.9476,-88.0506,267.169,336.79,275.5,247.28,89.51,916.66,438.1,97.3256,168.214,70.8784,579.87,0.044504,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,38.4057,-87.994,263.569,300.88,237.07,210.72,90.16,901.41,415.32,93.6316,164.268,70.6275,600.53,0.0726985,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,38.7774,-88.0373,266.044,373.76,301.63,265.61,108.15,934.17,454.15,94.7274,167.036,72.2985,560.41,0.050809,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,39.2358,-88.1315,273.429,359.78,292.15,259.36,100.42,981.42,475.72,73.8752,139.088,65.2062,621.64,0.0646632,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,38.7352,-88.06,268.718,368.47,291.39,257.65,110.82,993.27,481.55,69.8461,136.514,66.6612,624.8,0.048652,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,39.0889,-88.0329,265.229,354.42,289.03,258.04,96.38,917.83,441.06,98.92,169.385,70.4556,563.41,0.0474241,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,39.0291,-88.0431,266.643,381.45,309.53,276.63,104.82,1006.2,494.29,68.6944,130.879,62.1793,624.75,0.0453907,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,39.055,-87.9874,263.199,335.88,265.47,236.8,99.08,958.04,454.29,76.9246,142.282,65.351,622.16,0.0577871,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,38.7941,-88.0007,263.113,282.35,228.02,203.87,78.48,953.79,435.59,70.0132,133.928,63.91,671.44,0.0700217,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,38.8993,-87.9871,262.511,393.14,319.77,285.94,107.2,983.28,487.16,78.8644,144.142,65.2708,590.14,0.0406373,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
