# Drug name and concentration: 12: Verapamil at 900μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,38.967,-88.1341,275.818,456.78,354.5,306.07,150.71,1120.38,558.35,44.9166,104.143,59.2224,663.6,0.055405,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,39.7087,-88.1677,277.798,399.7,316.69,273.7,126,1073.6,525.66,50.4919,113.962,63.4646,673.9,0.0609465,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,37.8225,-87.9472,258.935,470.71,384.05,335.69,135.02,1112.98,570.44,51.2497,112.237,60.9824,642.27,0.0267432,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,38.6037,-88.0459,267.591,477.41,369.63,320.17,157.24,1099.63,559.75,52.624,114.452,61.8223,622.22,0.0303338,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,38.0557,-88.0862,270.648,443.25,352.34,306.91,136.34,1112.45,553.27,46.0294,105.253,59.2195,669.2,0.052222,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,38.3958,-88.0255,266.675,389.13,302.25,263.31,125.82,1067.06,512.38,49.3123,109.163,59.8466,677.93,0.0619057,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,37.8949,-87.9672,262.243,472.52,367.14,316.61,155.91,1142.34,571.22,41.7223,100.928,59.202,669.82,0.0344008,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,37.4856,-87.9935,263.144,435.09,353.18,309.39,125.7,1097.66,549.47,49.7814,111.772,61.9861,662.57,0.0395928,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,39.1719,-88.0844,269.541,393.74,318.62,277.43,116.31,1082.69,530.77,48.6997,112.043,63.3376,688.95,0.046463,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,37.7664,-87.955,260.813,478.35,377.59,325.4,152.95,1109.66,563.73,50.484,111.341,60.8519,631.31,0.042523,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,39.1226,-88.1153,271.74,464.32,377.57,328.66,135.66,1137.51,580.09,45.3447,105.924,60.5741,673.19,0.0292924,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,37.7443,-87.9404,260.024,482.62,376.97,325.03,157.59,1090.36,556.9,55.5234,118.941,63.4117,607.74,0.0380246,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,38.6615,-88.1096,271.988,476.9,386.08,338.43,138.47,1135.15,582.66,46.9129,107.102,60.1841,658.25,0.026452,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,37.7167,-88.0056,264.725,483.8,381.39,329.85,153.95,1159.19,582.7,39.9696,97.6097,57.6372,675.39,0.0439023,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,38.3154,-88.0348,267.372,412.91,320.46,278.37,134.54,1074.86,524.32,50.2652,110.983,60.7133,661.95,0.0565228,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,37.8013,-88.0453,266.866,431.09,349.49,305.19,125.9,1102.66,549.5,48.0007,109.245,61.2399,671.57,0.0451513,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,38.8237,-88.0728,268.446,406.6,333.45,292.88,113.72,1034.79,519.34,64.7016,132.719,68.0079,628.19,0.0363917,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,37.0113,-87.9338,258.659,466.96,374.9,323.33,143.63,1067.64,545.07,60.8045,126.016,65.2039,600.68,0.0376337,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,39.4628,-88.1231,272.426,398.48,325.48,286.33,112.15,1110.69,544.65,43.8124,104.109,60.2924,712.21,0.0436337,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,39.5201,-88.1382,274.533,438.29,345.86,304.6,133.69,1119.52,557.85,44.9341,104.097,59.1587,681.23,0.0329819,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,39.3342,-88.1425,275.521,445.49,356.32,313.42,132.07,1140.42,569.57,41.7647,99.9214,58.153,694.93,0.0389002,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,40.2727,-88.1708,278.394,529.96,410.98,353.31,176.65,1173.54,614.15,43.2267,105.166,61.9337,643.58,0.017148,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,37.2891,-87.978,260.855,409.45,335.96,297.24,112.21,1102.63,541.65,45.9795,104.088,58.1051,693.18,0.0411327,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,38.8589,-88.1302,274.853,422.1,325.13,281.85,140.25,1088.66,533.5,47.8592,109.168,61.304,666.56,0.0523397,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,37.5894,-87.9842,263.164,457.6,362.25,316.35,141.25,1139.88,567.08,41.5132,99.0184,57.5023,682.28,0.039561,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,39.4053,-88.1081,271.803,447.23,358.07,313.11,134.12,1106.64,560.12,49.7957,112.072,62.2703,659.41,0.0305371,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,38.4609,-88.0335,266.821,410.9,325.17,284.15,126.75,1051.39,518.92,57.673,121.012,63.333,640.49,0.0521399,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,38.3802,-88.023,265.32,427.9,345.68,302.41,125.49,1079,542.41,53.93,119.231,65.2945,651.1,0.0326479,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,38.8268,-88.0975,271.142,410.88,331.61,291.94,118.94,1101.58,543.1,46.4028,107.046,60.6389,690.7,0.0436205,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,39.1822,-88.0873,270.01,509.2,415.02,359.99,149.21,1131.26,597.75,53.1335,116.544,63.4039,622.06,0.0180335,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,39.1998,-88.1665,277.196,448.35,355.52,311.55,136.8,1107.7,559.61,48.8154,112.139,63.3178,659.35,0.0315022,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,38.6598,-88.1086,271.927,440.07,354.84,311.27,128.8,1109.9,559.08,47.8501,111.135,63.2793,669.83,0.032962,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,39.1395,-88.1563,275.7,403.84,323.15,283.23,120.61,1097.74,538.72,45.9439,107.963,62.0141,693.9,0.0418944,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,39.2051,-88.0999,271.63,399.65,316.61,273.55,126.1,1047.61,515.6,57.3533,123.055,65.6939,647.96,0.0525921,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,39.1978,-88.1715,278.168,446.33,350.52,304.48,141.85,1120.81,557.24,44.451,102.761,58.3062,674.48,0.0540285,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,39.3976,-88.1552,276.704,417.12,331.18,286.63,130.49,1069.37,530.87,53.9439,118.544,64.5935,652.25,0.0562846,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,37.4745,-87.9751,260.795,396.74,323.37,283.96,112.78,1063.36,522.7,53.759,116.973,63.2083,666.62,0.0405149,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,38.569,-88.0032,264.478,410.69,317.91,274.84,135.85,1033.34,509.12,61.6239,127.646,66.0138,622.65,0.0470108,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,39.3155,-88.1386,275.111,465.48,365.67,314.95,150.53,1067.31,548.4,61.339,128.925,67.577,601.83,0.0304579,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,37.5015,-87.9646,260.577,443.8,353.72,305.79,138.01,1082.71,541.68,53.2155,115.163,61.9422,638.91,0.049988,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,38.2292,-88.0796,270.892,417.94,324.55,281.36,136.58,1027.16,508.12,64.1451,130.793,66.64,609.22,0.0527715,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,37.7035,-88.0289,267.205,394.72,306.31,265.7,129.02,1090.87,521.49,43.8057,103.192,59.3829,696.15,0.064585,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,39.2455,-88.1405,274.818,484.68,392.63,340.61,144.07,1124.12,585.71,50.7938,116.683,65.882,639.44,0.0233456,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,39.2721,-88.1699,276.882,451.94,363.01,312.33,139.61,1125.63,567.54,45.1772,107.696,62.5139,673.69,0.0481486,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,38.4414,-88.0243,264.749,437.71,354.69,311.83,125.88,1123.81,560.8,44.5572,102.494,57.9331,686.1,0.0294139,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,38.4959,-88.1166,273.519,448.65,345.27,297.85,150.8,1108.43,550.98,46.0224,108.44,62.4129,659.78,0.0421503,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,38.0265,-87.9832,261.457,394.52,318.45,276.4,118.12,1065.65,522.7,52.1359,117.456,65.3139,671.13,0.0433825,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,38.3773,-88.1043,271.86,379.66,304.14,266.48,113.18,1058.72,511.66,51.8024,113.695,61.8874,679.06,0.0587931,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,37.8789,-87.9645,260.831,453.14,362.82,316.32,136.82,1123.56,563.72,45.4542,105.27,59.8123,670.42,0.0321334,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,37.2617,-87.9336,258.837,377.27,299.31,261.88,115.39,1038.76,499.4,55.8894,118.006,62.1121,661.49,0.0552345,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,37.0348,-87.9477,259.457,396.01,318.25,275.63,120.38,1029.78,504.33,61.2788,127.61,66.3238,633.77,0.0563463,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,37.1374,-87.9417,259.299,494.79,401.02,349.09,145.7,1128.62,581.61,49.2579,109.045,59.7828,633.83,0.0309593,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,39.0549,-88.1478,274.355,397.6,326.46,289.21,108.39,1096.19,537.63,46.7877,104.959,58.1671,698.59,0.0524531,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,39.2811,-88.0827,269.173,462.84,374.73,326.66,136.18,1140.68,578.65,44.1948,102.74,58.5406,677.84,0.0302441,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,38.5869,-88.0342,265.407,415.38,336.02,292.65,122.73,1101.17,546,46.7925,110.271,63.4734,685.79,0.035357,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,38.4241,-88.0884,270.267,437.87,354.19,309.93,127.94,1119.19,561.33,45.4883,107.683,62.1899,681.32,0.0311814,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,38.9537,-88.1277,273.94,471.11,372.34,322.93,148.18,1114.79,567.64,49.432,110.709,61.2715,643.68,0.0370191,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,39.2416,-88.1339,274.316,370.93,294.68,257.08,113.85,1073.25,514.08,47.0932,108.366,61.2677,702.32,0.0578233,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,38.3053,-88.0668,269.024,410.94,330.09,289.33,121.61,1067.65,527.28,53.9344,115.762,61.8222,656.71,0.0525295,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,38.7912,-88.0566,267.691,447.16,360.44,313.94,133.22,1128.92,565.27,44.2406,102.92,58.6757,681.76,0.0438422,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,38.7013,-88.0884,270.012,464,378.61,329.96,134.04,1134.58,576.15,45.4977,104.359,58.8565,670.58,0.0462206,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,36.908,-87.9441,259.79,411.44,322.13,278.63,132.81,1048.98,513.34,56.4181,120.571,64.1469,637.54,0.0514518,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,37.5145,-87.946,259.694,432.02,337.84,294.93,137.09,1051.58,524.08,59.5079,123.957,64.443,619.56,0.0352234,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,38.516,-88.0604,268.29,453.21,360.95,319.36,133.85,1136.51,569.19,42.9081,100.603,57.692,683.3,0.0293004,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,38.8859,-88.0818,269.725,438.38,353.35,304.81,133.57,1047.29,531.35,64.2837,131.652,67.3589,608.91,0.0476965,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,38.0957,-88.0381,265.689,375.08,303.35,266.3,108.78,1075.33,516.6,47.5834,107.142,59.555,700.25,0.0564506,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,37.5221,-87.9883,263.248,408.01,321.05,277.3,130.71,1044.23,511.84,57.918,122.367,64.4426,636.22,0.0556154,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,37.7697,-88.0395,267.474,416.88,328.39,284.9,131.98,1078.11,530.44,50.1595,114.359,64.1941,661.23,0.049403,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,38.4539,-88.0647,268.667,430.02,344.62,300.43,129.59,1077.09,539.53,54.1365,117.858,63.7152,647.07,0.0410452,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,37.6468,-87.9571,260.273,449.44,359.64,313.55,135.89,1109.19,555.01,47.8636,106.866,58.9983,659.75,0.0405175,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,39.4495,-88.1333,275.352,461.64,360.67,314.18,147.46,1122.09,564.59,46.1502,105.822,59.6671,660.45,0.0455214,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,37.6868,-88.0191,265.958,406.9,315.58,274.35,132.55,1074.03,521.59,49.3127,111.376,62.0587,667.13,0.0519918,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,38.6664,-88.0302,267.448,429.53,323.84,277.18,152.35,1019.47,505.19,66.835,134.704,67.8591,589.94,0.0544713,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,39.0088,-88.0505,268.13,528.86,420.72,363.83,165.03,1147.8,604.2,49.434,110.115,60.6759,618.94,0.0236068,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,38.2188,-88.0775,269.237,454.8,366.58,319.28,135.52,1142.06,570.84,41.7662,98.8034,57.0337,687.26,0.0465512,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,38.9552,-88.1665,277.415,396.18,315.82,273.28,122.9,1060.76,518.79,52.8968,117.54,64.6366,664.58,0.0638512,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,38.7691,-88.1238,274.543,413.01,323.24,280.76,132.25,1025.97,508.23,64.5789,131.986,67.3988,612.96,0.0553795,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,36.9685,-87.9492,259.176,379.12,307.34,269.01,110.11,1046.19,506.75,55.0526,118.722,63.6639,667.07,0.0508541,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,39.1167,-88.1458,275.594,414.06,322.98,281.47,132.59,1059.02,523.79,55.469,120.486,65.0099,644.96,0.0433281,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,39.1281,-88.0479,267.84,500.23,395.1,343.75,156.48,1144.47,589.78,46.1943,105.025,58.8263,644.24,0.0242643,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,39.0643,-88.0765,269.305,430.42,349.26,306.37,124.05,1069.57,541.59,57.8527,123.011,65.1507,639.15,0.0289363,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,37.8067,-88.0192,265.541,386.14,300.21,259.27,126.87,1032.38,498.23,57.5586,122.612,65.0467,646.24,0.060537,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,38.2384,-88.0627,268.101,450.35,359.92,309.26,141.09,1074.4,545.33,56.9269,123.406,66.4713,624.05,0.0401428,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,38.8272,-88.1557,275.498,432.53,347.02,300.28,132.25,1106.19,550.18,46.9877,107.723,60.7303,673.66,0.0557717,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,38.4247,-88.077,270.357,461.03,359.04,310.2,150.83,1123.98,564.43,44.6955,107.49,62.7893,662.95,0.0336985,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,38.3079,-88.0613,267.628,434.2,350.51,305.34,128.86,1065.99,537.68,58.172,122.567,64.3884,631.79,0.0361407,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,38.4457,-88.0672,268.724,460.6,368.47,321.74,138.86,1136.08,571.59,43.6856,101.779,58.089,675.48,0.0344177,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,38.3495,-88.0098,264.985,427.61,332.92,289.55,138.06,1091.34,537.64,48.4819,109.385,60.8984,663.73,0.0442248,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,38.2724,-88.0214,264.709,373.36,299.71,262.07,111.29,1084.21,518.91,45.0508,105.434,60.3799,710.85,0.0542207,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,38.1668,-88.0139,264.717,489.71,394.82,345.2,144.51,1131.36,583.64,48.7233,109.246,60.5179,641.65,0.0267952,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
