# Drug name and concentration: 4: Sotalol at 58745.6μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 86369
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
22,42.308,-88.0185,264.902,340.55,279.47,252.14,88.41,782.03,349.05,183.117,261.926,78.7985,441.48,0.0466651,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,42.0733,-87.8652,255.304,439.41,347.89,308.87,130.54,756.09,322.88,240.618,319.232,78.6038,316.68,0.0333788,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,42.688,-88.0481,266.851,415.9,338.72,301.97,113.93,826.56,389.83,169.743,244.77,75.0166,410.66,0.0247137,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,41.918,-87.8513,254.777,435.25,343.65,307.1,128.15,708.59,275.74,301.462,384.236,82.7632,273.34,0.0309467,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,42.0998,-88.0397,266.766,421.83,343.16,308.35,113.48,800.55,368.29,190.948,266.413,75.4548,378.72,0.0211577,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,40.3952,-87.9376,259.879,434.56,345.44,305.77,128.79,889.32,437.89,127.811,198.282,70.4621,454.76,0.040735,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,42.0701,-87.9545,260.833,369.98,294.35,266.35,103.63,747.92,326.88,218.422,296.335,77.9024,377.94,0.0484409,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.5061,-87.9712,261.328,379.33,310.98,280.25,99.08,785.54,355.62,189.428,266.572,77.134,406.21,0.0422531,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,42.386,-87.9944,263.253,355.36,296.71,270.93,84.43,646.65,240.65,372.838,460.757,87.9105,291.29,0.0329056,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.7639,-87.8413,252.843,428.84,346.74,309.62,119.22,674.18,246.68,359.507,445.026,85.5093,245.34,0.0301328,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,42.5606,-88.0611,267.779,339.69,281,255,84.69,831.55,385.36,144.794,218.48,73.6773,491.86,0.0442504,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,43.119,-88.0792,269.526,375.39,301.36,273.49,101.9,811.58,376.36,164.253,237.682,73.4196,436.19,0.0301418,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,42.3487,-88.0836,270.394,384.11,311.57,281.9,102.21,860.39,412.28,134.549,205.445,70.8884,476.28,0.036424,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,43.8389,-88.122,273.805,470.31,365.92,321.34,148.97,882.97,436.19,146.746,221.643,74.8878,412.66,0.0152314,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.8562,-87.8935,255.486,358.67,297.02,270.33,88.34,781.1,354.41,183.748,257.463,73.7051,422.43,0.0380149,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.5344,-88.0684,269.738,369,291.5,262.64,106.36,790.77,357.73,178.296,254.972,76.6656,421.77,0.0482632,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.7964,-87.9127,257.897,402.29,321.39,287.81,114.48,851.48,407.62,141.769,212.932,71.1539,449.19,0.0378973,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,43.0712,-88.0396,266.766,389.83,315.92,285.21,104.62,763.74,337.37,215.125,293.74,78.6053,373.91,0.0268861,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.4866,-87.9473,260.481,369.19,300.15,273.85,95.34,682.53,271.68,307.249,389.807,82.5489,313.34,0.0425765,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.5699,-87.9517,260.493,365.32,298.98,270.57,94.75,726.94,306.32,248.771,331.917,83.1346,361.62,0.0345919,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.8299,-88.0313,266.22,349.98,287.02,261.08,88.9,798.05,362.92,170.118,245.587,75.4599,448.07,0.0430086,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,43.6178,-88.0096,264.485,463.51,376.36,335.05,128.46,750.37,291.4,273.859,354.735,80.8662,286.86,0.00879349,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.5919,-88.1119,272.674,378.57,305.36,276.14,102.43,786.96,355.53,188.597,267.29,78.6827,408.39,0.0331231,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.9783,-88.0495,267.472,370.38,302.44,273.33,97.05,796.31,362.21,179.046,257.428,78.3721,425.93,0.0364798,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.3473,-88.1011,271.346,340.72,277.74,251.7,89.02,812.58,370.54,157.058,233.117,76.0497,471.86,0.0445728,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.6105,-88.0247,265.693,357.52,289.9,261.87,95.65,703.19,287.15,275.473,359.82,84.3361,345.67,0.0467685,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,42.147,-88.1057,272.121,404,322.29,289,115,838.36,398.7,152.03,224.123,72.0847,434.36,0.0435265,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.2968,-88.0864,271.286,368.92,299.53,270.47,98.45,745.2,321.64,228.272,310.089,81.8063,376.28,0.0498925,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.8442,-87.8928,255.766,345.5,285.86,260.21,85.29,712.31,297.65,256.774,338.26,81.4765,366.81,0.0400531,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.5827,-87.9208,258.785,367.01,292.46,264.82,102.19,657.15,250.86,349.654,435.791,86.1281,290.14,0.040849,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.581,-88.0697,269.526,416.23,332.46,297.89,118.34,683.42,251.87,338.213,425.157,86.9345,267.19,0.0240599,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.4279,-87.8731,255.259,407.59,328.29,294.16,113.43,725.66,301.38,263.642,344.171,80.5187,318.07,0.0408934,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.4867,-88.0024,264.837,373.14,298.98,271.5,101.64,655.59,247.5,355.456,442.238,86.7737,282.45,0.0449117,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,40.0631,-87.9606,262.207,344.45,274.88,248.46,95.99,822.18,377.12,147.393,221.11,73.708,477.73,0.0621443,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.7382,-88.0817,270.518,422.31,343.93,306.32,115.99,790.44,351.76,207.931,289.675,81.7323,368.13,0.0238216,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.3477,-88.112,272.459,403.18,327.21,290.24,112.94,851.99,406.74,148.31,224.382,76.0617,448.81,0.0451718,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,42.9172,-87.9466,259.096,387.78,315.35,284.17,103.61,804.97,374.71,172.785,245.527,72.7317,417.19,0.0249777,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.5031,-88.062,269.216,388.66,305.06,272.03,116.63,821.59,380.84,160.226,237.071,76.8353,432.93,0.0428757,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,41.0435,-87.9131,257.395,340.12,278.16,250.35,89.77,746.36,321.87,216.925,299.371,82.4353,406.24,0.0462096,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,41.26,-88.0289,265.707,334.47,274.92,251.09,83.38,741.64,320.38,216.645,295.492,78.8374,407.17,0.0532712,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.834,-87.8879,256.14,398.89,320.7,286.89,112,802.41,370.69,179.401,254.676,75.2646,403.52,0.0307566,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.307,-87.8391,252.899,339.38,276.55,252.64,86.74,682.9,277.46,291.716,373.162,81.4387,343.52,0.049135,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.2768,-87.8595,254.168,356.68,292.64,264.87,91.81,669.51,260.53,326.471,413.251,86.7714,312.83,0.0518697,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,41.3135,-87.8501,253.632,451.81,364.74,324.28,127.53,768.59,332.16,233.873,310.882,76.9988,316.78,0.0233438,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.6705,-88.0707,268.225,353.1,294.42,269.39,83.71,789.28,360.41,176.641,249.659,73.0094,436.18,0.042213,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.9575,-88.0089,263.81,419.24,338.68,301.93,117.31,830.1,395.18,165.736,238.586,72.8408,410.86,0.0226732,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.378,-87.9728,261.359,354.6,289.64,260,94.6,804.49,366.29,168.366,246.556,78.1791,449.89,0.0394958,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.6681,-88.0291,265.767,374.23,305.96,275.3,98.93,819.61,379.72,161.436,237.899,76.4531,445.38,0.0344813,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,42.2778,-88.0574,268.265,423.5,338.01,302.29,121.21,778.85,346.39,210.698,288.132,77.4244,355.35,0.0286449,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,42.1069,-88.0688,269.252,321.84,262.08,238.03,83.81,791.9,354.08,167.208,243.319,76.1013,470.06,0.0554851,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.9452,-87.9828,263.018,368.46,302.29,275.57,92.89,717.2,301.56,257.503,337.333,79.821,348.74,0.0431787,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.9001,-87.9812,262.557,402.13,325.59,291.32,110.81,828.7,392.26,160.85,233.959,73.0983,426.57,0.0368917,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.4454,-88.0104,264.425,422.49,345.69,309.13,113.36,825.52,391.16,171.072,244.665,73.5829,403.03,0.0358587,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,40.0626,-87.8587,254.562,366.52,293.4,264.71,101.81,696.79,283.28,282.688,366.332,83.6342,330.27,0.0482672,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.5152,-87.861,254.553,378.45,302.76,275,103.45,662.94,255.24,342.482,426.872,84.3813,284.49,0.0320364,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,42.1724,-87.9962,263.211,385.55,310.7,281.98,103.57,830.22,392,152.173,223.644,71.4619,444.67,0.0286831,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.611,-87.9981,264.102,403.27,330.31,297.33,105.94,660.79,239.51,373.252,460.745,87.4839,257.52,0.0365838,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.5956,-87.9569,260.009,332.75,274.25,249.86,82.89,769.71,341.62,187.513,263,75.4772,436.96,0.0511778,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.9368,-87.9015,257.614,370.01,297.91,268.92,101.09,688.72,275.6,297.791,381.84,84.04,318.71,0.0489779,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.8979,-87.9752,262.96,354.21,284.63,256.4,97.81,773.12,342.62,192.078,272.573,80.484,418.91,0.0518422,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.8106,-87.9884,263.431,379.32,308.87,279.36,99.96,722.91,302.29,257.263,338.995,81.7224,343.59,0.0365592,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.9901,-87.8676,254.795,406.87,327.06,293.28,113.59,767.46,342.93,212.185,287.961,75.7656,360.59,0.0330997,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,43.0602,-88.0685,269.901,406.43,322.74,290.48,115.95,813.5,379.99,172.052,246.509,74.4479,407.07,0.0376101,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.3559,-87.9494,261.085,350.21,278.6,252.03,98.18,763.96,336.17,196.614,275.259,78.6339,413.75,0.0516225,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.5451,-87.9494,261.868,390.2,304.63,274.27,115.93,637.04,232.94,400.236,488.995,88.751,246.84,0.0446286,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.7434,-87.9702,262.645,483.65,382.57,338.56,145.09,786.12,334.3,234.135,311.396,77.2503,302.47,0.0125874,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,41.4441,-88.0042,263.556,415.63,336.64,300.09,115.54,863.53,419.44,139.278,209.555,70.2688,447.9,0.038725,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,41.1263,-88.1008,272.352,347.37,283.87,256.76,90.61,761.23,334.25,203.725,284.924,81.189,413.86,0.0596425,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.8838,-88.0503,268.64,366.1,296.03,269.57,96.53,659.77,250.27,347.184,434.605,87.4121,293.67,0.0475704,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,40.0608,-87.8641,253.947,332.36,274.72,250.28,82.08,703.27,290.7,263.259,345.758,82.4896,370.91,0.0500176,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.9641,-88.0831,270.609,356.42,285.77,259.49,96.93,717.74,300.21,252.864,335.752,82.8786,361.32,0.0412829,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,44.0937,-87.9712,262.281,451.07,355.63,316.55,134.52,804.46,370,195.283,269.59,74.2968,353.39,0.0155141,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.8324,-87.9995,263.873,377.31,311.08,283.05,94.26,684.98,267.01,313.197,397.185,83.9786,307.67,0.0246882,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.8825,-87.9393,260.209,344.27,276.16,250.26,94.01,695.42,283.45,276.817,361.126,84.3001,351.15,0.056076,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,41.1191,-87.9896,263.536,404.83,326.74,290.84,113.99,722.38,292.32,273.722,358.77,85.0365,317.55,0.0362692,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.3545,-88.0868,270.279,391.96,318.59,285.05,106.91,815.13,379,169,244.493,75.4831,423.17,0.0476677,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.4681,-88.0234,266.384,396.37,313.3,278.69,117.68,838.79,394.48,151.513,228.164,76.6415,442.42,0.0371113,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.9318,-87.9788,261.794,391.6,320.61,289.92,101.68,685.42,264.84,317.237,400.673,83.4271,293.82,0.028643,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,42.2292,-87.9953,263.484,412.81,331.68,296.62,116.19,832.11,395.82,159.478,231.758,72.2703,419.3,0.0286672,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,42.1727,-87.9349,259.509,374.32,296.83,267.6,106.72,765.43,340.11,202.827,280.289,77.4511,391.11,0.0408759,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,41.372,-87.9512,259.749,321.14,262.65,238.28,82.86,803.26,361.94,158.071,233.068,74.9875,482.12,0.0546777,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,42.2268,-87.9334,259.369,434.62,351.15,314.81,119.81,774.42,341.77,220.606,297.719,77.1026,339.8,0.0211726,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
