# Drug name and concentration: 3: Ranolazine at 5844.6μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 7884
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6490
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
50,40.5124,-88.0586,268.869,352.3,284.21,256.77,95.53,785.7,352.51,179.984,258.285,78.2894,433.4,0.0593128,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,40.8947,-88.1098,272.749,324.92,261.83,237.28,87.64,802.87,361.34,158.284,234.277,75.9829,477.95,0.0661458,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.2322,-88.0336,266.644,347.66,279.96,253.05,94.61,698.03,284.79,276.242,360.553,84.2999,350.37,0.0622686,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.8317,-88.111,272.967,396.33,313.81,281.37,114.96,832.82,393.55,152.2,224.206,71.9969,436.49,0.0576096,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.984,-88.0932,272.362,361.31,290.98,262.57,98.74,739.15,317.57,230.081,311.962,81.8696,377.84,0.0640365,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.4041,-87.9057,256.871,332.72,273.2,248.92,83.8,708.59,295.46,254.397,335.604,81.1972,375.87,0.0588818,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.2296,-87.928,259.478,357.8,282.64,256.08,101.72,654.68,251.97,347.02,432.93,85.9011,296.88,0.0564003,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.1591,-88.0767,270.6,398.23,315.49,283.24,114.99,672.25,251.96,341.077,428.103,87.0147,274.02,0.0466232,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.1237,-87.8817,255.758,400.24,320.35,287.11,113.13,722.62,301.29,261.651,341.997,80.3346,322.38,0.0536137,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.2151,-88.0072,265.589,366.13,290.62,263.84,102.29,652.02,247.84,355.667,442.377,86.7013,285.89,0.0594293,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.7928,-87.9668,262.97,339.92,268.61,242.54,97.38,818.93,373.79,147.277,220.863,73.5766,479.01,0.0735896,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.2256,-88.0924,271.655,398.82,321.44,286.43,112.39,773.29,342.05,211.116,293.009,81.8797,374.47,0.0492834,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,40.9989,-88.1218,273.646,387.43,311.79,276.5,110.93,840.35,396.11,149.87,225.974,76.0934,452.92,0.0630174,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,42.0312,-87.9587,260.122,372.19,301,271.9,100.29,800.85,369.82,169.316,241.609,72.283,428.66,0.0462604,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.1292,-88.0672,270.436,372.01,288.26,257.28,114.73,811.11,371.02,161.131,237.906,76.7635,439.1,0.0631399,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.5249,-87.9276,258.782,324.16,262.89,236.88,87.28,740.59,316.56,215.601,297.819,82.205,416.43,0.0652516,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.9662,-88.0365,267.114,328.41,267.85,244.53,83.88,737.91,317.3,217.025,295.815,78.7806,409.5,0.067236,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.1122,-87.8997,257.309,382.76,305.39,273.7,109.06,797.58,365.71,175.954,250.797,74.8311,414.82,0.0505527,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.9987,-87.8478,253.574,334.54,270.62,247.22,87.32,682.12,277.37,289.141,370.364,81.2139,347.58,0.0617332,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.0024,-87.8697,254.918,349.37,284.69,257.62,91.75,666.81,260.57,325.407,412.048,86.6312,317.44,0.0646442,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.7133,-87.8606,254.239,438.2,351.65,313.09,125.11,763.07,332.21,229.843,306.511,76.6567,324.87,0.0409342,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.2986,-88.0789,268.978,347.36,287.88,263.3,84.06,785.68,357.07,176.545,249.448,72.8937,438.32,0.0568989,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.0153,-88.0205,265.042,402.4,323.79,289.4,113,822.92,388.41,163.573,236.095,72.5115,420.52,0.0434318,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,40.7591,-87.9874,262.948,334.99,270.97,243.46,91.53,796.15,357.63,167.39,245.311,77.9085,461.16,0.0617081,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.1966,-88.0408,267.435,354.25,286.44,257.84,96.41,808.94,369.34,161.572,237.858,76.2741,454.69,0.0582631,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.8705,-88.064,269.272,409.52,324.29,290.42,119.1,770.4,342.3,210.547,287.881,77.3224,360.88,0.0477045,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.6878,-88.0775,270.18,312.92,252.69,229.51,83.41,786.66,349.07,167.665,243.688,76.0126,473.74,0.0709288,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.6366,-87.9901,263.69,363.29,295.93,269.66,93.63,714.27,300.22,257.074,336.795,79.7111,350.98,0.0567736,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.3011,-87.9911,263.216,391.18,314.86,281.91,109.27,823.98,387.37,159.376,232.229,72.8421,432.8,0.05275,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.0405,-88.0191,265.207,413.94,336.75,301.01,112.93,820.72,387.16,170.203,243.625,73.4117,406.78,0.0501128,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.752,-87.8674,255.486,357.36,283.66,256.11,101.25,693.66,282.35,280.888,364.333,83.4343,336.3,0.062734,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.1215,-87.8675,255.454,366.98,290.51,264.1,102.88,660.7,257.32,337.403,421.434,84.0223,293.72,0.0505697,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.4364,-88.0016,264.262,372.15,296.65,269.36,102.79,825.29,386.04,149.97,221.036,71.0565,453.14,0.0499327,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.3175,-88.0071,264.876,393.64,320.5,288.49,105.15,655.33,239.87,373.954,461.419,87.4549,261.69,0.0514584,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.211,-87.9668,260.751,326.02,266.98,243.28,82.74,767.1,338.86,186.559,261.865,75.295,441.08,0.0649461,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.6583,-87.9098,258.508,362.81,290.03,261.88,100.93,685.9,275.27,296.554,380.467,83.9028,323.09,0.0619116,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.5601,-87.9835,264.026,341.29,270.97,244,97.29,766.12,336.14,192.431,272.832,80.3889,424.83,0.0690859,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.406,-87.9974,264.459,367.13,296.57,268.42,98.71,716.91,299.75,256.938,338.552,81.6038,349.78,0.054781,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.552,-87.8775,255.475,396.43,316.61,284.22,112.21,764.76,342.02,208.65,284.087,75.4259,368.33,0.0487662,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.6195,-88.0724,270.762,398.52,313.44,281.96,116.56,808.2,375.22,171.739,246.063,74.3139,409.68,0.0531118,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.0011,-87.9554,262.084,340.86,268.13,242.59,98.27,759.67,331.98,195.886,274.35,78.4526,418.81,0.0671629,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.2909,-87.9537,262.69,384.26,297.17,267.51,116.75,634.64,233.68,398.816,487.447,88.622,250.38,0.0570859,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.0351,-87.9777,263.242,468.2,367.91,326,142.2,776.88,334.41,231.483,308.502,77.0079,308.68,0.0323098,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.8717,-88.0136,264.574,404.41,325.82,290.74,113.67,857.68,413.32,138.472,208.524,70.0428,453.27,0.0543708,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.8752,-88.1079,273.124,340.61,276.01,249.35,91.26,755.09,329.31,205.928,287.231,81.2912,414.48,0.0727731,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.625,-88.0548,269.774,360.33,288.61,262.57,97.76,655.75,250.07,348.845,436.283,87.4285,295.42,0.0615967,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.7138,-87.8761,255.01,322.71,264.73,241.27,81.44,700.6,288.95,261.296,343.569,82.2623,377.89,0.065653,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.5535,-88.087,271.732,344.17,272.92,247.97,96.2,710.47,295.67,254.646,337.537,82.8808,366.3,0.0609583,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.2969,-87.9787,263.136,435.35,340.88,304.03,131.32,797.97,368.12,191.649,265.578,73.9181,362.62,0.036182,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.3469,-88.01,264.674,362.12,296.22,269.77,92.35,678.68,267.8,312.171,395.982,83.8019,316.56,0.0470073,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.5949,-87.9465,261.056,338.16,268.98,243.74,94.42,692.51,281.91,276.596,360.812,84.2058,354.35,0.0686658,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.7366,-88.0003,264.237,387.96,310.94,277.34,110.62,712.19,289.49,275.338,360.42,85.0684,324.23,0.0554011,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.0665,-88.0948,271.206,382.29,308.72,276.24,106.05,808.25,373,169.819,245.289,75.4598,425.96,0.0620073,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.006,-88.0312,267.712,375.77,292.96,260.76,115.01,826.8,382.74,151.84,228.321,76.4695,451.03,0.0598722,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.5658,-87.9892,263.073,377.63,307.16,278.16,99.47,679.83,266.25,315.535,398.81,83.2659,302.2,0.0483809,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.4124,-88.0048,264.526,397.84,317.72,284.73,113.11,825.6,389.2,157.692,229.658,71.9557,427.76,0.0483765,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.6844,-87.9418,260.274,364,285.93,257.99,106.01,761.85,336.8,200.726,277.917,77.1791,397.85,0.0572752,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.8841,-87.9626,260.884,311.25,252.45,229.05,82.2,799.36,357.52,157.172,231.928,74.7455,488.11,0.0700982,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.6171,-87.9426,260.356,420.03,336.69,302.11,117.92,768.06,340.13,217.472,294.266,76.7814,348.03,0.0411085,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
