# Drug name and concentration: 7: Ranolazine at 13637.4μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 7884
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6490
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
18,40.4773,-88.0247,266.728,434.06,341.56,302.12,131.94,822.36,386.71,171.182,245.304,74.1109,388.3,0.0576869,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,42.0886,-87.951,261.427,395.92,308.07,276.11,119.81,757.81,334.59,214.19,291.247,77.0442,361.89,0.0602392,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,40.3389,-87.9159,259.297,439.47,333.84,291.07,148.4,863.27,416.92,140.941,213.464,72.5116,423.8,0.0561754,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,39.9992,-87.934,259.693,411.37,329.71,293.69,117.68,768.24,338.61,215.066,293.903,78.8236,356.87,0.0557825,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,41.638,-88.0385,266.709,364,292.53,260.98,103.02,783.73,352.07,186.326,265.239,78.8992,419.73,0.0651858,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,41.6396,-87.8794,256.824,475.44,366.13,319.14,156.3,772.65,326.97,237.355,315.577,78.2091,297.21,0.0468975,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,41.6714,-88.0672,269.02,430.58,343.52,302.6,127.98,828.67,391.19,169.913,244.717,74.7926,398.09,0.0503401,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,41.4975,-87.8637,256.439,475.98,364.05,319.48,156.5,725.03,276.72,298.868,381.285,82.4036,249.05,0.0454251,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,41.278,-88.0543,268.751,447.85,355.24,314.53,133.32,808.12,371.01,190.662,265.868,75.1937,360.27,0.0454053,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,39.8613,-87.9515,261.577,468.6,363.23,315.48,153.12,900.7,449.18,127.561,197.778,70.2067,432.1,0.0565008,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.7181,-87.9634,263.134,411.51,318.11,283.68,127.83,757.45,331.71,220.689,298.656,77.9551,345.94,0.058378,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.0966,-87.9884,263.433,409.35,328.29,291.65,117.7,792.76,360.91,190.832,267.93,77.0844,383.41,0.0588594,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,41.8832,-88.0139,265.339,384.37,314.3,283.74,100.63,648.51,237.47,381.508,469.648,88.1297,264.14,0.0529765,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.3783,-87.859,254.551,453.89,358.46,315.63,138.26,682.89,246.88,358.099,443.361,85.2506,229,0.0477727,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,41.8444,-88.0797,269.995,369.54,299.47,268.51,101.03,834.98,391.36,147.864,221.684,73.8084,465.44,0.0628837,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,42.3701,-88.0845,271.551,409.26,318.15,285.08,124.18,817.14,382.71,166.113,239.498,73.3729,407.88,0.0518224,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,41.7057,-88.0941,272.172,421.1,332.57,296.43,124.67,868.29,421.94,136.332,207.21,70.8686,447.19,0.05517,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,42.3663,-88.1307,276.239,485.46,365.58,315.95,169.51,881.91,434.88,147.354,221.988,74.6225,396.45,0.0466639,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.3299,-87.9122,257.256,392,317.95,285.76,106.24,788.16,361.35,185.604,259.317,73.7015,396.16,0.054438,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.1176,-88.0749,271.592,401.38,307.29,273.28,128.1,795.28,362.66,180.911,257.661,76.7383,393.9,0.063915,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.0991,-87.9263,259.372,436.26,339.27,299.11,137.15,860.91,417.2,141.741,212.702,70.9501,424.65,0.0552531,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,42.368,-88.0536,268.95,416.26,328.18,292.54,123.72,768.68,338.38,216.568,295.074,78.4927,352.42,0.0498173,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.1516,-87.9578,262.055,417.07,330.41,297.07,120,692.58,268.02,312.963,395.671,82.6967,275.51,0.0520151,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,40.95,-87.9706,263.081,392.29,312.9,279.63,112.66,730.62,306.32,251.761,334.919,83.1435,338.33,0.0562949,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.2743,-88.0455,268.265,387.13,309.93,278.19,108.94,804.16,370.58,173.534,249.134,75.5884,417.03,0.0596447,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,42.5274,-88.0277,266.325,483.96,384.05,336.7,147.26,759.21,293.81,271.375,351.858,80.4699,275.25,0.0352997,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.0241,-88.1192,274.916,407.38,318.08,283.7,123.68,788.43,356.84,192.786,271.595,78.7964,381.05,0.0576173,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.4222,-88.0644,269.798,398.43,316.44,281.98,116.45,798.8,365.31,182.472,260.931,78.4451,400.37,0.0596362,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,40.8052,-88.1147,273.648,366.18,290.51,260.18,106,811.97,372.62,161.254,237.521,76.2559,445.79,0.0666871,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.1718,-88.0395,267.981,383.93,304.14,271.64,112.29,706.57,286.52,279.429,363.888,84.4469,322.64,0.062057,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.769,-88.1143,273.611,437.21,339.88,300.16,137.05,847.28,407.57,153.102,225.147,72.0343,410.07,0.057315,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.943,-88.0986,273.18,407.28,322.88,287.16,120.12,754.49,324.35,231.556,313.45,81.8818,347.21,0.0618617,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.3114,-87.9134,257.699,372.75,301.85,271.82,100.93,715.14,297.79,260.685,342.249,81.5522,342.39,0.0586133,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.1477,-87.9318,260.214,398.55,308.41,276.11,122.44,660.61,248.54,354.61,440.845,86.2253,262.06,0.0559125,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.0455,-88.0814,271.484,432.58,335.74,297.61,134.97,682.95,250.28,343.144,430.147,86.9908,250.37,0.0498589,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.0781,-87.8879,256.72,442.6,348.12,306.98,135.62,738.08,302.82,263.196,343.543,80.3344,295.48,0.0524588,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.1725,-88.0099,266.363,411.59,320.35,287.07,124.52,661,244.36,362.25,449.206,86.9454,249.41,0.0578594,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.7717,-87.97,263.588,390.98,304.22,270.84,120.14,830.79,388.41,150.822,224.814,73.9813,439.81,0.0700952,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.1035,-88.0999,272.939,436.88,346.42,303.96,132.92,789.12,347.72,211.343,293.116,81.7579,352.24,0.052566,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,40.9281,-88.1283,274.46,422.75,335.7,293.4,129.35,853.83,409.6,150.503,226.601,76.0858,431.08,0.0643466,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,41.8713,-87.9651,260.964,410.05,325.96,290.56,119.49,811.15,379.99,171.615,244.055,72.4289,401.1,0.0481699,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.0396,-88.0702,271.273,410.16,311.17,273.99,136.17,821.09,381.44,162.71,239.58,76.8574,410.93,0.06507,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.4083,-87.9361,259.61,359.71,287.82,256.33,103.38,747.22,322.82,219.751,302.25,82.4843,387.51,0.0658891,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.9301,-88.0416,267.893,373.43,300.26,270.78,102.65,747.37,325.24,221.676,300.774,79.0861,373.94,0.0645846,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,40.9746,-87.9064,258.195,423.89,332.24,293.3,130.59,810.14,376.55,177.865,252.813,74.935,386.25,0.0516757,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.9506,-87.8526,254.257,378.84,301.45,272.11,106.73,686.72,276.31,299.186,380.94,81.7443,307.88,0.0591704,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.9721,-87.8768,255.824,391.53,314.88,281.22,110.31,675.31,257.98,332.018,418.975,86.9446,283.78,0.0625434,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.6285,-87.8679,255.23,485.35,382.43,333.43,151.92,786.5,337.41,228.785,305.254,76.4558,301.15,0.041308,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.2555,-88.0844,269.998,393.43,321.74,290.51,102.92,798.43,370.09,179.833,252.984,73.1407,405,0.0543718,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,42.8343,-88.0272,265.817,437.71,346.33,305.07,132.64,836.32,399.95,164.225,236.729,72.4924,398.61,0.0460409,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,40.6081,-87.9958,263.778,371.38,296.22,262.93,108.45,804.45,367.42,170.204,248.346,78.1286,433.07,0.0633826,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.0786,-88.0477,268.357,393.3,313.22,278.29,115.01,819.35,380.76,163.803,240.247,76.4304,426.05,0.060299,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.7697,-88.0686,270.076,448.85,348.34,307.19,141.66,785.59,347.32,210.887,288.142,77.2429,336.74,0.049308,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.6202,-88.0824,270.921,353.17,281.02,252.39,100.78,794.43,359.17,171.354,247.714,76.3483,441.26,0.0696287,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.5993,-87.9954,264.457,411.5,329.86,296.37,115.13,727.31,302.58,261.332,341.244,79.9002,315.81,0.0539581,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.1969,-87.9973,263.799,432.99,343.02,302.32,130.67,839.11,401.56,160.67,233.585,72.9029,406.12,0.0525659,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,41.9701,-88.0255,265.868,460.17,368.93,323.71,136.46,842,402.2,170.437,243.792,73.3434,381.83,0.0489578,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.7007,-87.8726,256.234,397.18,309.59,275.91,121.27,701.39,283,285.846,369.545,83.6864,304.21,0.0620445,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.0284,-87.8702,256.26,413.77,320.47,287.56,126.21,667.91,253.14,346.169,430.565,84.3854,254.14,0.0501272,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.3178,-88.0032,265.144,425.82,332.77,297.67,128.15,839.86,402.25,153.061,224.404,71.3316,414.04,0.0491899,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.264,-88.0136,265.685,433.02,347.23,308.27,124.75,669.23,238.18,376.456,463.917,87.4491,236.21,0.0509806,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.1571,-87.9727,261.418,367.02,296.52,267,100.02,774.63,347.86,191.384,267.07,75.6735,407.61,0.0630343,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.6107,-87.9152,259.177,401.84,315.81,281.48,120.36,694.5,274.5,301.112,385.224,84.1003,292.66,0.0608234,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.5037,-87.9885,264.846,387.76,302.99,269.1,118.66,777.37,347.16,195.794,276.44,80.6323,389.61,0.0678111,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.3216,-88.0035,265.268,408.59,324.48,289.73,118.86,728.49,302.23,259.86,341.574,81.7019,319.9,0.054751,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.4674,-87.8835,256.387,438.87,344,303.87,135,779.01,347.51,210.491,285.993,75.4899,340.14,0.0486284,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.5574,-88.0751,271.694,451.32,347.51,307.28,144.04,827.82,391.24,172.775,247.119,74.3314,376.5,0.0513532,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.9441,-87.9584,262.863,387.18,298.76,266.73,120.45,768.81,341.23,200.209,278.999,78.7768,381.63,0.0655972,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.2416,-87.9558,263.347,428.27,323.65,287.5,140.77,643.32,230.93,405.871,494.74,88.8586,215.05,0.055767,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,42.9242,-87.9835,263.878,519.97,398.79,345.32,174.65,807.53,340.31,228.224,304.847,76.61,287.56,0.0333741,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.7825,-88.0191,265.263,441.82,350.8,308.15,133.67,871.65,427.52,139.269,209.361,70.0823,429.83,0.0551147,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.8556,-88.1136,273.912,388.2,310.63,276.74,111.46,769.76,341.17,207.928,289.325,81.3846,381.56,0.0697058,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.5977,-88.058,270.624,411.48,323.77,290.58,120.9,667.87,246.4,354.615,442.254,87.6276,256.39,0.0585048,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.654,-87.8834,255.787,364.08,294.88,265.62,98.46,706.17,291.05,268.938,351.668,82.7176,342.09,0.0640907,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.4682,-88.0894,272.618,386.46,300.15,269.41,117.05,719.14,299.03,258.582,341.662,83.0687,332.68,0.0611229,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.1521,-87.9833,263.998,482.12,368.51,322.58,159.54,818.91,376.21,191.141,264.919,73.7659,336.79,0.0378304,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.2313,-88.0167,265.639,403.31,324.47,291.9,111.41,688.3,264.58,317.142,401.127,83.9741,284.99,0.0479704,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.5558,-87.951,261.774,379.81,296.89,265.71,114.1,699.72,283.54,282.208,366.735,84.5158,319.91,0.0667463,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.6447,-88.0074,265.039,419.47,330.89,291.28,128.19,723.08,290.52,276.309,361.344,85.0217,303.61,0.0576911,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.0091,-88.1002,271.896,418.39,333.15,293.92,124.47,821.24,384.53,170.699,246.186,75.476,402.85,0.0620692,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,39.8906,-88.0356,268.611,414.66,316.85,278.06,136.6,837.56,394.27,153.338,229.907,76.5558,422.9,0.0624094,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.4656,-87.9957,263.749,412.7,330.23,295.43,117.27,688.81,263.7,319.137,402.509,83.3611,276.11,0.0500765,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.2821,-88.0102,265.255,436.31,342.26,302.13,134.18,838.69,401.47,158.769,230.773,71.9922,402.38,0.0502259,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.5932,-87.9454,261.011,408.49,314.15,279.5,128.99,772.41,344.86,204.129,281.531,77.3895,363.92,0.0566258,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.8125,-87.9687,261.661,354.16,283.57,254.31,99.85,806.77,368.13,161.811,237.045,75.2222,452.61,0.0682863,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.5086,-87.9489,261.17,470.17,369.68,325.5,144.67,790.01,346.4,217.602,294.277,76.6618,319.84,0.0412874,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
