# Drug name and concentration: 10: Terfenadine at 90μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 19
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
45,42.1294,-87.965,262.769,491.83,384.54,335.58,156.25,795.88,336.25,230.397,310.119,79.7077,304.05,0.0246077,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.5632,-87.9696,261.915,491.6,390.69,338.66,152.94,848.44,388.19,186.33,266.181,79.8367,356.84,0.0133709,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.6045,-88.0469,267.809,480.36,384.76,336.93,143.43,910.45,459.55,133.723,206.723,72.9899,430.09,0.0212641,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,43.8352,-88.0287,265.617,588.81,458.99,384.56,204.25,910.43,391.79,192.803,269.609,76.7942,321.62,-0.00562681,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.3206,-88.1244,274.144,512.75,401.5,348.47,164.28,911.26,459.24,143.595,219.135,75.5289,398.51,0.0115717,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.6187,-88.0644,269.315,505.09,403.82,351.04,154.05,918.36,465.96,138.51,213.947,75.4256,413.27,0.0138374,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,40.9228,-88.1135,272.819,458.89,365.19,319.61,139.28,913.59,457.69,125.063,198.661,73.5891,454.7,0.0241154,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.2322,-88.0417,267.801,453.08,354.46,307.38,145.7,805.33,356.98,204.487,285.543,81.042,352.25,0.0329147,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.5895,-88.1197,273.586,507.99,393.2,337.71,170.28,942.65,486.15,119.176,188.665,69.4807,434.66,0.032156,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.8434,-88.1039,273.074,485.12,382.94,331.41,153.71,864.96,414.78,168.852,247.123,78.2579,379.84,0.0331427,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.5927,-87.9117,257.28,455.12,365.97,319.82,135.3,814.22,367.56,196.097,274.871,78.7601,359.1,0.021487,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.2819,-87.935,260.094,472.36,358.86,311.63,160.73,752.47,299.49,267.222,350.779,83.5435,280.11,0.0261141,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.6085,-88.0844,271.206,522.5,397.87,339.51,182.99,807.6,318.92,245.504,328.63,83.1137,285.1,0.0104863,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.0263,-87.8942,256.901,513.64,399.64,340.05,173.59,846.71,378.36,192.267,269.353,77.0731,333.07,0.0285221,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.0195,-88.0163,266.774,485.57,373.04,324.69,160.88,759.48,297.53,268.033,351.866,83.8197,273.91,0.0291343,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.5511,-87.9747,263.566,467.9,364.67,317.36,150.54,917.51,459.95,120.233,191.848,71.6054,449.61,0.0441624,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.7772,-88.0978,272.033,545.14,432.96,368.53,176.61,928.33,465.43,153.741,231.684,77.9312,383.19,0.00594503,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,40.8704,-88.1263,273.72,504.99,402.49,343.29,161.7,957.37,497.19,117.141,190.397,73.2465,452.38,0.0316817,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,43.0181,-87.9635,260.307,498.3,391.24,337,161.3,915.48,466.67,133.524,203.724,70.1901,417.18,0.00987835,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.0664,-88.0738,270.379,500.84,380.5,325.62,175.22,924.16,467.59,125.96,199.985,74.015,423.32,0.0274901,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.726,-87.9304,258.833,444.44,354.57,306.93,137.51,847.04,403.53,166.208,245.666,79.444,402.6,0.0286806,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.7486,-88.0463,267.928,445.09,356.11,313.28,131.81,843.39,401.95,165.448,241.508,76.0483,398.3,0.0355487,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.8485,-87.9056,257.597,518,403.26,343.75,174.25,920.65,469.42,137.421,209.874,72.4416,402.65,0.0145839,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.8227,-87.8569,254.593,444.64,349.36,306.71,137.93,771.21,332.78,226.922,306.231,79.2948,326.57,0.0329665,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.788,-87.8793,255.733,461.01,368.21,319.79,141.22,769.34,316.42,248.06,331.917,83.842,308.33,0.0360537,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,41.2597,-87.8724,255.235,581.94,454.77,378.26,203.68,920.36,427.06,167.693,240.993,73.2876,338.42,0.00900779,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.4575,-88.0886,270.071,466.21,378.97,333.96,132.25,897.04,450.55,136.974,207.538,70.5541,430.83,0.0253247,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.9395,-88.0256,265.151,524.97,410.21,348.75,176.22,948.2,495.18,126.38,196.41,70.0209,423.23,0.010299,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.3559,-87.988,263.079,466.55,372.14,321.6,144.95,908.49,455.66,132.382,207.931,75.5369,441.94,0.020748,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.4467,-88.0435,267.399,493.33,394.43,341.4,151.93,929.39,474.02,127.231,201.041,73.8002,436.06,0.0151261,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,42.2156,-88.0735,269.752,535.38,411.15,349.4,185.98,905.72,448.74,154.862,228.878,74.0054,370.34,0.0158741,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.6058,-88.0833,270.62,426.26,337.91,296.53,129.73,884.54,432.6,132.077,205.752,73.6645,458.28,0.0384949,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.4503,-88.002,264.749,484.79,385.13,336.02,148.77,832,377.57,191.801,268.615,76.8015,347.21,0.0263427,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.7171,-87.9988,263.679,513.47,404.22,345.41,168.06,943.45,489.54,124.388,194.788,70.3899,429.98,0.0231655,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.2469,-88.0294,265.885,540.17,431.62,366.69,173.48,954.23,500.71,129.675,200.262,70.5781,414.06,0.022325,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.516,-87.8764,255.957,469.98,362.86,313.25,156.73,796.71,346.43,213.151,293.775,80.6102,326.73,0.0337645,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.4607,-87.8747,255.986,503.41,383.71,332.58,170.83,770.44,304.86,262.263,344.111,81.8342,267.03,0.0136367,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,42.3858,-88.0079,264.735,531.53,414.36,359.64,171.89,950.38,496.42,121.78,191.118,69.3286,418.85,0.0065481,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.2283,-88.0164,265.535,503.97,398.77,343.16,160.81,778.45,289.72,274.638,358.686,84.0342,274.48,0.0236285,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.1527,-87.9752,261.483,434.78,349.06,306.54,128.24,864.49,420.14,146.242,219.319,73.0663,429.71,0.0353947,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.4071,-87.9197,259.148,467.32,362.96,313.81,153.51,788.34,337.29,223.166,304.168,80.9879,321.02,0.0359204,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.4905,-87.9907,264.478,481.02,377.6,326.93,154.09,883.53,434.88,148.886,226.374,77.4752,402.51,0.0316434,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.5443,-88.0062,264.983,492.27,387.43,334.9,157.37,840.5,380.22,190.211,268.61,78.3866,348.23,0.0200657,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.9565,-87.8879,256.38,519.72,402.59,342.47,177.25,889.34,438.06,157.296,229.962,72.654,369.62,0.0197516,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.8865,-88.0828,271.562,540.87,414.23,354.99,185.88,942.71,489.47,130.845,202.344,71.4894,401.84,0.0208238,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.8409,-87.9638,262.53,470.84,362.59,314.85,155.99,866.98,421.04,152.378,228.267,75.8782,396.14,0.0334064,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.2003,-87.9622,263.206,497.9,368.91,318.4,179.5,737.22,270.54,304.38,390.374,85.9803,239.32,0.0317658,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.9382,-87.9904,263.945,630.58,475.89,391.07,239.51,963.39,442.22,163.433,236.586,73.142,332.81,-0.00184813,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,41.0087,-88.0201,264.866,515.86,408.45,348.36,167.5,965.08,504.94,111.192,179.077,67.8772,449.22,0.0274579,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.7127,-88.118,273.89,466.23,373.38,325.01,141.22,873.76,427.18,154.726,232.599,77.8611,407.53,0.0411881,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.468,-88.0653,270.637,490.05,381.94,333.44,156.61,774.03,305.88,258.79,342.913,84.1098,283.98,0.0287499,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.5505,-87.8834,255.546,439.36,354.14,310.36,129,798.19,356.3,202.96,282.875,79.9019,358.83,0.0318323,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.5108,-88.0959,272.083,472.21,363.75,316.86,155.35,826.94,378.24,188.619,268.207,79.5757,354.73,0.0230979,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,44.259,-87.9889,263.709,585.52,440.52,368.63,216.89,952.86,494.8,142.458,213.385,70.9169,367.34,0.00113341,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,43.147,-88.0166,265.346,493.98,391.39,340.62,153.36,803.27,334.02,232.616,313.467,80.8384,309.29,0.00594712,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.387,-87.956,261.682,446.49,345.48,300.69,145.8,790.16,347.64,209.792,291.141,81.3359,343.67,0.0409929,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.6072,-88.007,264.699,501.15,392.55,333.76,167.39,838.82,367.12,200.211,281.441,81.2157,337.67,0.0237867,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.7684,-88.1029,271.663,487.1,387.19,332.73,154.37,918.64,465.5,130.553,203.143,72.581,431.54,0.036228,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.0283,-88.0355,267.542,515.82,396.42,338.4,177.42,946.21,486.94,120.218,194.156,73.9283,430.39,0.0198336,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.9488,-87.9961,263.449,490.98,386.34,333.72,157.26,796.29,330.29,234.513,314.798,80.2726,305.31,0.0150694,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,42.1049,-88.011,264.786,523.31,407.19,347.29,176.02,944.72,490.52,123.793,193.415,69.6133,421.41,0.0152803,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,42.0341,-87.9507,260.889,492.47,374.86,322.88,169.59,876.71,430.03,153.822,228.39,74.5558,384.24,0.0246604,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.9966,-87.967,261.152,433.42,346.64,303.68,129.74,895.38,441.66,127.75,200.684,72.9236,461.96,0.0357899,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,42.42,-87.9533,260.92,574.36,447.91,378.49,195.87,926.06,446.06,160.446,234.031,73.5735,351.7,0.00354662,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
