# Drug name and concentration: 6: Diltiazem at 765μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6569
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
41,38.8777,-88.1299,274.469,260.63,200.5,176.56,84.07,990.7,436.04,51.916,112.685,60.7656,730.07,0.0809426,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,37.5847,-87.9821,262.411,290.68,229.95,204.27,86.41,1040.08,466.01,44.3877,101.047,56.6577,749.4,0.0692862,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,39.3998,-88.1049,271.13,281.42,225.46,200.85,80.57,995.92,452.11,55.9589,117.764,61.8004,714.5,0.0633415,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,38.5336,-88.0331,266.309,234.61,182.95,162.43,72.18,946.84,410.83,61.9742,124.31,62.3316,712.23,0.083613,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,38.3783,-88.021,264.805,251.03,199.94,176.94,74.09,965.33,427.46,59.5224,123.932,64.4043,714.3,0.0687023,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,38.8594,-88.0988,270.992,228.7,180.48,159.94,68.76,991.73,426.98,48.3167,107.715,59.3958,763.03,0.0802244,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,39.1787,-88.0781,268.845,356.16,292.47,260.87,95.29,1020.39,494.48,61.7988,125.517,63.7121,664.23,0.0458763,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,39.1712,-88.1659,276.645,265.54,209.04,185.31,80.23,986.91,440.49,54.933,117.673,62.7356,721.37,0.0687282,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,38.6334,-88.1073,271.315,255.79,202.92,179.44,76.35,989.61,437.98,52.7534,115.195,62.4377,733.82,0.0707558,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,39.1551,-88.1572,275.558,233.69,184.09,162.51,71.18,990.64,429.35,49.1123,110.247,61.1312,756.95,0.0774569,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,39.2258,-88.0967,270.668,251.61,198.39,174.68,76.93,951.17,421.49,63.9165,129.378,65.4554,699.56,0.0797594,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,39.2023,-88.1678,277.35,299.9,236.86,210.07,89.83,1024.97,465.99,49.3627,107.488,58.1216,725.07,0.0786422,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,39.4087,-88.1528,276.21,247.03,192.94,169.4,77.63,960.74,422.29,59.379,123.52,64.1358,713.71,0.086581,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,37.5258,-87.9745,260.498,233.27,187.1,166.08,67.19,962.57,418.52,57.5584,119.651,62.0885,729.3,0.0737461,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,38.6372,-88.001,263.929,254.75,197.72,174.75,80,938.23,415.26,68.4522,134.07,65.6111,683.48,0.0749159,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,39.3248,-88.1326,274.193,319.21,254.16,224.94,94.27,964.38,453.83,72.1319,140.391,68.2507,645.17,0.0572142,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,37.537,-87.9582,259.765,292.33,232.49,205.52,86.81,986.4,448.08,59.0355,120.694,61.655,694.07,0.0749269,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,38.2729,-88.0775,270.334,251.36,194.17,171.53,79.83,925.01,407.27,72.0294,138.388,66.3518,673.65,0.0821273,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,37.7573,-88.032,267.159,217.8,164.31,143.5,74.3,1001.71,420.5,42.7113,100.787,58.0741,783.91,0.0937688,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,39.1766,-88.1336,273.799,322,261,231.01,90.99,1006.13,474.45,59.4327,125.45,66.0109,684.13,0.0549611,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,39.2302,-88.1641,276.109,307.11,246.08,215.67,91.44,1024.42,472.13,51.0443,113.574,62.525,717.31,0.0737998,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,38.4635,-88.0204,263.981,288.43,234.91,210.7,77.73,1027.24,465.94,48.7034,105.962,57.2556,738.81,0.0588575,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,38.4701,-88.115,272.952,291.53,225.77,198.25,93.28,1008.94,455.42,51.3189,113.467,62.1435,717.41,0.0703963,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,38.0408,-87.9819,261.162,239.13,190.3,167.15,71.98,968.49,423.85,56.1338,120.615,64.4763,729.36,0.0742078,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,38.4508,-88.1064,271.807,211.31,165.07,145.74,65.57,960.83,407.42,53.5566,114.272,60.7113,749.52,0.0903466,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,37.8766,-87.9604,260.064,294,235.74,209.56,84.44,1023.97,464.78,49.5549,108.64,59.0828,729.97,0.0617194,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,37.3681,-87.9353,258.674,216.13,168.69,149.58,66.55,950.3,404.13,57.5433,118.305,60.7587,734.17,0.0842429,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,37.0821,-87.9449,259.034,236.01,186.01,163.39,72.62,933.68,405.96,66.3338,131.9,65.561,697.67,0.084308,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,37.1399,-87.9332,258.202,336.36,273.48,244.1,92.26,1024.79,482.06,55.4351,114.944,59.506,688.43,0.0582749,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,39.1219,-88.1475,274.047,231.41,186.74,167.13,64.28,991.57,428.92,49.2784,106.414,57.1334,760.16,0.0849816,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,39.2909,-88.0763,268.273,324.9,265.5,237.12,87.78,1045.82,489.46,49.537,107.886,58.3453,720.92,0.055671,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,38.5689,-88.0322,265.02,256.1,205.16,180.89,75.21,998.78,442.97,50.7027,113.374,62.6675,742.68,0.0678842,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,38.3918,-88.0855,269.646,272.55,218.97,194.04,78.51,1009.37,452.95,50.371,111.904,61.5292,736.82,0.064984,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,38.9498,-88.1225,272.946,321.74,256.86,228.31,93.43,1012.95,472.63,56.5721,117.923,61.3459,691.21,0.0633989,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,39.3008,-88.136,274.342,212.56,165.73,145.94,66.62,981.48,416.73,48.3017,108.566,60.2604,768.92,0.0884716,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,38.3496,-88.0655,268.359,239.97,189.79,168.68,71.29,962.51,419.57,58.1241,119.049,60.9206,722.54,0.0836701,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,38.8009,-88.0515,266.888,295.11,237.7,211.19,83.92,1029.94,468.39,48.4783,106.678,58.1969,734.83,0.0708694,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,38.7007,-88.0814,269.087,307.64,250.05,222.45,85.19,1028.83,473.87,50.7112,109.262,58.5476,721.19,0.0732555,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,36.9492,-87.942,259.344,254.95,198.25,174.37,80.58,956.18,419.97,61.2948,124.793,63.4946,701.23,0.0785981,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,37.5731,-87.9457,259.082,258.44,201.97,179.65,78.79,948.65,420.01,65.4394,129.011,63.5673,690.21,0.067907,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,38.5203,-88.0626,267.795,263.73,208.78,186.95,76.78,1023.2,450.96,45.3303,101.744,56.412,759.47,0.0670896,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,38.9113,-88.0737,268.716,289.97,233.26,206.16,83.81,944.86,434.65,74.2471,142.032,67.7772,654.89,0.0736594,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,38.1737,-88.0395,265.584,218.34,173.25,153.61,64.73,985.19,419.73,48.5264,106.896,58.3666,766.85,0.085976,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,37.5681,-87.9847,262.697,257.7,201.63,177.49,80.21,951.96,420.56,63.6613,127.695,64.0291,694.26,0.0811405,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,37.7812,-88.0401,267.186,236.04,181.55,158.49,77.55,971.52,419.47,53.052,116.261,63.2045,735.48,0.0827495,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,38.4703,-88.0611,268.017,267.09,212.83,188.74,78.35,970.43,434.78,60.5921,123.866,63.269,703.34,0.0720319,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,37.6843,-87.952,259.451,296.95,238.22,212.27,84.68,1013.34,461,52.4731,110.929,58.4528,716.39,0.0671838,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,39.4515,-88.1321,274.684,283.18,220.83,195.93,87.25,1010.72,453.76,50.6085,109.693,59.0808,727.54,0.076679,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,37.7308,-88.0212,265.834,231.79,176.78,155.14,76.65,976.78,418.45,51.0484,111.968,60.9163,744.99,0.0834805,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,38.7326,-88.0266,266.778,273.07,207.59,182.51,90.56,924.99,414.15,75.6403,143.627,67.9782,651.92,0.0794205,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,39.0138,-88.0433,266.866,364.45,293.13,261.18,103.27,1036.94,499.6,56.6494,117.376,60.7216,672.49,0.0511873,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,38.2016,-88.0713,268.05,318.07,257.58,229.17,88.9,1050.17,484.19,46.3519,103.172,56.8177,732.1,0.070093,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,38.9781,-88.1664,277.169,221.39,171.16,149.22,72.17,954.85,409.06,56.1157,119.982,63.8608,733.46,0.094697,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,38.8106,-88.1228,274.063,233.64,179.79,158.53,75.11,916.74,398.03,71.8639,138.746,66.8752,683.1,0.0875029,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,37.0407,-87.9507,259.097,215.02,170.07,150.02,65,951.49,405.55,57.1703,119.503,62.3292,736.47,0.0824579,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,39.1316,-88.1458,275.317,244.67,189.88,167.81,76.86,951.82,417.52,61.7946,126.29,64.4897,707.15,0.0766209,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,39.139,-88.0433,266.75,340.72,273.02,244.07,96.65,1040.88,490.95,51.9674,110.52,58.5489,700.16,0.0521726,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,39.0869,-88.0724,268.597,264.93,214.2,191.29,73.64,957.18,431.79,65.9561,130.702,64.7398,692.25,0.0632916,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,37.8635,-88.0192,265.324,227.17,174.08,152.55,74.62,941.13,404.1,61.2721,125.514,64.2365,713.96,0.0878785,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,38.2309,-88.0555,267.295,311.82,250.17,220,91.82,977.22,455.19,65.7242,132.567,66.8357,665.4,0.0648456,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,38.8209,-88.1504,274.746,292.02,233.78,206.11,85.91,1010.39,459.28,52.5289,113.183,60.6503,718.37,0.0799644,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,38.3791,-88.0747,269.714,298.62,233.64,205.42,93.2,1020.26,464.05,49.8188,112.209,62.3866,721.64,0.063789,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,38.3404,-88.0549,266.805,289.7,234.78,209.23,80.47,966.15,443.61,66.8171,131.288,64.4651,676.45,0.063748,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,38.4311,-88.0623,267.842,314.53,253.84,226.66,87.87,1039.46,479.68,48.6855,106.455,57.7663,724.93,0.0610757,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,38.3828,-88.0095,264.466,261.08,202.9,179.51,81.57,993.37,437.84,51.8324,111.879,60.043,732.29,0.0741949,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,38.334,-88.0247,264.719,208.35,163.09,143.59,64.76,994.65,419.23,44.5723,103.589,59.0141,786.3,0.0860829,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,38.1532,-88.0082,263.719,315.5,254.62,227.55,87.95,1017.15,472.1,54.8157,114.831,60.0117,701.65,0.0588018,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
