# Drug name and concentration: 5: Quinidine at 4214.5μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.3
# GKr:
#   EC50/IC50: 343
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.4
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
91,44.6454,-87.9911,263.572,1599.71,1376.2,1255.95,343.76,1710.68,200.92,421.942,496.723,83.8053,110.97,-0.0440934,1,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,44.8851,-87.9634,260.485,894.38,556.86,402.87,491.51,1164.75,388.11,184.245,257.854,72.6513,270.37,-0.00637876,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,43.2859,-87.9029,257.133,1156.8,977.2,889.14,267.66,1302.41,234.33,331.925,410.339,78.406,145.61,-0.0233113,1,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,43.8176,-88.001,265.547,887.14,642.26,458.41,428.73,1211.39,730.62,148.491,223.576,75.0714,324.25,-0.017678,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,45.1324,-87.9995,263.583,1221.88,1005.58,858.23,363.65,1436.29,310.42,223.101,298.113,75.0033,214.41,-0.0434624,1,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,31.3084,-87.9122,80.041,463.02,339.1,227.11,235.91,145.42,134.1,1.88276,145.359,67.026,-317.6,0.0767173,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,25.8855,-88.1014,80.0152,605.92,474.03,314.23,291.69,215.58,192.7,5.92586,141.217,66.6879,-390.34,0.0712108,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,44.1362,-87.9682,262.665,937.07,600.64,415.85,521.22,1180.8,417.4,165.186,240.362,73.4292,243.73,-0.0106468,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,27.5318,-87.9859,79.8969,431.7,291.54,194.77,236.93,7.77,7.77,0,181.626,77.131,-423.93,0.0711666,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,47.3448,-13.509,267.137,548.59,312.8,261.41,287.18,645.57,978,155.098,220.79,138.137,96.98,-0.165574,1,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,45.0493,-88.0008,262.691,1293,1048.9,861.48,431.52,1593.27,1172.65,119.099,187.203,68.093,300.27,-0.0309813,1,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,44.3686,-88.1274,275.092,872.28,643.65,458.9,413.38,1214.62,743.7,152.68,227.77,75.076,342.34,-0.00816095,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,44.3748,-19.1779,269.357,2000,316.81,266.9,1733.1,563.93,214.33,393.011,469.692,186.718,-1436.07,-0.125073,1,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,43.9774,-87.8922,256.243,841.35,596.23,432.29,409.06,1118.87,355.15,213.506,290.684,77.1592,277.52,-0.0169285,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,45.1727,-88.0935,270.733,1194.2,1001.53,912.91,281.29,1375.41,274.18,255.094,332.204,77.1054,181.21,-0.0409694,1,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,28.2573,-88.0081,79.9984,1093.45,955.71,798.18,295.27,753.07,680.57,31.3415,168.701,65.6568,-340.38,0.0387375,1,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,45.9527,-88.0008,263.794,1558.45,1383.14,1292.74,265.71,1706.44,232.47,320.516,394.409,80.8818,147.99,-0.0706777,1,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,44.0313,-87.9644,262.609,892.2,566.9,410.62,481.58,1146.32,347.81,217.17,294.98,77.7846,254.12,-0.00521814,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,44.1986,-87.9973,263.368,1203.41,1033.89,936.51,266.9,1395.09,264.54,265.525,343.353,77.8244,191.68,-0.0320091,1,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,44.4197,-88.0811,269.562,1207.76,1051.76,964.61,243.15,1461.76,983,180.263,253.61,73.3452,254,-0.0237449,1,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,44.8453,-88.0419,268.416,912.38,637.98,450.73,461.65,1261.74,805.97,121.048,193.477,72.4182,349.36,-0.0259696,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,45.2907,-87.9874,261.803,1199.85,946.55,805.31,394.54,1382.13,256.53,282.538,358.35,75.7915,182.28,-0.0464592,1,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,45.5458,-87.9975,262.201,1163.76,962.34,838.94,324.82,1347.17,955.35,123.78,200.018,67.8419,183.41,-0.0359276,1,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,45.1385,-87.9456,259.002,1253.13,1005.33,849.33,403.8,1479.06,888.8,178.483,251.109,72.6184,225.93,-0.0369074,1,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,45.0124,-87.9709,261.766,784.48,577.98,430.12,354.36,1140.35,666.78,141.138,213.788,72.6381,355.87,-0.0110123,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,26.4811,-87.9845,80.003,1185.49,1064.58,867.88,317.61,791.22,719.08,28.6183,165.667,67.0126,-394.27,0.0395799,1,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
