# Drug name and concentration: 4: Verapamil at 180μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,39.8733,-88.1001,272.186,350.32,278.51,249.61,100.71,942.88,452.71,85.6254,151.543,65.9111,592.56,0.0662549,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,40.6523,-88.1345,274.586,286.84,230.87,207.24,79.6,894.52,412.56,96.9784,167.604,70.6172,607.68,0.0763678,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,39.7145,-87.8996,255.672,354.67,291.59,262.64,92.03,896.26,429.48,109.098,178.363,69.2558,541.59,0.0424685,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,40.3095,-88.0073,264.225,363.77,288.16,258.53,105.24,887.56,423.4,113.306,183.787,70.4709,523.79,0.0434624,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,38.9402,-88.0484,267.409,332.58,269.07,242.6,89.98,926.37,439.73,89.5307,155.679,66.1418,593.79,0.0655655,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,39.8619,-87.9866,263.097,279.93,222.61,201.53,78.4,887.88,404.91,96.5361,163.642,67.0983,607.95,0.0751017,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,38.8507,-87.934,258.961,362.11,287.54,256.16,105.95,963.46,465.2,79.4132,144.73,65.3102,601.35,0.0499337,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,38.4691,-87.954,259.602,309.24,253.09,228.57,80.67,895.63,417.65,100.224,169.701,69.4685,586.39,0.0596663,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,40.2346,-88.052,267.037,280.51,229.25,206.08,74.43,901.68,415.59,93.2435,163.241,69.9889,621.17,0.065802,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,39.4834,-87.9086,257.637,371.09,296.97,264.91,106.18,907.64,437.58,105.076,174.311,69.2261,536.55,0.0535965,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,40.2146,-88.0795,268.831,361.12,297.61,267.09,94.03,949.12,463.46,88.204,155.566,67.3541,588,0.0436498,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,39.5935,-87.8941,257.17,360.05,285.42,255.21,104.84,867.27,408.9,123.616,196.483,72.8568,507.22,0.0522853,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,39.7491,-88.0732,268.817,358.56,294.42,266.04,92.52,930.6,451.11,94.2362,161.577,67.3335,572.04,0.0431521,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,38.5115,-87.9698,262.113,372.04,298.62,266.82,105.22,978.31,475.57,75.5442,139.061,63.5118,606.27,0.0579805,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,39.6683,-87.996,263.833,301.64,239.57,216.19,85.45,890.24,411.74,99.7768,168.15,68.365,588.6,0.0698639,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,38.6729,-88.0068,263.367,315.96,258.95,233.43,82.53,910.03,427.58,94.8839,163.338,68.4465,594.07,0.0622672,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,40.4356,-88.0287,265.192,286.58,237.31,215.66,70.92,795.58,351.1,157.634,236.28,78.6328,509,0.0564854,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,38.5898,-87.8816,254.984,363.31,294.8,263.34,99.97,830.41,384.72,148.669,224.729,76.0473,467.1,0.0493918,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,40.4231,-88.0929,269.844,275.52,226.81,205.31,70.21,924.98,425.44,82.0043,147.825,65.8147,649.46,0.065649,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,40.7144,-88.1113,271.69,309.64,249.59,226.72,82.92,927.9,436.5,85.8963,151.209,65.3067,618.26,0.0534107,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,40.2508,-88.1134,272.334,317.78,258.38,234.28,83.5,951.08,450.14,78.2649,141.967,63.6963,633.3,0.0586724,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,41.2504,-88.146,275.386,410.14,325.53,289.06,121.08,985.31,494.58,81.9567,150.117,68.1527,575.17,0.0331042,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,38.4888,-87.9363,257.857,293.64,243.28,221.56,72.08,910.51,422.61,89.8659,154.52,64.6483,616.87,0.059818,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,39.7353,-88.1004,272.018,307.81,243.26,218.78,89.03,908.26,422.75,92.6692,160.971,68.2943,600.45,0.0678486,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,38.5141,-87.9488,259.562,338.77,273,246.01,92.76,953.56,454.27,79.1782,142.614,63.4307,614.79,0.0566285,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,40.783,-88.0738,268.908,325.34,264.53,238.82,86.52,905.24,429.02,100.039,169.763,69.7151,579.9,0.0491539,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,40.211,-87.9893,262.967,291.56,234.85,213.17,78.39,841.67,381.67,124.922,197.459,72.5267,550.11,0.0672471,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,39.5638,-87.9873,262.732,297.17,242.03,218.2,78.97,870.86,401.23,111.266,184.564,73.2879,573.69,0.0557185,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,39.7975,-88.0657,268.398,280.47,228.61,207.31,73.16,909.28,418.28,88.7818,155.639,66.8507,628.81,0.0658329,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,40.9436,-88.0448,266.83,396.31,325.62,291.23,105.08,898.36,439.07,118.926,191.139,72.202,502.05,0.0314385,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,39.974,-88.1401,274.519,312.04,251.33,226.95,85.09,905.16,424.32,96.6771,167.019,70.3339,593.12,0.0549133,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,39.3914,-88.0791,269.26,303.22,246.64,222.49,80.73,909.17,424.55,93.48,163.429,69.9418,605.95,0.0575481,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,39.842,-88.1299,273.306,279.03,226.23,204.26,74.77,911.71,418.79,87.4638,155.547,68.0763,632.68,0.0646926,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,40.595,-88.0611,268.268,296.04,238.8,214.45,81.59,852.86,389.87,120.689,195.375,74.6746,556.82,0.0666146,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,40.1438,-88.1372,274.601,346.36,278.55,250.75,95.61,945.41,454.5,84.4315,149.289,64.8508,599.05,0.0639904,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,40.421,-88.1196,273.636,299.5,241.37,216.95,82.55,876.91,405.46,108.17,180.868,72.6886,577.41,0.0720192,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,38.7235,-87.9342,258.045,280.11,230.39,208.75,71.36,863.28,392.73,111.279,182.637,71.3494,583.17,0.0607278,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,40.5639,-87.9594,261.647,301.3,238.94,215.22,86.08,816.4,365.59,142.964,219.324,76.3476,515.1,0.0612202,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,40.7202,-88.1007,271.581,356.34,285.58,255.27,101.07,832.34,385.28,147.131,225.096,77.9528,476,0.0440638,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,39.0301,-87.9165,257.899,340.7,275.26,246.69,94.01,881.08,415.11,112.714,183.526,70.8026,540.38,0.0610826,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,39.5438,-88.0372,267.288,303.63,241.67,218.44,85.19,804.53,357.87,151.268,228.668,77.388,500.9,0.0668486,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,38.4252,-87.9973,264.106,274.28,216.67,194.93,79.35,912.95,412.35,82.9007,148.174,65.2682,638.67,0.0815209,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,40.0824,-88.1084,272.106,361.47,295.8,264.33,97.14,911.97,440.57,104.577,178.175,73.588,550.5,0.0429294,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,39.9078,-88.1382,274.179,348.59,283.84,252.52,96.07,948.35,457.97,85.5202,154.553,69.0257,599.76,0.0620737,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,39.9092,-87.9856,261.955,329.56,271.16,245.64,83.92,935.85,447.08,86.3593,150.741,64.3755,606.29,0.0456388,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,39.1277,-88.0898,270.989,332.27,262.01,233.92,98.35,927.07,438.32,88.7429,157.85,69.0996,594.8,0.0594765,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,39.0927,-87.949,259.391,280.83,228.6,204.81,76.02,880.45,402.87,102.777,175.487,72.7009,599.62,0.0635675,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,39.3552,-88.0675,268.45,265.41,215.77,195.82,69.59,872.99,394.55,102.4,171.783,69.3758,607.58,0.0758593,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,39.1647,-87.9262,258.187,337.26,273.81,246.19,91.07,932.61,445.28,88.7293,155.275,66.5391,595.35,0.0496385,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,38.899,-87.8869,255.546,269.17,217.39,197.44,71.73,844.18,378.03,118.037,188.966,70.9198,575.01,0.0704259,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,38.2837,-87.9002,256.348,288.38,234.51,211.12,77.26,821.64,367.03,137.066,213.537,76.4598,533.26,0.0713262,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,38.5722,-87.8934,255.858,382.11,312.51,280.33,101.78,915.81,445.88,103.655,171.546,67.8831,533.7,0.0443901,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,40.287,-88.1087,270.924,286.03,237.79,217.32,68.71,909.4,422.19,89.8883,154.568,64.6735,623.37,0.067798,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,40.8526,-88.0443,266.081,363.48,298.53,268.31,95.17,956.62,468.46,85.0696,150.184,65.1077,593.14,0.0426574,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,39.4847,-88.0038,263.076,296.6,242.17,217.17,79.43,917.24,427.55,89.1099,158.838,69.7203,620.64,0.0570516,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,39.13,-88.0581,267.68,314.72,257.51,231.88,82.84,927.81,437.75,87.7009,156.228,68.5197,613.09,0.0531323,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,40.1367,-88.0913,270.696,363.07,292.54,262.53,100.54,916.36,442.3,100.577,169.644,69.0586,553.29,0.0495306,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,40.1821,-88.1033,271.619,260.09,210.05,189.68,70.41,897.77,405.51,89.4634,157.004,67.5336,637.68,0.0756626,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,39.6562,-88.0239,265.191,295.34,240.78,218.68,76.66,867.23,398.78,111.545,181.717,70.1634,571.89,0.0674637,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,40.1037,-88.0174,264.182,341.4,279.1,251.12,90.28,946.08,455.11,84.6059,149.786,65.1732,604.68,0.057094,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,39.9319,-88.0463,266.637,357.71,295.11,265.66,92.05,945.17,459.75,88.1843,153.926,65.7342,587.46,0.0578277,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,38.0717,-87.9007,256.753,302.45,241.25,216.74,85.71,849.64,386.25,121.148,194.566,73.4082,547.19,0.0665238,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,39.2871,-87.9025,256.796,307.17,245.05,221.81,85.36,825.37,372.36,137.444,211.782,74.327,518.2,0.0537743,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,39.6307,-88.0318,265.357,315.07,255.14,232.24,82.83,938.54,442.18,81.6672,145.044,63.3718,623.47,0.0520516,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,40.6352,-88.0336,266.059,336.74,274.97,246.73,90.01,811.19,368.74,158.061,236.511,78.4365,474.45,0.0582004,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,39.2891,-87.9988,262.74,269.08,220.57,200.21,68.87,895.45,407.54,92.2086,158.501,66.2861,626.37,0.0722961,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,38.8285,-87.9427,259.737,305.84,245.28,220.41,85.43,843.39,383.81,126.281,200.347,74.0555,537.55,0.0680812,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,38.4374,-88.0086,264.502,286.17,227.92,204.27,81.9,887.96,405.57,98.0096,169.287,71.27,601.79,0.0709026,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,39.7066,-88.0254,265.423,313.5,254.83,229.86,83.64,871.09,404.43,113.817,186.055,72.228,557.59,0.0579996,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,39.2503,-87.912,257.355,342.72,278.18,250.49,92.23,915.39,437.07,96.2911,162.824,66.5249,572.67,0.0535873,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,40.6515,-88.1016,272.179,336.27,268.35,242.12,94.15,931.45,444.63,88.695,155.075,66.3733,595.18,0.0609158,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,38.5546,-87.9871,263.203,282.72,223.47,201.22,81.5,888.28,404.22,96.5871,165.749,69.1543,605.56,0.0711517,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,40.6204,-87.9843,263.986,323.05,251.37,225.49,97.56,788.41,348.84,167.818,247.405,79.5731,465.36,0.0648836,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,41.0532,-88.0086,264.283,409.94,329.91,294.56,115.38,929.24,461.07,104.092,172.803,68.7025,519.3,0.0359635,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,39.1525,-88.0382,265.724,360.88,295.76,265.88,95,965.83,469.59,79.3907,142.647,63.2508,604.95,0.05705,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,39.6511,-88.133,274.441,276.64,223.06,200.35,76.29,875.78,398.6,103.384,175.601,72.209,599.14,0.0810369,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,40.0207,-88.0837,271.16,290.62,232.28,210.27,80.35,804.62,356.57,149.06,226.99,77.9177,514,0.0713873,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,38.0743,-87.9072,256.325,265.22,216.98,196.39,68.83,851.89,381.72,113.76,185.786,72.0177,586.67,0.0699484,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,40.1488,-88.1152,272.816,291,232.04,209.54,81.46,858.79,391.63,115.183,188.626,73.4332,567.79,0.0628114,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,41.24,-88.0098,264.172,384.12,308.5,276.95,107.17,944.56,464.97,91.892,157.816,65.9169,560.44,0.0378088,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,40.748,-88.0357,266.191,309.6,254.33,230.5,79.1,841.91,385.93,130.887,205.36,74.4618,532.31,0.0481569,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,38.9521,-87.9793,262.515,277.85,220.69,198.56,79.29,843.1,378.12,120.331,194.41,74.0695,565.25,0.0753394,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,39.3024,-88.0232,265.035,349.05,282.74,251.51,97.54,865.64,406.75,124.44,200.265,75.8137,516.59,0.0535163,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,39.6285,-88.1187,272.424,336.7,274.64,246.18,90.52,928.45,443.45,90.8341,158.662,67.8205,591.75,0.0665305,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,39.0515,-88.0505,267.975,338.55,268.98,239.9,98.65,939.68,447.64,85.3261,154.388,69.0542,601.13,0.0533957,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,39.8192,-88.0166,264.066,330.22,270.5,243.97,86.25,842.91,389.3,133.69,207.839,74.1378,512.69,0.0497197,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,39.58,-88.0303,265.637,355.55,289.64,260.97,94.58,950.93,460.79,84.3636,148.959,64.5892,595.38,0.0481454,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,39.7207,-87.9746,262.217,308.72,245.4,221.01,87.71,903.64,421.05,95.2702,163.359,68.0812,594.92,0.0611496,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,39.2711,-87.9892,262.547,256.71,208.15,187.87,68.84,905.23,406.86,85.0582,151.218,66.1538,648.52,0.07415,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,39.6149,-87.9726,261.52,363.14,296.06,266.9,96.24,917.92,443.97,100.062,168.194,68.1241,554.78,0.0440127,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
