# Drug name and concentration: 12: Ondansetron at 7170μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 19181
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1492
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22551
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
21,39.3189,-87.9532,260.759,557.03,440.3,369.13,187.9,948.05,490.34,137.216,210.954,73.725,391.02,0.025766,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,41.148,-88.0519,267.88,483.99,382.26,325.26,158.73,932.51,475.8,123.504,197.777,74.2607,448.52,0.0367789,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,41.1038,-87.9033,258.106,608.06,455.16,366.32,241.74,965.97,499.54,143.021,215.65,72.6162,357.91,0.027319,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,41.3138,-88.08,269.679,552.95,434.05,361.36,191.59,990.6,529.12,113.306,183.712,70.3965,437.65,0.022637,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,41.0798,-87.8886,257.982,630.01,463.4,373,257.01,938.93,413.98,174.633,250.883,76.2345,308.92,0.021424,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,40.8957,-88.0711,269.749,594.88,462.96,382.59,212.29,995.6,535.77,122.78,193.2,70.4092,400.72,0.0152416,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,39.1627,-87.9663,262.995,604.08,464.29,379.68,224.4,1047.54,572.71,93.0014,159.705,66.6953,443.46,0.0326947,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,40.879,-87.9853,264.503,532.43,398.04,334.63,197.8,917.58,464.89,138.846,211.801,72.9421,385.15,0.0385657,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,39.4138,-88.0059,264.359,537.86,425.68,357.92,179.94,954.68,497.29,125.518,197.874,72.3445,416.82,0.0326014,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,41.4478,-88.0301,266.332,516.69,410.59,350.8,165.89,819.86,330.94,235.54,318.34,82.784,303.17,0.020612,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,39.6125,-87.8793,255.649,572.96,438.83,359.8,213.16,864.9,354.14,215.248,294.818,79.5544,291.94,0.0256669,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,41.3625,-88.092,270.773,507.45,406.27,347.97,159.48,984.59,517.73,103.913,173.978,70.0556,477.14,0.0303748,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,42.2087,-88.1003,272.464,562.17,423.93,358.15,204.02,985.3,524.09,111.779,181.032,69.2428,423.13,0.0193732,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,41.1315,-88.1078,273.472,574.56,446.84,376.4,198.16,1028.92,558.69,97.1767,164.491,67.3058,454.36,0.0237854,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,42.3306,-88.1434,276.563,641.95,473.76,383.78,258.17,1064.42,595.05,100.514,170.828,70.3052,422.47,0.0129877,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,39.7254,-87.9311,258.525,522.77,416.84,354.11,168.66,944.75,490.21,123.829,193.397,69.5577,421.98,0.0268698,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,40.4479,-88.0916,272.585,524.33,389.97,329.14,195.19,942.19,483.42,120.537,192.696,72.1489,417.86,0.0401685,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,39.3234,-87.9422,260.249,578.69,443.88,368.3,210.39,1012.64,544.34,100.955,168.264,67.3009,433.95,0.028229,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,42.2066,-88.0705,269.806,558.55,427.42,357.85,200.7,952.11,495.78,135.331,208.676,73.3331,393.56,0.0189824,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,41.5532,-87.981,263.805,553.22,421.54,354.91,198.31,874.8,387.85,188.476,265.751,77.2591,321.58,0.0283625,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,40.4841,-87.9875,263.941,541.47,423.11,356.53,184.94,914.39,453.27,156.276,233.832,77.5414,372.92,0.0215798,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,40.6544,-88.0617,269.342,538.36,424.61,361.47,176.89,971.54,511.92,116.698,187.962,71.2539,433.18,0.0270377,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,42.6672,-88.046,267.601,634.49,487.62,392.79,241.7,983.89,455.02,158.767,233.264,74.4844,349.4,0.00638482,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,40.6008,-88.1349,275.772,567.92,434.94,366.58,201.34,970.6,511.4,124.985,198.678,73.6817,402.68,0.0208286,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.0139,-88.0789,270.598,559.51,439.49,371.3,188.21,977.69,517.71,120.933,194.525,73.5794,418.18,0.0221008,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,40.3986,-88.1266,274.235,503.62,392.91,335.99,167.63,959.4,495.83,111.382,183.45,72.0586,455.78,0.0326735,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,41.6078,-88.0573,268.98,487.77,373.89,316.79,170.98,858.97,407.3,172.22,251.185,78.9498,371.2,0.0400531,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,40.8994,-88.1306,274.741,548.67,417.83,349.85,198.82,988.78,523.92,105.896,173.946,68.0412,440.11,0.0389257,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.3079,-88.1178,274.541,536.04,415.47,349.23,186.81,928.15,473.34,144.184,220.446,76.2485,392.11,0.0380484,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,39.6759,-87.9312,258.826,496.72,393.09,335.04,161.68,873.14,420.48,164.325,240.923,76.5835,376.42,0.0291214,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,41.7189,-87.9499,261.247,513.93,378.51,319.98,193.95,812.46,342.3,220.754,302.013,81.2429,298.53,0.0329443,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,41.5257,-88.0978,272.439,556.31,414.23,344.24,212.07,863.79,364.19,205.158,286.1,80.9274,307.48,0.0222992,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,40.2222,-87.9114,258.488,556.87,426.62,351.83,205.04,912.24,444.64,159.299,234.128,74.8144,355.37,0.0341336,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,40.5012,-88.0293,268.106,534.46,398.84,336.86,197.6,824.47,342.95,222.37,303.878,81.4915,290.01,0.0348756,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.1169,-87.9872,264.862,525.55,402.06,340.44,185.11,969.52,503.66,107.108,177.215,70.0974,443.97,0.0464562,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,40.6825,-88.1132,273.48,585.13,458.72,379.9,205.23,982.9,522.71,133.092,209.118,76.013,397.77,0.0176614,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,40.4311,-88.14,275.094,536.7,422.28,352.41,184.29,996.77,529.56,105.205,177.034,71.82,460.07,0.0400543,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,41.8514,-87.9807,262.642,537.08,415.63,349.05,188.03,968.05,509.86,115.017,183.417,68.3899,430.97,0.0202799,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,39.6164,-88.084,271.856,539.22,399.98,334.67,204.55,964.99,500.65,112.091,184.537,72.4357,425.77,0.0367679,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,39.9248,-87.9494,260.266,478.97,376.35,318.93,160.04,896.14,445.64,142.623,220.079,77.4416,417.17,0.0366562,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.2163,-88.0611,269.23,494.32,388.38,332.97,161.35,900.81,450.43,142.028,216.225,74.1844,406.49,0.0401145,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,40.6719,-87.923,259.025,561.55,431.04,357.35,204.2,976.64,517.16,118.039,188.563,70.5134,415.09,0.0233223,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.1973,-87.8746,255.855,490.84,376.73,321.73,169.11,832.67,379.14,187.982,265.094,77.0973,341.83,0.0373125,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.263,-87.8975,257.083,502.77,394.66,333.62,169.15,830.55,359.03,206.39,287.907,81.5007,327.78,0.0405353,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.1999,-87.8909,256.558,637.17,493.02,391.98,245.19,997.72,525.84,138.794,209.778,70.9718,360.55,0.0168696,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,41.5085,-88.1036,271.412,517.81,415.45,356.23,161.58,956.17,500.45,119.155,188.095,68.9297,438.36,0.0306973,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,42.7568,-88.0418,266.695,558.57,431.55,357.77,200.8,997.34,535.98,109.828,178.173,68.3358,438.77,0.0212153,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,40.193,-88.0059,264.33,503.08,396.02,335.07,168.01,954.31,493.48,116.182,189.978,73.7839,451.23,0.0302014,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,39.6726,-88.0591,268.901,534.38,420.63,355.49,178.89,976.57,513.34,112.445,184.584,72.129,442.19,0.0252869,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.017,-88.0867,271.475,576.24,435.72,359.69,216.55,962.09,503.66,132.423,204.558,72.1234,385.85,0.025539,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,40.9934,-88.0972,272.196,467.63,363.87,312.58,155.05,929.92,469.85,116.588,188.72,72.1206,462.29,0.0444032,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,40.7947,-88.018,266.034,539.88,420.76,355.36,184.52,903,440.51,159.848,234.474,74.6126,363.12,0.0309751,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,41.6626,-88.0143,264.881,556.33,432.91,359.75,196.58,996.92,534.32,108.696,177.437,68.7311,440.59,0.0302356,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,41.2166,-88.0446,267.013,590.45,467.91,383.88,206.57,1016.98,556.16,112.662,181.529,68.8577,426.53,0.0282893,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,38.9585,-87.893,257.307,509.8,385,323.91,185.89,853.34,395.3,178.088,256.471,78.3683,343.54,0.0398131,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,40.5778,-87.8901,257.559,557.68,412.23,345.53,212.15,842.38,354.71,213.673,292.991,79.3025,284.7,0.0209997,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.193,-88.0196,266.285,600.61,459.55,384.76,215.85,1018.45,554.81,106.133,173.709,67.5668,417.84,0.013754,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,41.686,-88.0327,266.763,541.21,419.81,350.98,190.23,841.95,340.47,227.227,308.98,81.7373,300.74,0.0307178,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,40.3335,-87.9919,263.154,476.66,377.13,323.78,152.88,915.96,462.31,126.49,197.85,71.3478,439.3,0.0406334,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,39.8332,-87.9361,260.331,505.01,384.15,323.74,181.27,845.4,383.68,185.985,264.769,78.7689,340.39,0.0415218,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.0492,-88.005,265.729,533.57,410.7,346.06,187.51,939.48,482.79,129.676,205.262,75.5726,405.91,0.0371637,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,40.6605,-88.0224,266.336,536.69,414.71,348.48,188.21,902.81,441.35,159.532,235.761,76.2149,366.12,0.0279462,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.0126,-87.9054,257.891,564.82,430.9,355.14,209.68,952.29,496.66,132.237,202.832,70.5836,387.47,0.0269385,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,41.9017,-88.0938,272.907,605.64,454.84,375.43,230.21,1011.48,549.9,113.429,183.144,69.7053,405.84,0.0263022,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.311,-87.9767,263.94,522.89,393.26,332.44,190.45,922.31,467.42,131.625,205.622,73.9839,399.42,0.0386482,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,41.7247,-87.9746,264.472,543.35,388.58,325.92,217.43,800.39,313.98,251.526,335.177,83.6336,257.04,0.0370852,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,42.9698,-88.0059,264.931,702.62,520.5,402.7,299.92,1057.52,586.76,134.47,205.245,70.7632,354.9,0.00718375,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,39.8887,-88.0344,266.191,549.88,431.87,359.99,189.89,1007.12,538.35,99.2635,165.73,66.4586,457.24,0.0352253,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.3291,-88.1318,275.481,519.36,409.5,346.8,172.56,933,478.71,134.589,210.608,76.0064,413.64,0.0446571,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,40.988,-88.0784,272.221,549.34,416.68,351.88,197.46,848.7,355.91,214.084,295.739,81.6384,299.36,0.0329519,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,38.9761,-87.9026,257.017,481.83,381.89,326.5,155.33,855.59,405.32,170.739,248.505,77.7509,373.76,0.0374233,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,40.9334,-88.107,273.655,519.34,389.09,330.08,189.26,884.44,430.65,160.07,237.597,77.5135,365.1,0.0314055,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.226,-88.0034,264.882,642.93,474.28,380.16,262.77,1025.64,565.47,120.106,188.973,68.8568,382.71,0.0110375,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.1029,-88.0339,266.621,539.08,418.19,353.37,185.71,870.71,383.13,191.885,270.389,78.4898,331.63,0.015872,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,39.8794,-87.971,263.393,488.95,369.55,313.63,175.32,846.31,395.88,176.309,255.498,79.1743,357.36,0.0456602,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.0297,-88.0234,265.818,528.57,407.42,338.74,189.83,888.14,420.89,169.615,248.772,79.1421,359.57,0.0336014,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.2958,-88.1163,272.983,520.08,408.06,343.04,177.04,962.34,501.55,115.393,186.454,71.0506,442.26,0.0431876,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,39.5194,-88.0476,268.996,555.87,417.83,348.24,207.63,988.63,521.54,107.048,179.363,72.3046,432.76,0.0299181,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,40.8361,-88.0132,264.774,524.31,405.47,341.29,183.02,854.13,374.66,194.47,272.559,78.0751,329.82,0.0251533,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,40.8345,-88.0257,266.098,561.66,431.72,358.78,202.88,993.17,530.21,108.442,176.424,67.9728,431.51,0.0250427,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.0877,-87.9649,262.985,541.93,403.31,337.74,204.19,936.21,481.2,130.73,203.297,72.5546,394.28,0.0313048,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.1808,-87.9835,263.236,478.89,377.25,323.19,155.7,943.78,481.63,112.638,183.987,71.3389,464.89,0.0408571,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.3407,-87.9702,262.588,637.42,489.91,395.99,241.43,1007.57,542.37,133.426,204.719,71.2807,370.15,0.0117094,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
