# Drug name and concentration: 6: Chlorpromazine at 207μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 2
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1118
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.7
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
27,41.4948,-88.0467,266.838,356.73,292.54,266.73,90,794.29,361.9,173.276,247.603,74.3184,437.56,0.0384499,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,39.9567,-87.944,259.939,370.17,296.03,266.38,103.79,879.77,420.54,117.874,187.136,69.2544,509.6,0.0548134,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.7061,-87.963,261.898,309.85,248.35,227.33,82.52,754.54,327,192.721,269.054,76.3228,444.69,0.0630865,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.1805,-87.9773,262.294,317.66,261.09,238.14,79.52,785.5,349.29,170.155,245.892,75.7276,467.84,0.0581961,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,42.0777,-88.0001,263.237,292.46,244.69,225.62,66.84,651.66,253.41,333.855,420.357,86.4952,359.2,0.0516501,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.4787,-87.846,253.499,370.31,301.65,273.49,96.82,671.25,261.68,326.591,411.106,84.5067,300.94,0.0439478,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,42.0468,-88.0684,267.939,275.67,228.01,208.82,66.85,830.2,373.88,130.326,202.392,72.058,554.53,0.0626427,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,42.6171,-88.0901,269.741,308.54,249.67,229.18,79.36,811.97,367.32,146.667,218.564,71.8885,503.43,0.0489762,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,41.8676,-88.0918,270.671,316.24,257.64,235.78,80.46,853.99,396.61,122.691,192.196,69.4981,537.75,0.0546333,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,42.9376,-88.1285,274.022,402.38,317.36,283.7,118.68,864.59,415.21,137.4,211.559,74.1506,462.21,0.0316079,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.4142,-87.9027,255.639,296.37,246.22,226.59,69.78,789.28,351.4,159.518,231.299,71.773,492.91,0.0550914,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.1978,-88.0766,269.993,309.52,246.34,224.55,84.97,791.47,351.11,161.577,236.945,75.3583,481.95,0.0633227,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.2256,-87.9218,258.169,336.96,271.09,246.3,90.66,849.5,395.84,127.499,197.088,69.5816,512.54,0.0535655,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,42.6571,-88.047,266.949,325.78,265.92,243.06,82.72,762.44,334.51,193.527,270.867,77.3303,436.66,0.0446552,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.168,-87.9548,260.478,304.64,248.96,229.56,75.08,688.71,281.33,271.118,352.124,80.9991,384.07,0.059302,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.1779,-87.9589,260.722,298.85,245.22,224.38,74.47,728.5,306.38,221.64,303.239,81.5888,429.65,0.0532502,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.3978,-88.0397,266.351,282.7,232.07,213.13,69.57,799.56,354.28,151.019,224.78,73.7515,516.86,0.0618312,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,42.8406,-88.0142,264.91,398.16,326.87,295.94,102.22,734.73,309.53,252.648,332.853,80.1953,336.57,0.0252999,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.256,-88.1202,272.771,309.56,250.72,229.25,80.31,781.44,344.46,172.087,249.586,77.4886,471.88,0.0525818,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.6362,-88.0569,268.204,300.78,245.78,224.45,76.33,791.8,350.43,162.151,239.144,76.9834,491.02,0.055953,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.0189,-88.109,272.062,277.3,226.28,206.97,70.33,810.33,359.61,142.772,217.392,74.6121,533.03,0.0629259,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.2872,-88.03,266.204,303.09,247.13,225.7,77.39,706.27,291.21,249.613,332.762,83.1404,403.18,0.0612663,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.7948,-88.1119,272.729,347.81,279.79,254.27,93.54,834.43,388.26,139.947,211.002,71.0469,486.62,0.0571143,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.9691,-88.091,271.466,306.9,249.9,228.18,78.72,742.94,317.63,208.097,288.801,80.6943,436.04,0.0658634,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.4732,-87.9006,255.855,284.99,236.38,217.39,67.6,720.58,300.57,224.905,304.602,79.6876,435.59,0.057212,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.3052,-87.9287,258.999,309.39,248.75,227.83,81.56,664.61,262.76,311.886,396.586,84.6922,355.22,0.055717,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.2916,-88.0754,269.896,358.36,289.22,262.73,95.63,677.5,265.94,313.433,399.683,86.2408,319.14,0.0394177,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.101,-87.8784,255.804,349.38,283.36,257.49,91.89,726.76,310.27,236.338,315.608,79.2602,377.38,0.0543176,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.1947,-88.0099,264.938,312.7,252.31,231.71,80.99,659.77,259.35,320.709,406.231,85.5149,347.07,0.0603764,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.7183,-87.9696,262.423,280.1,223.67,204.16,75.94,823.71,367.67,131.708,203.596,71.8797,543.61,0.0772984,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.4017,-88.0861,270.719,356.5,291.51,263.27,93.23,776.05,345.58,193.901,274.93,81.0173,419.55,0.041367,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.0618,-88.1159,272.736,346.2,281.68,253.16,93.04,841.7,391.45,138.955,214.194,75.2296,495.5,0.0591612,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,42.2003,-87.9558,259.576,328.04,269.26,245.96,82.08,809.22,369.95,152.699,223.844,71.1363,481.18,0.0413519,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.228,-88.0696,269.32,328.11,259.36,234.31,93.8,816.86,369.82,147.717,223.436,75.7088,488.75,0.0580094,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.6578,-87.9201,257.761,281.67,230.68,209.82,71.85,751.83,319.79,192.51,273.251,80.7303,470.16,0.0621764,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.928,-88.0363,266.521,274.06,225.6,207.91,66.15,747.69,317.9,191.797,269.017,77.2108,473.63,0.0698078,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.252,-87.8963,256.321,335.58,271.89,246.76,88.82,804.58,365.39,158.742,232.4,73.648,469,0.04673,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.9704,-87.848,253.114,280.97,230.02,212.24,68.73,696.02,284.51,252.129,331.656,79.5202,415.05,0.064348,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.97,-87.8644,254.238,298.59,245.49,224.65,73.94,676.04,269.96,290.709,375.929,85.2124,377.45,0.0664153,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.7455,-87.8563,254.061,385.29,313.85,284.11,101.18,762.12,340.43,209.451,285.251,75.7899,376.83,0.038534,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.2535,-88.0777,268.479,292.29,244.38,225.79,66.5,792.46,353.99,157.078,228.581,71.4948,500.17,0.0595328,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.2726,-88.0158,264.263,361.6,295.2,267.21,94.39,827.44,387.07,149.963,221.62,71.6481,465.84,0.0375858,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,40.9523,-87.98,262.445,293.01,239.72,217.55,75.46,804.93,358.05,151.202,227.822,76.6099,511.92,0.0566179,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.3421,-88.0362,266.263,310.02,254,231.15,78.87,815.45,367.93,146.934,222.049,75.1055,505.43,0.0524014,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.9336,-88.0639,268.861,363.78,293.21,266.11,97.67,773.71,346.35,192.572,269.034,76.4528,409.93,0.0435799,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.7084,-88.0767,269.66,264.12,215.45,197.44,66.68,795.95,348.38,149.585,224.07,74.4761,531.83,0.0714454,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.5912,-87.9895,263.076,306.03,252.13,232.32,73.71,721.44,304.79,228.522,306.889,78.3587,415.41,0.0596512,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.348,-87.9875,262.98,342.34,279.13,253.28,89.06,827.34,383.33,144.971,216.745,71.7652,485,0.0516155,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.0164,-88.0151,264.491,360.64,296.69,269.26,91.38,819.51,381.19,155.463,227.923,72.4507,458.87,0.050645,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.7466,-87.8662,254.788,309.23,249.07,227.43,81.8,703.51,289.8,251.347,333.447,82.0905,394.28,0.0623556,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.2034,-87.872,254.735,313.51,252.98,232.55,80.96,671.19,268.89,300.43,383.137,82.6994,357.68,0.0491475,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.5278,-88.009,263.475,313.18,254.06,233.32,79.86,830.59,380.99,134.256,203.915,69.6508,517.41,0.0483945,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.3457,-88.0015,264.069,346.58,285.45,260.18,86.4,658.53,252.94,342.332,428.952,86.6128,311.95,0.0508719,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.174,-87.9649,260.361,275.64,227.73,209.47,66.17,778.62,339.81,164.23,237.9,73.662,502.98,0.0666446,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.6312,-87.9075,257.826,315.01,255.19,233.09,81.92,694.21,283.87,266.911,349.602,82.6816,379.2,0.0624554,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.5956,-87.9829,263.363,287.81,231.3,210.52,77.29,773.65,335.01,172.142,251.012,78.8598,485.84,0.0687814,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.4626,-87.9947,263.575,318.18,260.52,238.45,79.73,723.82,305.75,231.537,311.994,80.4471,405.64,0.0529696,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.5898,-87.8755,255.175,346.43,280.91,255.57,90.86,771.34,345.15,187.128,261.385,74.247,424.91,0.0476154,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.6234,-88.0764,270.072,338.8,271.23,247.36,91.44,809.52,369.53,155.469,228.665,73.1867,470.72,0.0542398,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.0012,-87.9594,261.288,286.5,228.84,209.22,77.28,769.77,332.56,173.498,250.338,76.8306,483.27,0.0677461,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.3031,-87.9566,261.872,332.42,262.32,239.13,93.29,642.04,245.65,361.555,449.105,87.5434,309.62,0.0581045,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.1733,-87.9762,262.769,412.48,330.75,298.34,114.14,769.67,343.49,213.856,290.288,76.422,357.19,0.0286627,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.8665,-88.0102,264.035,360.4,294.06,266.15,94.25,858.81,407.51,128.09,197.25,69.1515,498.41,0.0518986,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.8391,-88.1054,272.635,284.38,232.14,212,72.38,759.16,325.95,185.629,265.576,79.9374,474.78,0.0757853,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.5932,-88.057,268.999,301.34,244.68,225.12,76.22,662.38,260.88,313.554,399.715,86.1527,361.04,0.0645038,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.7214,-87.8717,254.131,272.83,225.69,207.58,65.25,713.69,293.97,229.282,309.847,80.5566,440.86,0.0662167,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.6294,-88.0915,270.761,294.54,237.73,218.17,76.37,719.46,299.63,228.648,310.263,81.6063,424.92,0.0586689,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.5108,-87.9799,262.601,383.68,306.84,277.81,105.87,798.72,369.3,175.064,248.155,73.0819,415.04,0.0316864,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.4977,-88.0062,264.067,314.37,260.64,239.8,74.57,686.63,278.9,281.334,364.052,82.7105,372.26,0.0431492,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.5627,-87.9465,260.312,287.32,231.54,212.02,75.3,702.79,287.18,246.381,329.12,82.7298,415.47,0.0703515,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.8196,-87.9941,263.885,350.37,284.59,256.9,93.47,717.53,299.44,252.736,336.943,84.1959,367.16,0.0499907,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.0508,-88.0913,270.341,338.55,276.43,250.51,88.04,811.26,370.09,155.958,230.47,74.5025,472.71,0.0608343,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.1501,-88.031,266.58,332.2,264.03,237.98,94.22,831.74,380.69,139.59,215.047,75.4472,499.54,0.0533162,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.6441,-87.9848,262.691,335.62,276.75,253.36,82.26,686.89,278.8,287.154,369.506,82.3437,351.27,0.0439794,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.5002,-88.003,263.691,353.47,286.9,260.5,92.97,829.96,386.72,144.373,215.385,71.0027,476.49,0.0437039,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.7365,-87.9446,259.743,311.76,249.28,227.5,84.26,771.21,338.21,178.652,254.441,75.7789,459.45,0.0566218,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.8992,-87.9603,260.14,260.17,212.73,194.72,65.45,809.55,356.39,138.9,211.881,72.973,549.38,0.0710434,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.7037,-87.9407,259.395,364.44,296.87,270.31,94.13,768.91,344.41,197.091,272.9,75.7989,404.47,0.0385762,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
