# Drug name and concentration: 13: Ondansetron at 8962.5μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 19181
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1492
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22551
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,40.4883,-88.0973,273.227,590.23,441.96,361.86,228.37,1019.03,550.54,102.103,170.599,68.4864,428.8,0.040042,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,41.3507,-88.1362,275.798,529.98,409.88,342.86,187.12,964.64,505.53,119.164,192.889,73.713,434.66,0.0438872,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,41.3777,-87.9039,256.862,621.58,479.17,383.96,237.62,986.59,515.31,142.251,214.301,72.0365,365.01,0.0142903,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,41.5995,-88.0024,265.216,615.87,441.46,356.76,259.11,956.01,486.87,146.496,219.539,73.0306,340.14,0.0201518,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,39.5336,-88.0476,268.427,579.66,446.82,368.34,211.32,1001.66,537.24,109.275,178.345,69.0603,422,0.0366364,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,41.055,-87.9784,263.893,535.02,399.32,334.46,200.56,937.3,482.29,127.292,198.779,71.4744,402.28,0.0413567,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,39.3974,-87.9337,260.175,586.11,435.64,355.64,230.47,1024.8,550.73,95.5274,163.689,68.1521,438.69,0.0304538,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,39.1319,-87.9587,261.086,579.62,456.46,377.72,201.9,976.15,516.24,128.635,201.554,72.9062,396.53,0.0259661,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,40.9244,-88.0568,268.28,499.98,393.22,331.65,168.33,953.25,493.1,116.832,190.411,73.5661,453.27,0.037398,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,40.801,-87.9088,258.501,628.55,468.93,371.62,256.93,994.68,530.28,133.102,204.876,71.7616,366.13,0.0279996,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,40.9119,-88.0847,270.098,566.68,443.95,366.26,200.42,1010.07,545.33,107.481,177.257,69.7662,443.39,0.0242465,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,40.8245,-87.8944,258.347,656.59,480.06,379.08,277.51,975.29,453.85,160.286,235.481,75.1794,318.7,0.021802,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,40.5014,-88.0757,270.167,615.77,477.93,389.47,226.3,1021.72,559.35,115.746,185.456,69.6996,405.95,0.0164349,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,39.0077,-87.9706,263.305,622.93,477.13,385.7,237.23,1067.28,588.9,89.0298,155.183,66.1449,444.35,0.0332295,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,40.6365,-87.9899,264.86,553.2,410.85,341.18,212.02,943.26,487.2,129.963,202.123,72.1474,390.06,0.0387829,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,39.2513,-88.0109,264.827,556.3,438.68,364.86,191.44,977.86,517.24,118.562,190.204,71.6305,421.56,0.0331149,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,41.2484,-88.036,266.752,536.68,423.74,357.51,179.17,850.87,353.81,216.645,298.395,81.7332,314.19,0.0212319,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,39.3929,-87.8853,255.92,588.86,448.94,363.31,225.55,893.08,374.88,197.801,276.361,78.5439,304.22,0.0267733,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,41.0841,-88.0966,271.203,527.67,420.94,356.93,170.74,1006.63,536.36,99.0196,168.493,69.464,478.96,0.0306181,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,41.8655,-88.1038,272.899,586.69,439.45,366.32,220.37,1011.04,546.09,105.82,174.414,68.5838,424.35,0.0200156,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,40.8442,-88.1116,273.851,599.12,463.92,385.51,213.61,1053.54,579.85,92.7398,159.485,66.7373,454.42,0.0240793,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,41.9196,-88.1465,276.98,660.41,485.39,388.65,271.76,1085.23,612.75,95.7732,165.495,69.713,424.82,0.0147347,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,39.3715,-87.9367,258.958,543.01,431.75,362.49,180.52,969.27,510.84,116.753,185.615,68.8524,426.26,0.0272708,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,40.2838,-88.0951,272.987,542.64,400.64,334.79,207.85,962.7,500.35,114.247,185.739,71.4813,420.06,0.0407827,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,39.1048,-87.9467,260.654,599.7,458.08,375.38,224.32,1034.55,562.47,96.1943,162.9,66.6974,434.85,0.0287034,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,41.8824,-88.0752,270.264,579.28,440.92,364.54,214.74,979,520.42,126.783,199.342,72.5472,399.72,0.0199795,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,41.3375,-87.9866,264.346,579.64,438.27,362.95,216.69,910.5,415.68,172.975,249.205,76.2153,330.86,0.0282266,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,40.2705,-87.993,264.373,563.5,438.04,364.65,198.85,943.36,482.96,145.561,222.205,76.6291,379.86,0.022009,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,40.4691,-88.0663,269.794,563.19,442.08,371.6,191.59,998.47,535.28,110.387,180.959,70.5616,435.28,0.0269322,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,42.3374,-88.0513,267.922,655.09,501.93,397.59,257.5,1015.39,523.57,147.099,220.713,73.6013,360.3,0.00805317,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,40.4483,-88.1385,276.222,592.09,450.41,374.86,217.23,997.05,534.78,118.066,191.022,72.945,404.96,0.0214049,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,39.8666,-88.0834,271.027,583.29,455.91,380.55,202.74,1004.01,540.85,114.421,187.284,72.8515,420.72,0.0223971,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,40.2576,-88.1306,274.688,522.82,405.44,343.41,179.41,979.81,512.85,106.093,177.542,71.4392,456.99,0.0332489,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,41.3981,-88.0623,269.313,502.39,382.76,321.26,181.13,882.37,430.22,160.254,238.345,78.0759,379.98,0.0408835,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,40.7338,-88.1343,275.555,564.7,427.95,354.75,209.95,1007.76,539.36,100.943,168.424,67.4731,443.06,0.0398143,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.132,-88.1223,274.952,557.17,429.64,356.79,200.38,955.18,498.43,135.17,210.613,75.4298,398.01,0.0381745,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,39.4625,-87.9371,259.277,514.78,405.4,341.84,172.94,898.93,444.84,152.88,228.595,75.7002,384.15,0.0296907,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,41.5182,-87.9552,261.689,531.69,387.65,323.9,207.79,839.89,362.36,202.959,283.205,80.2288,308.2,0.033664,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,41.3244,-88.1023,272.775,571.59,422.43,347.2,224.39,889.41,384.53,189.839,269.845,79.9908,317.82,0.0240272,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,39.9779,-87.917,258.813,574.46,438.38,357,217.46,939.21,475.33,147.838,221.778,73.9263,364.75,0.0347306,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,40.32,-88.034,268.507,555.1,410.42,342.13,212.97,853.95,362.84,204.819,285.299,80.4636,298.85,0.0353216,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,38.983,-87.9914,265.215,548.73,417.49,349.49,199.24,991.7,522.23,102.108,171.599,69.4816,442.97,0.0459279,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,40.5173,-88.1178,273.861,602.92,470.74,385.64,217.28,1006.75,545.51,125.532,200.806,75.2618,403.83,0.019002,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,40.3045,-88.1441,275.485,549.92,431.23,356.96,192.96,1013.69,543.36,100.605,171.864,71.2494,463.77,0.0410693,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,41.4903,-87.9858,263.007,553.79,426.94,354.73,199.06,989.74,527.67,108.706,176.442,67.7263,435.95,0.0215894,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,39.4926,-88.0874,272.246,555.51,409.15,339.33,216.18,982.79,515.06,106.834,178.653,71.8094,427.28,0.0377921,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,39.7197,-87.9549,260.637,494.04,386.46,324.69,169.35,917.37,463.74,134.061,210.721,76.6456,423.33,0.0373295,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.0443,-88.066,269.609,514.66,402.18,341.06,173.6,925.64,471.74,133.385,206.811,73.4143,410.98,0.0401356,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,40.3103,-87.9282,259.408,580.15,443.79,363.71,216.44,999.84,536.79,111.392,181.203,69.8004,419.69,0.0241983,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,39.9704,-87.8807,256.401,510.04,388.66,327.96,182.08,860.25,404.31,173.357,249.518,76.146,350.21,0.0374685,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.0783,-87.9035,257.472,520,406.19,339.56,180.44,857.53,380.26,190.686,271.197,80.4939,337.53,0.0407168,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,39.8466,-87.8967,256.869,660.98,511,398.45,262.53,1029.65,562.18,129.261,199.392,70.1182,368.67,0.0176667,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,41.1866,-88.1084,271.963,539.12,431.09,365.14,173.98,981.5,522.03,112.613,180.9,68.2779,442.38,0.0309608,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,42.3914,-88.0466,266.99,572.89,441.47,362.32,210.57,1017.52,552.55,104.078,171.797,67.71,444.63,0.0228006,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,39.9949,-88.0109,264.635,519.12,406.86,341.25,177.87,974.18,509.93,110.256,183.377,73.1087,455.06,0.0310579,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,39.5268,-88.0637,269.295,552.27,432.66,362.14,190.13,997.22,530.64,106.94,178.433,71.483,444.95,0.0262302,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,40.7813,-88.0909,271.813,593.47,446.58,364.35,229.12,985.59,525.15,124.515,195.921,71.3953,392.12,0.026856,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,40.8095,-88.1015,272.58,484.68,374.98,319.29,165.39,949.4,485.78,110.758,182.258,71.4897,464.72,0.0447402,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,40.5751,-88.0233,266.411,563.09,436.51,363.39,199.7,933.87,472.34,148.354,222.085,73.7177,370.78,0.0310763,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,41.3143,-88.0191,265.171,573.83,445.38,365.94,207.89,1018.78,552.59,103.14,171.252,68.1022,444.95,0.0309908,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,40.8673,-88.0493,267.652,610.86,483.52,391.01,219.85,1042.69,578.74,106.607,174.819,68.202,431.83,0.0288516,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,38.7775,-87.8984,257.858,526.4,394.96,328.81,197.59,877.92,419.73,165.227,242.68,77.4378,351.52,0.0403472,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,40.3243,-87.8958,257.987,581.66,425.81,351.49,230.17,875.45,376.52,195.578,273.808,78.2134,293.79,0.0215018,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,40.836,-88.0236,266.72,630.99,480.5,395.45,235.54,1048.66,581.21,100.543,167.452,66.9004,417.67,0.0138112,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,41.4879,-88.0381,267.12,556.86,429.49,354.78,202.08,870.02,361.9,209.191,289.952,80.7446,313.16,0.0316724,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,40.1095,-87.9971,263.574,493.74,388.93,330.75,162.99,937.51,480,119.385,190.056,70.6598,443.77,0.0409352,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,39.6324,-87.9415,260.679,520.46,393.51,328.21,192.25,870.07,408.84,172.279,250.133,77.839,349.61,0.0421059,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,38.9224,-88.0096,266.08,555.81,425.43,354.51,201.3,963.85,503.81,122.541,197.359,74.8048,408.04,0.037105,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,40.4482,-88.0275,266.714,555.76,427.09,354.62,201.14,929.77,469.51,148.505,223.861,75.3414,374.01,0.0286994,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,40.6857,-87.9109,258.258,583.55,443.64,360.87,222.68,977.86,519.5,123.79,193.605,69.8042,394.31,0.0277336,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,41.5778,-88.0975,273.299,633.06,473.06,383.88,249.18,1040.97,576.03,107.194,176.217,69.0126,407.91,0.0264507,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.1493,-87.9811,264.342,544.64,406.72,339.97,204.67,946.08,487.49,124.061,197.296,73.2226,401.44,0.0386971,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,41.5443,-87.9794,264.866,562.18,397.32,329.14,233.04,828.98,334.25,230.947,313.544,82.5798,266.8,0.0376482,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,42.661,-88.0108,265.266,736.49,543.75,408.39,328.1,1099.28,634.1,124.853,194.742,69.8775,362.79,0.00807702,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,39.7056,-88.0388,266.562,563.4,441.26,364.56,198.84,1024.28,551.89,94.8754,160.8,65.9164,460.88,0.0362917,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.2065,-88.1363,275.853,541.21,424.88,355.76,185.45,958.51,501.17,127.054,202.306,75.2392,417.3,0.0443535,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,40.8173,-88.0833,272.65,574.69,432.24,359.63,215.06,882.77,377.81,196.967,277.532,80.5486,308.08,0.0328466,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,38.7891,-87.9086,257.426,499.81,394.25,333.57,166.24,880.83,428.5,158.883,235.752,76.8538,381.02,0.0376244,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,40.7549,-88.1109,274.095,539.75,400.89,336.29,203.46,910.06,454.5,149.464,226.131,76.6537,370.31,0.0321101,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,42.8974,-88.008,265.209,668.17,490.62,385.71,282.46,1056.25,593.67,112.664,180.779,68.1045,388.08,0.012212,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,41.828,-88.0395,267.617,559.32,431.06,359.5,199.82,901.6,408.19,176.662,254.18,77.5025,342.28,0.0169359,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,39.6993,-87.9761,263.722,506.4,380.03,319.19,187.21,870.69,418.5,163.943,242.22,78.2622,364.29,0.0459012,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,39.8507,-88.0285,266.247,540.69,414.97,342.07,198.62,909.59,446.83,158.367,236.676,78.2943,368.9,0.0349812,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.1463,-88.1205,273.366,533.25,416.94,347.61,185.64,980.33,516.23,109.781,180.232,70.4411,447.08,0.0440946,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,39.3984,-88.0513,269.495,573.18,428.03,353.42,219.76,1007.3,536.83,102.071,173.759,71.6775,434.12,0.030971,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,40.5636,-88.0187,265.103,538.97,414.6,345.19,193.78,879.8,397.97,179.689,256.859,77.1552,340.83,0.0265855,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,40.4406,-88.0301,266.648,577.71,442.77,364.14,213.57,1013.32,546.68,102.963,170.33,67.3574,435.61,0.026353,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,40.7787,-87.9695,263.33,562.72,416.08,344.34,218.38,961.07,502.48,122.722,194.515,71.7815,398.35,0.0317755,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,39.9729,-87.9885,263.579,497.75,390.3,331.23,166.52,964.46,498.71,107.048,177.763,70.7048,466.71,0.0408627,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.0035,-87.9755,262.9,665.41,510.04,403.98,261.43,1042.34,578.18,124.426,194.866,70.4282,376.93,0.0122905,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
