# Drug name and concentration: 1: Chlorpromazine at 34.5μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 2
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1118
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.7
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,41.6294,-88.0698,269.641,328.74,264.18,240.66,88.08,815.68,371.97,148.376,221.025,72.6408,486.94,0.0626355,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,42.2772,-88.1026,272.107,270.58,221.56,203,67.58,762.87,327.09,179.059,257.385,78.317,492.29,0.074219,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,42.0188,-87.8561,252.968,334.91,277.98,254.95,79.96,720.82,307.96,239.313,317.017,77.6949,385.91,0.0398848,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,42.4609,-87.9721,261.697,343.72,276.69,253.33,90.39,713.08,300.93,249.588,328.511,78.9142,369.36,0.0399143,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,40.5914,-88.0148,264.812,311.67,254.84,233.53,78.14,794.48,355.61,159.624,232.802,73.1704,482.81,0.0627009,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,42.112,-87.9475,259.742,267.9,217.53,200.8,67.1,748.25,318.16,187.587,262.68,75.0847,480.35,0.0712241,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,40.8023,-87.9038,257.362,333.69,266.28,240.58,93.11,840.85,388.44,133.06,204.822,71.7544,507.16,0.051074,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,40.2163,-87.9173,257.702,287.66,238.18,218.99,68.67,749.28,320.68,194.553,271.969,77.4075,461.62,0.0596863,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,41.958,-88.0201,264.719,259.93,215.06,196.99,62.94,772.09,331.7,169.072,246.522,77.4413,512.16,0.0664855,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,41.8245,-87.8654,254.877,353.53,285.82,259.89,93.64,736.57,318.95,225.703,303.478,77.7662,383.04,0.0496081,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,42.1299,-88.0481,266.51,335.74,277.97,253.08,82.66,804.1,365.88,161.973,236.328,74.3464,468.36,0.0424232,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,41.6948,-87.853,254.217,342.48,276.12,252.28,90.2,691.42,283.23,280.331,362.086,81.7465,348.94,0.0493966,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,41.6243,-88.0408,266.343,332.7,275.23,252.45,80.25,777.89,347.87,180.349,255.009,74.6514,445.19,0.0413512,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,40.0842,-87.9393,259.571,344.61,277.89,251.62,92.99,864.83,406.92,121.101,190.562,69.4538,520.22,0.0577079,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.8075,-87.9584,261.34,287.12,232.41,213.89,73.23,742.28,316.22,198.876,275.365,76.481,455.16,0.0663345,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.2659,-87.9717,260.953,294.56,243.9,223.7,70.86,771.42,336.79,176.068,252.039,75.9617,476.86,0.0614699,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,42.1765,-87.9954,262.833,268.86,226.24,209.44,59.42,645.17,249.13,338.968,425.233,86.2597,376.31,0.0555261,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.5877,-87.8404,252.453,347.64,285.86,260.8,86.84,659.25,256.7,337.583,422.23,84.6389,311.61,0.0464627,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,42.1456,-88.064,267.633,252.15,209.66,192.83,59.32,817.67,361.8,133.164,205.276,72.1041,565.52,0.0665782,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,42.7309,-88.0855,269.274,284.03,231.86,213.85,70.18,798.29,354.79,150.875,222.921,72.0376,514.26,0.0526141,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,41.9865,-88.0875,270.034,290.73,238.54,219.32,71.41,839.83,383.33,125.711,195.329,69.6106,549.1,0.0583794,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,43.06,-88.1236,273.509,376.79,300.38,270.36,106.43,845.99,398.94,143.13,217.716,74.5771,469.2,0.0338753,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.5449,-87.8971,255.233,273.32,228.58,211.36,61.96,777.74,340.52,163.035,234.843,71.8002,504.42,0.0586678,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.3044,-88.0722,269.57,286.79,230.49,211.24,75.55,778.03,339.24,167.114,242.736,75.6123,491.24,0.0663885,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.3598,-87.917,257.532,311.86,252.97,231.1,80.76,836.03,383.29,130.566,200.266,69.6923,524.17,0.0567865,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,42.7568,-88.0414,266.389,302.5,249.16,229.02,73.48,747.87,322,201.051,278.672,77.6114,445.37,0.0479265,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.2604,-87.9506,260.002,280.31,230.91,213.9,66.41,680.11,274.18,276.368,357.264,80.8899,399.8,0.0631715,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.2759,-87.9535,260.108,274.96,227.25,208.97,65.99,716.94,296.09,228.004,309.705,81.6924,441.98,0.0571646,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.5027,-88.0352,265.99,258.31,213.36,196.81,61.5,787.3,342.55,154.486,228.299,73.8051,528.99,0.065917,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,42.9375,-88.0078,263.93,374.57,310.6,283.23,91.34,716.42,298.14,265.223,345.861,80.629,341.85,0.0276731,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.3478,-88.1154,272.301,284.64,232.4,213.56,71.08,767.05,331.57,178.095,255.855,77.7507,482.41,0.0563951,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.7258,-88.0519,267.165,275.71,226.76,208.08,67.63,778.11,337.78,166.981,244.158,77.1677,502.4,0.0599529,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.1084,-88.1047,271.223,253.99,208.59,191.62,62.37,797.86,347.87,146.399,221.138,74.7313,543.87,0.0667,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.3715,-88.0251,265.396,282.31,232.21,213.2,69.11,695,282.09,258.307,341.64,83.3242,412.69,0.0642737,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.913,-88.1073,271.807,325.38,264.25,241.56,83.82,819.04,374.95,145.197,216.568,71.363,493.66,0.0595933,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.0443,-88.0862,270.834,283.8,232.96,213.87,69.93,729.1,305.73,216.214,297.204,80.9815,445.3,0.0694077,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.585,-87.8952,255.484,262.76,219.42,202.73,60.03,711.16,291.94,229.867,309.537,79.6633,448.4,0.0608736,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.3954,-87.9246,258.35,286.94,232.91,214.34,72.6,657.24,257.68,318.177,402.749,84.5657,370.3,0.0588015,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.3917,-88.0703,269.141,336.49,274.49,250.83,85.66,664.51,259.24,326.069,412.598,86.5207,328.02,0.0417471,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.2026,-87.8727,254.843,327.12,267.91,245.01,82.11,713.17,299.96,245.505,325.017,79.5035,386.05,0.0571238,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.2959,-88.0061,264.319,289.07,235.3,217.09,71.98,651.93,254.32,327.594,413.013,85.4132,362.86,0.0637304,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.8151,-87.9663,262.028,255.6,205.48,188.41,67.19,812.64,356.61,133.894,205.743,71.8417,557.04,0.0809933,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.5042,-88.0803,270.094,332.4,274.03,249.05,83.35,758.63,331.01,202.883,284.392,81.499,426.23,0.0443364,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.1551,-88.1111,272.092,323.72,265.39,239.96,83.76,825.98,377.61,144.159,219.774,75.6057,502.26,0.0617734,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,42.3132,-87.9498,258.814,305.75,253.15,232.53,73.22,795.4,357.69,157.565,228.9,71.3266,489.65,0.0441378,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.3149,-88.0651,268.976,304.86,243.35,221.11,83.75,802.78,357.33,152.798,228.818,76.0102,497.92,0.060819,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.7418,-87.915,257.225,260.12,214.52,196.13,63.99,740.56,309.5,198.059,278.921,80.852,480.44,0.0655552,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,41.0138,-88.0317,265.395,251.72,208.62,193.12,58.6,736.81,307.86,196.805,274.079,77.2666,485.09,0.0735491,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.3606,-87.8906,255.832,311.99,255.03,232.85,79.14,790.42,352.74,163.922,237.783,73.8522,478.43,0.0497322,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.0796,-87.8436,252.579,258.68,213.4,197.76,60.92,689.4,278.13,255.263,334.577,79.3082,430.72,0.0678822,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.0682,-87.8597,253.778,276.04,228.5,210.12,65.92,668.09,263.7,296.62,381.731,85.1043,392.05,0.0698571,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.8712,-87.8499,253.18,360.78,296.72,270.58,90.2,745.39,327.74,218.358,294.475,76.1088,384.61,0.0412542,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.3615,-88.0724,267.879,269.66,226.93,210.62,59.04,779.16,341.94,161.737,233.376,71.631,509.5,0.0631566,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.3432,-88.0098,263.51,339.68,279.94,255,84.68,811.15,373.09,156.044,228.035,71.9825,471.47,0.0397712,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.0341,-87.9749,261.188,270.34,222.65,203.1,67.24,791.98,346.07,155.59,232.375,76.7749,521.64,0.0600145,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.4466,-88.0309,265.83,286.26,236.13,215.97,70.29,801.66,355.33,151.332,226.658,75.3175,515.4,0.0558466,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,42.055,-88.0584,268.096,341.29,278,253.95,87.34,757.28,332.96,201.486,278.355,76.8603,415.99,0.0459668,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.8058,-88.0725,269.154,242.51,199.16,183.32,59.19,784.53,337.64,153.262,227.829,74.5587,542.02,0.0749487,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.6937,-87.9844,262.47,282.78,234.8,217.42,65.36,710.17,295.05,235.073,313.516,78.4358,427.39,0.0633366,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.4527,-87.982,262.253,319.29,262.54,239.65,79.64,812.11,369.88,150.064,222.099,72.0264,492.82,0.0544419,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.136,-88.0094,263.995,336.8,279.29,255.08,81.72,802.64,366.55,161.676,234.463,72.7778,465.84,0.0535358,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.8513,-87.8614,254.247,287.2,233.46,214.32,72.88,693.7,281.67,258.238,340.386,82.1412,406.5,0.0654499,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.3123,-87.8678,254.122,289.06,235.41,217.42,71.64,664.03,263.59,305.044,387.553,82.5026,374.97,0.0526957,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.6429,-88.0045,262.874,286.78,234.45,216.32,70.46,817.42,368.33,137.088,206.772,69.6765,530.64,0.0523922,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.4323,-87.9965,263.62,324.24,269.26,246.75,77.49,647.64,248.66,353.255,439.965,86.7033,323.4,0.0537073,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.2844,-87.96,259.816,254.2,211.44,195.38,58.82,767.61,329.54,168.167,241.887,73.7122,513.41,0.0700798,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.7354,-87.9026,257.36,293.52,239.95,220.34,73.18,684.23,276.16,274.72,357.484,82.7565,390.71,0.0654093,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.6798,-87.9787,262.67,263.4,213.16,194.96,68.44,761.94,323.92,176.467,255.435,78.9589,498.54,0.0726003,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.563,-87.9893,263.004,295.52,244.05,224.6,70.92,711.27,295.39,239.683,320.338,80.6472,415.75,0.0562732,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.6995,-87.8695,254.424,323.74,265.1,242.72,81.02,757.07,333.02,194.059,268.549,74.4819,433.33,0.0503675,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.7215,-88.072,269.441,313.42,253.33,232.35,81.07,793.81,355.59,161.151,234.614,73.4542,480.39,0.0576352,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.1072,-87.9553,260.904,262.81,211.68,194.47,68.34,758.86,322.26,177.557,254.45,76.8842,496.05,0.071384,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.39,-87.9534,261.517,309.02,246.47,225.82,83.2,634.64,242.41,369.447,456.868,87.4146,325.62,0.0609519,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.2612,-87.9703,262.158,386.68,313.69,285.16,101.52,750.06,329.8,224.533,301.401,76.8584,363.38,0.0312061,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,41.0083,-88.0049,263.251,338.18,278.2,253.31,84.87,843.8,394.37,132.347,201.778,69.4228,505.62,0.05422,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.9139,-88.1012,272.002,260.99,214.4,196.77,64.22,746.44,314.41,191.544,271.697,80.144,485.45,0.0795667,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.6831,-88.0535,268.43,276.6,226.3,209.12,67.48,654.53,255.25,319.826,405.856,86.0245,377.93,0.0683754,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.8219,-87.867,253.709,250.68,208.66,192.76,57.92,705.64,286.25,233.197,313.636,80.4317,454.96,0.0699244,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.7285,-88.0871,270.285,271.71,221.3,204.08,67.63,708.13,289.88,235.956,317.726,81.7626,436.42,0.0622195,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.5793,-87.9742,261.862,358.92,290.36,264.71,94.21,781.26,354.69,182.675,256.11,73.4256,422.34,0.0342063,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.5942,-88.0007,263.419,291.21,243.33,224.94,66.27,676.37,271.46,289.089,371.838,82.7425,385.16,0.0466852,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.6594,-87.9423,259.914,265.39,215.69,198.46,66.93,693.88,279.32,252.314,335.048,82.7257,428.49,0.0736891,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.9247,-87.9884,263.243,329.59,270.28,245.57,84.02,703.11,289.24,264.036,348.646,84.6006,373.52,0.0523137,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.1571,-88.0862,269.909,317.32,261.26,238.18,79.14,795.93,356.94,162.284,237.166,74.874,478.61,0.063313,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.252,-88.0262,266.139,307.91,246.88,223.78,84.13,817.57,367.84,143.946,219.665,75.7099,509.66,0.0563476,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.7549,-87.9791,261.968,314.38,261.55,240.73,73.65,675.64,271.65,296.827,379.319,82.4854,361.26,0.046606,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.6429,-87.9975,263.199,330.7,270.88,247.43,83.27,814.74,373.45,149.534,220.824,71.2813,484.04,0.0461776,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.8379,-87.9397,259.114,288.49,232.96,213.78,74.71,758.68,326.98,184.14,260.084,75.9348,470.19,0.0599085,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.999,-87.9563,259.738,237.59,195.38,179.59,58,799.24,346.01,141.115,214.028,72.9056,561.65,0.0747826,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.8191,-87.9347,258.876,338.99,278.71,255.41,83.58,752.83,331.04,204.809,280.896,76.0779,413.84,0.0418271,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
