# Drug name and concentration: 1: Quinidine at 842.9μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.3
# GKr:
#   EC50/IC50: 343
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.4
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
26,42.8766,-87.8587,255.571,586.99,439.88,371.39,215.6,808.88,279.15,290.567,372.164,81.5839,221.89,0.00893017,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,43.6755,-88.0455,267.541,561.07,437.89,373.74,187.33,891.55,401.14,183.783,258.482,74.689,330.48,-0.00208481,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,41.6639,-87.942,260.521,572.59,440.45,368.28,204.31,969.91,513.7,125.851,196.108,70.2486,397.32,0.0209731,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,42.7682,-87.9579,262.555,494.16,377.11,327.66,166.5,801.36,345.99,219.679,297.592,77.9009,307.2,0.0277244,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,41.5572,-87.9781,262.179,504.29,401.96,347.11,157.18,852.79,387.95,186.457,263.272,76.8028,348.5,0.0200577,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,43.6148,-88.0019,264.223,482.15,390.85,345.18,136.97,704.59,237.23,372.797,460.417,87.6085,222.44,0.00641562,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,42.0365,-87.849,253.873,553.6,428.25,363.89,189.71,757.31,248.82,348.082,432.538,84.4442,203.71,0.0110108,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,43.8486,-88.0658,268.565,466.99,376.9,330.62,136.37,887.57,441.34,146.96,220.977,74.0074,420.58,0.0183105,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,44.6026,-88.0797,270.247,515.64,395.82,344.83,170.81,877.4,425.93,165.149,238.643,73.4842,361.76,0.00429082,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,43.8716,-88.0863,271.292,526.44,412.53,357.74,168.7,933.1,482.47,134.373,205.338,70.9565,406.66,0.0108477,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,45.1308,-88.126,274.384,615.76,456.71,380.02,235.74,986.45,523.34,139.744,213.661,73.9076,370.69,-0.00590782,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,42.2832,-87.8987,256.306,485.6,389.67,340.35,145.25,833.27,382.79,189.643,263.857,74.203,347.67,0.0140371,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,42.2847,-88.0708,270.481,489.85,371.76,322.1,167.75,846.77,398.04,176.02,252.468,76.4362,356.92,0.0275945,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,42.1741,-87.9159,258.672,540.81,416.21,354.24,186.57,920.96,469.87,142.578,213.872,71.2845,380.15,0.0159596,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,44.4174,-88.0445,267.53,522.55,405.98,351.12,171.43,838.12,361.7,210.953,289.046,78.0819,315.57,0.00290938,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,43.1409,-87.9526,261.478,505.59,396.02,347.68,157.91,743.08,266.49,310.048,392.504,82.4441,237.49,0.017834,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,42.7771,-87.9586,261.454,500.56,396.79,345.15,155.41,796.66,319.89,246.017,328.725,82.695,296.1,0.0083048,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,43.0224,-88.036,267.125,488.3,389.38,341.31,146.99,861.2,411.28,171.493,247.098,75.5938,372.9,0.0157355,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,44.8849,-88.0174,265.075,609.65,470.29,395.18,214.47,870.98,302.59,255.599,334.775,79.1651,261.33,-0.0132711,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,42.8676,-88.1157,273.6,520.9,405.52,352.26,168.64,866.77,397.89,182.024,260.015,77.9805,345.87,0.00614178,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,42.1986,-88.0553,268.427,512.51,407.27,354.02,158.49,874.22,410.32,174.776,252.679,77.8909,361.71,0.00895524,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,42.3496,-88.1047,272.088,465.62,369.05,323.26,142.36,869.84,424.17,155.838,231.855,76.0069,404.22,0.0192609,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,43.1867,-88.0302,266.462,464.38,363.85,317.41,146.97,752.16,293.59,272.624,356.601,83.9645,287.78,0.0270666,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,43.2181,-88.1092,272.993,522,400.24,343.11,178.89,903.52,453.7,148.764,220.526,71.7533,381.52,0.025207,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.94,-88.0933,272.41,495.51,390.44,339.08,156.43,815.78,347.81,220.262,301.256,80.9812,320.27,0.0270602,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,41.9485,-87.8992,256.626,465.06,373.35,327.67,137.39,759.72,304.55,261.7,343.418,81.7056,294.66,0.0160872,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,43.211,-87.9236,259.587,484.95,369.74,323.1,161.85,701.08,245.5,356.497,442.746,86.2388,216.13,0.0202597,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,43.8965,-88.0752,270.188,536.33,407.15,349.61,186.72,762.45,255.43,322.616,408.24,85.6128,226.12,0.00393538,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,42.2366,-87.8802,256.002,530.17,410.56,350.52,179.65,796.57,307.58,258.664,338.596,79.9199,266.4,0.0220287,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,42.1146,-88.0064,265.799,498.14,383.43,335.58,162.56,712,245.49,351.877,438.222,86.3337,213.86,0.0227675,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,40.7462,-87.9634,263.067,476.31,369.99,322.08,154.23,874.19,428.78,150.061,224.211,74.1398,397.88,0.0392455,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,43.2099,-88.0892,271.328,556.07,438.26,372.97,183.1,888.01,386.14,195.254,275.581,80.3145,331.94,0.000553292,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.9757,-88.1178,273.145,515.79,409,348.29,167.5,922.66,469.62,142.995,218.412,75.407,406.87,0.0265254,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,44.1989,-87.9501,259.768,511.51,398.83,343.62,167.89,864.73,407.98,175.108,247.997,72.8786,353.22,0.00338979,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,41.225,-88.065,269.873,510.43,385.98,330.25,180.18,885.19,433.94,155.983,232.376,76.3822,374.76,0.0226595,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,41.943,-87.919,258.225,452.6,360.26,312.85,139.75,794.15,343.51,218.595,301.089,82.4804,341.55,0.0243574,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,41.974,-88.0345,267.274,454.66,363.46,320.89,133.77,790.88,345.56,217.009,295.884,78.8631,336.22,0.0293993,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,43.0993,-87.8926,256.829,530.92,410.24,349.54,181.38,871.83,401.51,179.797,254.985,75.1766,340.91,0.00904453,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.9143,-87.8429,253.782,457.1,360.01,317.86,139.24,715.63,272.25,306.746,388.965,82.2086,258.53,0.027058,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.8918,-87.8674,255.064,472.8,377.77,329.62,143.18,719.7,257.46,327.899,414.555,86.6433,246.9,0.030687,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,42.598,-87.8585,254.309,604.59,466.14,386.55,218.04,881.03,352.37,222.148,297.958,75.7979,276.44,0.00193886,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,43.8385,-88.0762,269.16,476.94,386.1,340.77,136.17,845.44,399.24,178.134,251.297,73.1534,368.5,0.0178539,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,45.045,-88.0132,264.334,541.22,419,355.72,185.5,903.93,437.83,163.318,235.82,72.4926,362.71,0.00338886,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,42.6698,-87.9778,262.051,474.26,376.6,325.73,148.53,860.74,412.26,168.978,247.206,78.2157,386.48,0.016447,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,42.0683,-88.0343,266.887,501.6,398.3,344.47,157.13,887.57,435.36,158.799,235.01,76.1997,385.97,0.0103808,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,43.5936,-88.0626,269.19,550.94,419.4,356.8,194.14,861.23,372.53,201.836,278.379,76.5321,310.29,0.00879856,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,42.8633,-88.0723,270.001,434.11,343.52,302.24,131.87,834.24,394.58,169.374,245.763,76.3783,400.13,0.0331483,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,42.7561,-87.9893,263.978,497.7,394.72,345.96,151.74,778.95,308.08,256.528,336.131,79.5914,281.25,0.0193843,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,43.9722,-87.9863,263.231,527.46,411.91,351.51,175.95,898.32,441.65,159.814,232.737,72.9121,370.86,0.0168396,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,43.6274,-88.0172,265.159,556.53,440.27,372.94,183.59,913.5,432.13,165.952,238.921,72.9583,356.97,0.015289,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,40.7105,-87.8638,255.321,481.76,371.68,322.39,159.37,745.02,286.42,283.656,367.22,83.552,263.26,0.0284216,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,42.6588,-87.863,255.409,515.83,393.41,343.03,172.8,719.57,249.54,349.961,434.451,84.4789,203.74,0.00775282,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,43.7639,-87.9964,264.088,542.01,419.47,363.69,178.32,904.84,451.85,154.973,226.747,71.7641,362.83,0.000583081,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,43.4004,-88.0055,264.846,519.51,410.64,355.32,164.19,733.03,240.45,362.513,449.007,86.482,213.52,0.0168452,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,42.5079,-87.9617,260.814,444.73,356.15,313.6,131.13,809.1,369.82,193.3,269.301,75.9894,364.37,0.0294211,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,41.5459,-87.9072,258.51,480.29,373.09,324.26,156.03,737.07,275.63,297.387,381.251,83.8517,256.78,0.0300937,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,40.556,-87.9807,263.927,488.52,382.51,331.68,156.84,837.93,381.45,189.288,269.463,80.1613,349.41,0.0271511,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,42.8443,-87.9946,264.296,503.97,395.49,343.3,160.67,789.14,311.99,252.429,333.621,81.1799,285.17,0.0139299,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,43.1045,-87.873,255.487,536.3,412.42,351.17,185.13,837.96,361.91,211.257,286.771,75.503,301.66,0.0131234,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,44.1412,-88.072,270.739,554.06,421.29,361.07,192.99,897.96,426.55,168.151,242.109,73.9474,343.9,0.0140513,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,41.0612,-87.952,261.874,479.68,368.49,320.74,158.94,816.27,366.19,198.216,276.974,78.746,336.59,0.0283666,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.9869,-87.9522,262.527,512.29,381.05,330.58,181.71,690.42,230.41,401.513,489.97,88.4456,178.13,0.0255859,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,44.8709,-87.9783,263.042,660.93,489.49,400.92,260.01,933.65,359.71,215.747,291.145,75.3864,272.72,-0.00995005,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,42.7024,-88.0087,264.164,531.52,416.12,353.04,178.48,929.85,479.26,137.304,207.393,70.0806,398.33,0.0210596,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,41.748,-88.1084,273.394,474.54,379.47,331.16,143.38,828.5,372.28,196.52,276.978,80.4457,353.96,0.0356786,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,42.5145,-88.0558,270.072,501.72,391.77,343.95,157.77,726.8,249.27,338.756,425.413,86.6444,225.08,0.0223655,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,40.781,-87.8708,254.849,449.15,361.91,318.56,130.59,744.31,297.28,270.095,352.994,82.8867,295.16,0.0266761,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,42.7533,-88.0861,271.451,481.46,370.65,324.43,157.03,775.75,316.74,247.647,330.023,82.3652,294.29,0.01731,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,45.1778,-87.9764,262.853,607.95,451.48,377.04,230.91,912.49,400.16,187.668,261.049,73.3703,304.54,-0.00641459,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,44.2308,-88.0057,264.783,505.72,400.79,350.97,154.75,751.79,264.14,309.847,393.348,83.4896,246.07,-0.00048325,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,41.5015,-87.944,261.019,457.3,354.31,310.04,147.26,737.81,289.98,278.464,362.779,84.3021,280.51,0.0356036,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,42.0026,-87.9965,264.031,513.75,400.28,341.44,172.31,792.81,302.07,262.017,345.96,83.9296,279.06,0.0181397,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,42.0556,-88.0924,270.974,499.2,394.49,338.8,160.4,877.42,424.54,164.044,239.022,74.9685,378.22,0.0299692,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,41.5644,-88.0269,267.064,525.18,400.65,341.48,183.7,908.82,455.59,148.057,224.307,76.2399,383.64,0.015466,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,43.28,-87.9848,263.091,504.79,396.41,344.42,160.37,746.97,264.48,311.458,394.35,82.8808,242.18,0.00834406,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,43.5511,-87.9992,264.084,538.34,414.65,352.79,185.55,903.05,446.06,157.411,229.442,72.0211,364.71,0.00875747,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,43.1497,-87.9376,260.326,503.97,382.38,330.37,173.6,822.34,362.65,205.004,282.519,77.5029,318.37,0.0189417,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,42.3689,-87.955,260.438,440.98,351.56,308.47,132.51,844.18,403.49,164.297,240.026,75.7182,403.2,0.0310543,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,43.6235,-87.9407,260.204,591.53,456.9,386.07,205.46,881.89,366.2,211.855,287.985,76.1188,290.36,-0.00328538,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
