# Drug name and concentration: 8: Verapamil at 360μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,39.3394,-88.1149,273.734,383.46,302.44,267.61,115.85,1008.65,491.86,66.6436,129.505,62.8553,625.19,0.063705,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,40.0989,-88.1492,276.021,319.74,255.54,226.22,93.52,958.54,451.74,75.0389,142.303,67.257,638.8,0.0724865,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,38.5996,-87.9205,257.385,391.06,320.95,286.1,104.96,982.87,486.87,79.0935,144.49,65.3892,591.81,0.0383626,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,39.3143,-88.0248,265.758,399.52,314.33,278.56,120.96,974.92,481.54,81.2715,147.73,66.4506,575.4,0.0402522,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,38.4291,-88.0648,268.714,366.61,294.78,262.61,104,994.94,481.41,69.0317,132.013,62.9759,628.33,0.0622174,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,38.9987,-88.0041,264.281,310.9,244.91,218.73,92.17,952.13,441.99,74.0717,137.768,63.6907,641.23,0.072191,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,38.2745,-87.9486,259.854,397.93,314.07,276.73,121.2,1030.43,505.19,61.8655,124.337,62.4666,632.5,0.0451458,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,37.8757,-87.9712,260.535,347.16,283.17,252.91,94.25,970.12,465.73,75.6719,141.651,65.9725,622.96,0.0540175,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,39.6112,-88.0663,268.03,315,256.41,227.8,87.2,966.81,455.97,72.2796,139.11,66.8231,651.81,0.0601852,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,38.4642,-87.9291,258.986,404.82,322.76,284.47,120.35,988.2,489.22,77.3194,142.685,65.3581,583.38,0.0510227,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,39.5724,-88.095,270.045,394.91,324.27,288.01,106.9,1022.26,509.68,67.4894,131.714,64.2178,627.35,0.0395296,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,38.5065,-87.915,258.375,397.16,313.27,276.45,120.71,958.46,470.88,86.9702,155.414,68.4353,561.3,0.0488216,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,39.1224,-88.089,270.093,396.19,323.98,289.74,106.45,1009.51,502.57,70.9589,135.009,64.0437,613.32,0.0385236,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,38.0468,-87.9852,263.184,407.83,325.61,287.73,120.1,1045.09,515.24,59.1678,119.986,60.8135,637.26,0.053932,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,38.8687,-88.0134,265.002,334.22,263.14,234.29,99.93,958.39,452.66,75.8498,140.656,64.7997,624.17,0.0667592,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,38.1524,-88.0235,264.54,351.35,286.79,255.6,95.75,981.22,472.4,72.4334,137.547,65.1072,629.87,0.0575022,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,39.5442,-88.0488,266.681,320.42,263.72,236.37,84.05,894.17,421.17,104.843,178.446,73.5924,573.75,0.0514609,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,37.6726,-87.905,256.426,395.38,319.53,281.6,113.78,931.17,455.47,99.1962,170.202,70.9956,535.79,0.0466727,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,39.8734,-88.106,270.871,312.42,256.33,229.63,82.79,989.94,465.52,64.4353,127.627,63.1869,677.52,0.0593449,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,40.03,-88.1234,272.824,348.78,279.21,250.97,97.81,996.76,479.06,66.783,129.216,62.4279,647.98,0.0477027,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,39.7092,-88.126,273.421,356.78,288.54,258.94,97.84,1018.21,491.36,61.5643,122.684,61.1151,661.43,0.053117,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,40.6649,-88.1571,276.434,449.47,354.53,311.45,138.02,1058.66,542.08,63.3792,128.637,65.2517,609.19,0.0282008,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,37.8049,-87.9543,259.104,328.69,271.35,244.61,84.08,979.73,464.55,69.1923,130.799,61.6013,651.04,0.0547267,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,39.2194,-88.1138,273.203,342.54,268.25,238.12,104.42,974.01,462.6,71.5947,136.651,65.0501,631.47,0.0636622,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,37.9927,-87.9642,261.502,376,301.34,268.67,107.33,1021.44,494.96,61.7415,122.43,60.684,645.44,0.0517085,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,39.9835,-88.089,270.207,363.04,293.7,262.23,100.81,982.58,479.6,75.0496,141.281,66.2237,619.54,0.0439778,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,39.1876,-88.0094,264.46,324.42,259.12,231.94,92.48,924.49,435.95,89.1191,157.315,68.1872,600.07,0.0640971,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,38.8775,-88.0031,263.821,336.42,273.04,243.37,93.05,949.81,454.55,82.251,151.744,69.4849,613.39,0.0490131,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,39.228,-88.0796,269.518,318.72,258.64,232,86.72,976.24,459.98,69.093,133.018,63.9192,657.52,0.0597011,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,39.9054,-88.0636,267.932,432.82,355.05,314.17,118.65,995.26,507.28,83.4286,151.545,68.1078,562.44,0.028105,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,39.5194,-88.1519,275.601,353.63,283.28,253.07,100.56,979.47,473.48,73.6119,140.662,67.0428,625.84,0.0479891,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,38.9632,-88.092,270.542,344.82,279.54,249.6,95.22,981.25,471.91,71.8409,138.642,66.7942,636.43,0.0502025,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,39.4383,-88.1415,274.4,317,255.75,228.4,88.6,977.25,459.83,68.2802,133.494,65.2081,660.25,0.0578908,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,39.7912,-88.0786,269.773,326.87,261.69,231.66,95.21,931.31,441.62,87.4847,157.939,70.4451,604.44,0.0631346,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,39.5861,-88.1521,275.799,377.85,301.56,268.21,109.64,1010.67,492.9,65.8439,127.724,61.8749,632.82,0.0617743,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,39.8142,-88.1354,274.855,333.69,267.1,236.76,96.93,948.8,451.9,81.3578,150.276,68.9102,615.11,0.0681458,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,38.0076,-87.9524,259.232,314.8,257.83,230.85,83.95,939.06,441.74,82.3317,149.846,67.5075,624.26,0.0550817,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,39.4398,-87.9798,262.805,332.73,261.17,231.61,101.12,909.03,428.85,97.0124,168.46,71.4372,576.3,0.0579019,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,39.9197,-88.1179,273.131,390.61,310.8,273.96,116.65,931.54,456.51,99.2181,172.329,73.0993,540.93,0.0406364,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,38.1363,-87.9378,259.042,372.22,299.29,264.79,107.43,961.75,467.06,82.0078,148.715,66.6998,589.53,0.0586037,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,38.7882,-88.0566,268.897,335.65,264.15,234.98,100.67,896.59,421.3,102.669,175.058,72.3787,560.94,0.0638087,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,37.994,-88.0114,265.111,308.62,241.83,214.64,93.98,974.58,448.26,64.85,127.339,62.4846,665.96,0.0770733,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,39.5922,-88.1224,273.315,401.11,327.27,289.42,111.69,995.33,498.62,77.343,147.322,69.9702,594.22,0.0369297,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,39.5365,-88.1519,275.214,381.93,309.57,272.16,109.77,1014.75,499.27,66.6358,132.645,66.0026,632.82,0.0580387,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,39.0625,-88.0025,263.117,364.02,298.25,267.51,96.51,1006.26,489.68,66.5442,127.932,61.3825,642.24,0.0410861,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,38.7606,-88.1018,272.022,369.21,288.86,254.78,114.43,994.47,480.32,68.6467,134.633,65.98,625.26,0.0541901,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,38.4777,-87.9642,260.267,315.7,256.08,226.69,89.01,949.12,446.81,78.1833,147.361,69.1699,633.42,0.0574818,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,38.7903,-88.0839,269.953,297.74,240.3,215.22,82.52,939.19,434.86,78.1785,144.055,65.8704,641.45,0.0716679,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,38.4155,-87.9429,259.273,373.93,302.41,269.05,104.88,1004.1,489.58,68.0866,131.489,63.3968,630.17,0.0445037,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,37.9663,-87.9083,257.131,299.29,239.69,214.67,84.62,918.83,424.22,86.0786,152.835,66.7492,619.54,0.0668986,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,37.572,-87.9217,257.743,318.79,257.5,228.34,90.45,905.43,423.13,96.1901,167.894,71.6942,586.64,0.0676582,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,37.7416,-87.9144,257.526,418.1,341.23,302.92,115.18,999.81,500.64,76.1137,140.281,64.1603,581.71,0.0409534,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,39.5744,-88.1257,272.289,318.75,263.65,238.35,80.4,975.74,461.82,69.7733,131.441,61.6626,656.99,0.0643207,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,39.9129,-88.061,267.234,395.96,324.09,288.36,107.6,1027.51,511.59,65.5552,127.638,62.0773,631.55,0.0393783,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,38.9649,-88.0171,264.001,333.93,271.83,241.21,92.72,984.09,469.87,69.2529,135.988,66.7282,650.16,0.0502686,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,38.7204,-88.0712,268.808,353.59,288.28,256.98,96.61,997.85,482.6,67.8354,133.375,65.5337,644.26,0.0463061,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,39.4424,-88.1073,271.766,397.52,318.41,282.4,115.12,995.14,493.49,74.9124,140.406,65.4865,597.62,0.0463902,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,39.6379,-88.117,272.644,292.61,234.66,209.21,83.4,959.34,442.02,69.8117,134.384,64.5663,666.73,0.0708383,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,38.8752,-88.043,266.991,328.38,265.93,238.42,89.96,943.38,447.32,82.4157,148.7,66.2771,615,0.0641742,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,39.3216,-88.0344,265.511,374.76,305.09,271.51,103.25,1014.04,495.92,65.6671,127.845,62.1728,639.28,0.0536515,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,39.2049,-88.0643,267.981,391.12,321.61,286.36,104.76,1016.51,503.75,67.858,130.454,62.5897,625.39,0.0551269,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,37.4012,-87.9202,258.085,334.86,265.06,234.75,100.11,928.28,437.25,87.6107,156.701,69.0825,593.42,0.0625428,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,38.2753,-87.9226,258.054,343.39,271.68,242.55,100.84,918.17,435.65,94.4064,164.06,69.6446,574.78,0.0489883,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,38.9917,-88.0445,266.53,356.81,287.42,259.13,97.68,1008.78,485.93,63.7161,124.429,60.7088,651.97,0.0455776,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,39.6491,-88.0554,267.755,366.46,297.38,262.82,103.64,912.92,441.22,104.083,177.345,73.2501,546.46,0.0563385,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,38.6109,-88.0162,264.016,300.11,244.58,219.31,80.8,959.42,444.94,71.2653,134.399,63.128,659.31,0.0682917,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,38.0538,-87.9633,260.888,335.9,267.25,236.65,99.25,924.76,437.07,90.0552,159.635,69.571,588.86,0.0651435,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,38.0539,-88.0222,266.126,324.8,257.33,227.74,97.06,955.4,448.59,75.3664,143.301,67.928,630.6,0.0646937,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,38.9893,-88.0429,266.976,348.71,281.87,251.1,97.61,951.92,458.12,83.1003,151.359,68.2503,603.21,0.0535331,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,38.3131,-87.9318,258.578,376.17,304.08,270.81,105.36,989.79,482.82,72.5825,135.634,63.0458,613.62,0.0503043,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,39.9392,-88.1156,273.468,374.08,296.39,264.25,109.83,1000.92,487.59,68.6555,131.937,63.2753,626.84,0.0570953,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,38.0399,-88.0015,264.247,319.13,250.29,222.43,96.7,954.38,444.73,74.2332,140.057,65.8181,635.25,0.0658182,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,39.5256,-88.0056,265.457,352.66,270.65,238.47,114.19,890.17,420.34,108.418,182.486,74.0557,537.51,0.0630339,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,39.7981,-88.027,266.335,448.05,359.88,317.91,130.14,1017.76,520.58,75.8185,140.823,64.9969,569.71,0.033084,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,38.6146,-88.055,267.093,391.44,319.24,283.93,107.51,1032.01,508.16,61.9372,122.365,60.4225,640.57,0.0543931,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,39.2462,-88.1478,275.878,310.45,248.67,220.18,90.27,941.26,439.7,79.3366,148.007,68.6633,630.81,0.0766939,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,39.2965,-88.102,272.495,323.7,255.91,227.99,95.71,893.82,418.17,102.443,175.454,72.9997,570.12,0.0679377,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,37.4494,-87.926,257.59,297.98,242.5,216.62,81.36,924.27,427.63,84.3759,152.455,68.0715,626.29,0.0647989,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,39.5528,-88.1291,274.037,327.49,258.87,230.69,96.8,935.73,442.61,84.8224,154.314,69.4827,608.24,0.0574818,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,39.9065,-88.0266,266.027,421.3,337.24,299.73,121.57,1022.73,514.56,69.3915,132.037,62.6392,601.43,0.0343747,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,39.7813,-88.0541,267.402,345.74,282.58,253,92.74,935.15,450.82,90.911,160.97,70.05,589.41,0.0431047,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,38.2953,-87.9975,263.832,308.67,242.78,215.08,93.59,916.06,424.48,88.2321,158.066,69.8255,607.39,0.0716596,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,38.6954,-88.0407,266.769,381.5,307.56,270.08,111.42,951.43,465.81,88.7259,160.204,71.4681,569.93,0.0498322,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,39.1557,-88.1347,273.702,367.03,297.68,263.55,103.48,995.53,484.21,70.0597,134.645,64.5787,628.5,0.0638951,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,38.672,-88.0622,268.908,377.74,298.32,263.14,114.6,1007.94,490.85,66.2849,132.389,66.0976,630.2,0.0471303,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,38.9405,-88.0367,265.513,362.28,295.14,262.78,99.5,936.22,453.48,92.2642,161.867,69.5937,573.94,0.0464486,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,38.9201,-88.0463,266.898,389.45,315.63,281.41,108.04,1021.01,503.21,65.14,126.75,61.6047,631.56,0.0443747,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,38.9246,-87.9904,263.421,344.64,271.99,241.96,102.68,972.75,463.35,72.8472,137.566,64.7128,628.11,0.0565554,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,38.6998,-88.0035,263.347,290.8,234.65,209.27,81.53,967.68,444.15,66.496,129.894,63.3927,676.88,0.0685773,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,38.7656,-87.9906,262.749,402.62,327.24,291.94,110.68,1000.29,498.3,74.3788,138.984,64.5982,597.67,0.0393835,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
