# Drug name and concentration: 10: Bepridil at 315μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.2
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 149
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
38,41.722,-88.0979,271.891,474.87,378,332.76,142.11,954.34,490.24,106.559,175.028,68.4608,479.47,0.0270495,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,43.2402,-88.1349,275.243,557.09,422.73,358.57,198.52,991.02,528.64,111.829,183.642,71.8043,433.93,0.00997445,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.2103,-87.9156,257.159,437.29,355.69,314.64,122.65,875.56,430.11,138.498,209.416,70.9079,438.27,0.0297212,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,40.8049,-88.0829,271.384,445.02,342,299.28,145.74,882.26,431.33,134.155,207.7,73.5351,437.24,0.0416937,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,39.9817,-87.9303,259.211,488.02,382.7,332.27,155.75,944.17,483.22,111.174,179.731,68.5482,456.15,0.030218,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,42.7269,-88.0577,268.479,471.12,371.4,324.58,146.54,871.53,426.24,155.442,230.604,75.1502,400.41,0.0195871,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,41.9064,-87.9663,262.762,451.22,355.95,314.6,136.62,780.14,338.72,223.174,302.692,79.504,328.92,0.0337947,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,40.9362,-87.9716,262.496,449.99,360.43,316.36,133.63,830.47,387.46,180.897,260.526,79.6141,380.48,0.0243673,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.0688,-88.0488,267.925,438.76,353.7,313.37,125.39,894.58,442.58,129.961,202.611,72.6393,455.82,0.0320755,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,43.2672,-88.0307,265.848,544.76,430.17,367.08,177.68,879.9,390.96,189.608,266.499,76.8788,335.14,0.00444953,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,40.9532,-88.1255,274.306,469.6,370.31,325.36,144.24,890.55,441.12,140.893,216.282,75.3781,420.95,0.0230228,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.3519,-88.0661,269.343,461.91,370.97,326.2,135.71,897.88,446.71,135.633,210.859,75.2154,435.97,0.0253225,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,40.7273,-88.1156,272.901,421.73,337.4,298.26,123.47,899.96,442.32,122.277,195.569,73.2822,478.23,0.0346773,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.0118,-88.0438,267.911,421.83,332.7,291.57,130.26,795.38,358.13,198.635,279.464,80.815,373.55,0.0409138,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.2871,-88.1214,273.686,475.5,371.31,323.19,152.31,929.76,472.06,116.65,185.901,69.2432,454.26,0.0394849,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.647,-88.105,273.15,447.76,355.57,311.3,136.46,848.15,405.51,165.38,243.543,78.1497,400.39,0.0419416,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.1087,-87.9145,257.438,419.08,339.48,300.17,118.91,803.97,368.06,188.692,267.06,78.3546,384.89,0.0312779,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.0703,-87.9369,260.16,437.76,336.42,295.53,142.23,741.94,305.11,258.433,341.749,83.3028,304.18,0.0343872,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,41.9633,-88.0858,271.386,486.28,375.48,324.83,161.45,787.73,323.2,241.026,324.216,83.1764,301.45,0.0197469,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,40.6661,-87.8961,256.96,478.34,375.69,324.5,153.84,831.67,381.7,186.634,263.517,76.8693,353.33,0.0358322,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,40.8418,-88.0174,266.855,449.06,348.35,306.83,142.23,745.21,303.21,261.338,345.085,83.7343,296.15,0.0376565,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.3818,-87.9766,263.599,430,336.87,296.45,133.55,905.66,445.61,116.986,188.194,71.199,475.66,0.05244,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.0817,-88.0995,272.191,505.01,404.3,348.83,156.18,903.69,451.27,151.652,229.601,77.9363,398.68,0.0165059,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,40.7271,-88.1283,273.842,473.18,378.74,326.69,146.49,941.77,480.68,115.36,188.464,73.0943,468.59,0.0396305,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,42.4592,-87.9668,260.473,461.99,366.77,320.52,141.47,903.04,453.41,129.017,198.812,69.7853,441.05,0.0193721,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,39.9102,-88.0754,270.597,465.58,356.4,308.69,156.89,910.07,452.81,123.533,197.329,73.7867,444.49,0.0362607,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.3747,-87.9334,259.017,410.79,329.69,288.46,122.33,836.92,394.98,160.877,239.957,79.0663,426.13,0.0378254,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.556,-88.0481,267.989,409.74,329.7,293.04,116.7,833.27,393.23,160.306,236.025,75.7077,423.53,0.0445801,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.2954,-87.9084,257.79,479.1,376.68,326.06,153.04,904.97,454.63,133.177,205.278,72.09,425.87,0.0238322,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.5985,-87.8594,254.666,410.39,325.16,288.64,121.75,765.2,336.23,216.962,295.786,78.8111,354.81,0.0411857,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.6027,-87.881,255.799,427.21,343.19,301.44,125.77,757.71,319.51,240.458,324.083,83.6111,330.5,0.0439804,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.7562,-87.8745,255.34,537.02,424.05,360.64,176.38,893.41,430.55,163.888,237.106,73.2067,356.39,0.0178765,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,41.9019,-88.0907,270.17,430.32,352.45,314.2,116.12,885.19,437.47,132.798,203.005,70.1979,454.87,0.0346699,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.4336,-88.0286,265.408,489.9,387.07,334.1,155.8,932.58,479.14,123.061,192.819,69.7481,442.68,0.0190351,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,40.6901,-87.991,263.186,430.85,346.2,302.62,128.23,895.44,441.18,128.776,203.964,75.1761,464.59,0.030697,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.0255,-88.0459,267.576,455.42,366.32,320.85,134.57,913.1,456.86,124.389,197.916,73.5169,457.68,0.025612,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.6545,-88.0753,269.88,498.31,387.2,334.19,164.12,887.51,438.95,151.441,225.318,73.8662,389.2,0.0245232,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.372,-88.0857,270.729,393.68,314.03,278.18,115.5,876.18,421.91,128.302,201.587,73.2759,482.5,0.0472634,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.2,-88.0036,264.798,446.55,357.41,315.8,130.75,817.68,378.26,185.869,262.431,76.5495,371.13,0.035329,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.249,-88.0013,263.752,477.79,379.5,329.06,148.73,928.4,473.5,121.154,191.264,70.0998,450.61,0.0313231,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,41.7826,-88.0313,265.993,502.17,404.4,349.34,152.83,934.44,482.03,126.861,197.267,70.3962,432.27,0.030414,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.3283,-87.8787,256.109,436.3,339.64,296.8,139.5,786.97,349.09,206.008,286.315,80.2931,350.67,0.0415595,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,40.8721,-87.8765,256.2,461.77,356.65,313.53,148.24,754.81,311.98,253.28,334.895,81.6018,293.04,0.0235183,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.7117,-88.0101,264.901,484.49,381.43,336.13,148.36,930.86,475.44,118.107,187.046,68.9294,446.37,0.0180114,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.0437,-88.0179,265.643,470.27,375.2,326.88,143.39,760.86,296.68,268.78,352.855,84.062,290.59,0.0315272,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,40.7586,-87.9779,261.564,402.49,325.39,288.78,113.71,857.75,411.47,140.867,213.472,72.5936,455.26,0.0437304,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.2186,-87.9218,259.246,435.59,341.12,298.37,137.22,778.86,340.01,216.028,296.759,80.7171,343.27,0.0432024,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.3204,-87.9924,264.52,440.82,347.58,304.3,136.52,867.5,420.1,145.363,222.596,77.2203,426.68,0.0413912,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.0947,-88.0082,265.103,454.99,361.28,316.39,138.6,824.95,381.13,185.016,263.22,78.1912,369.96,0.0293946,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.5113,-87.8906,256.503,482.16,377.59,326.5,155.66,874.5,430.58,152.169,224.526,72.3458,392.34,0.0278983,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.3904,-88.0841,271.67,497.72,385.17,335.28,162.44,922,469.7,128.004,199.316,71.302,424.28,0.0300713,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.6465,-87.9658,262.644,432.56,335.5,294.75,137.81,855.44,409.9,147.655,223.17,75.5034,422.88,0.0424571,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.0267,-87.9632,263.303,463.11,347.56,303.5,159.61,723.83,277.07,296.376,382.299,85.9095,260.72,0.0390766,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.4713,-87.9916,264.101,578.34,443.19,373.31,205.03,926.2,445.86,161.129,234.386,73.2455,347.86,0.00781612,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.4923,-88.0226,265.076,484.13,386.52,334.54,149.59,951.96,490.08,108.733,176.338,67.5969,467.83,0.0347686,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.5598,-88.119,273.9,428.67,344.52,302.98,125.69,857.61,412.99,151.844,229.588,77.7328,428.94,0.0501489,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.286,-88.0658,270.647,449.7,353.28,312.09,137.61,755.4,310.63,253.682,337.834,84.1379,305.7,0.0381831,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.3433,-87.8859,255.65,404.61,327.85,290.41,114.2,789.78,356.57,195.187,274.666,79.4656,385.17,0.0408867,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.3045,-88.0973,272.237,434.53,337.7,297.55,136.98,813.2,374.82,183.869,263.27,79.3892,378.67,0.0330503,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.7858,-87.9908,263.886,539.33,411.81,351.76,187.57,926.8,476.61,139.143,209.934,70.7803,387.47,0.0107318,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.4836,-88.0186,265.443,454.66,364.2,321.03,133.63,785.54,337.36,226.195,306.908,80.7005,330.88,0.0167062,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.1999,-87.9579,261.781,413.71,322.62,283.79,129.92,781.91,348.52,202.956,283.989,81.0189,368.2,0.0487,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.4239,-88.0092,264.816,469.09,370.07,318.6,150.49,823.44,369.15,195.867,277.013,81.1318,354.35,0.0318422,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.6236,-88.1048,271.809,457.32,365.56,317.81,139.51,906.73,453.1,127.791,200.167,72.3662,449.41,0.0433999,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,39.8468,-88.0374,267.731,478.05,369.8,319.59,158.46,929.54,469.34,117.934,191.633,73.6881,451.49,0.0293828,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.3541,-87.9985,263.551,457.28,363.9,318.45,138.83,782.36,333.87,227.916,308.041,80.1123,325.08,0.0239264,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.5397,-88.0136,264.982,487.35,383.27,332.02,155.33,929.63,474.72,120.631,189.961,69.3216,442.28,0.0239671,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.5593,-87.953,261.763,454.2,349.57,305.16,149.04,864.63,420.02,148.517,222.716,74.1867,410.43,0.0335443,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.5933,-87.9698,261.313,398.29,320.4,283.56,114.73,886.63,429.96,123.452,195.885,72.4221,488.34,0.044939,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.857,-87.955,261.045,527.12,415.45,357.88,169.24,898.58,444.22,156.743,230.22,73.4646,371.46,0.0137665,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
