# Drug name and concentration: 6: Ondansetron at 2151μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 19181
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1492
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22551
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
21,39.9813,-87.9303,259.181,429.4,347.79,308.47,120.93,820.83,383.47,177.345,254.273,76.9159,391.43,0.0345102,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,41.8441,-88.0318,265.941,384.25,311.37,276.37,107.88,835.8,392.63,153.977,230.9,76.9105,451.55,0.0432716,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,41.7094,-87.8803,256.45,487.25,378.2,327.41,159.84,825.39,373.68,193.955,270.283,76.3157,338.14,0.0317016,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,42.2304,-88.0611,268.007,458.64,368.68,322.51,136.13,887.31,440.02,141.582,214.64,73.0475,428.67,0.024161,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,41.5423,-87.8647,256.03,488.46,376.91,328.57,159.89,776.75,321.48,245.095,325.688,80.5804,288.29,0.0280668,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,41.6931,-88.0522,267.941,472.1,378.19,332.89,139.21,866.63,423.02,157.645,231.074,73.4189,394.53,0.0195037,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,39.7765,-87.9492,260.894,486.3,382.46,331.85,154.45,944.74,483.29,111.039,179.92,68.8733,458.44,0.0381249,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.6141,-87.9666,262.843,416.36,324.52,288.08,128.28,805.17,371.8,180.098,256.074,75.9639,388.81,0.0454112,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.0322,-87.985,262.98,426.56,345.53,305.75,120.81,844.28,403.13,158.169,233.363,75.1818,417.72,0.0391686,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,42.007,-88.0069,264.379,403.05,331.83,298.36,104.69,695.33,263.61,316.127,402.626,86.4876,292.28,0.0287419,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.3062,-87.8552,254.019,471.71,374.66,327.33,144.38,734.3,277.14,296.164,379.727,83.55,262.59,0.0287315,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,42.0484,-88.0732,268.919,389.65,319.08,285.39,104.26,884.15,428.9,125.045,197.214,72.1593,494.5,0.0396641,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,42.8011,-88.0874,270.689,428.77,337.61,301.16,127.61,869.98,423.87,138.739,210.459,71.7113,441.21,0.0268203,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,41.8915,-88.0931,271.469,439.44,351.75,313.06,126.38,916.23,458.57,116.662,186.077,69.4067,476.79,0.0324429,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,43.3318,-88.1306,274.882,522.6,399.53,343.47,179.13,947.79,491.47,123.957,196.917,72.9503,425.19,0.0146288,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.3736,-87.9085,256.683,406.44,332.39,297.42,109.02,836.65,398.67,154.819,226.869,72.0397,430.21,0.0344716,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.0582,-88.0777,270.93,415.41,321.93,284.95,130.46,845.26,401.4,149.799,224.582,74.7728,429.85,0.0456824,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.2419,-87.9245,258.824,454.74,358.44,315.05,139.69,907.11,452.91,122.01,191.57,69.5512,452.37,0.0347846,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,42.7376,-88.0516,267.998,438.55,348.83,308.86,129.69,826.46,387.89,176.817,253.371,76.5422,387.91,0.0244413,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.1095,-87.9589,261.665,419.88,334.77,299.94,119.94,736.42,307.14,256.733,337.69,80.945,316.54,0.0380734,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.1294,-87.9651,261.548,416,335.34,297.97,118.03,785.63,350.54,206.284,287.4,81.1027,369.63,0.0302517,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.3261,-88.0431,267.432,403.67,326.96,292.71,110.96,854.69,409.49,144.462,218.243,73.7707,451.02,0.0379669,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,43.3005,-88.0237,265.373,511.81,407.71,353.95,157.86,825.54,350.22,219.924,298.436,78.5003,313.73,0.00836896,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.1465,-88.1207,273.837,433.18,343.79,305.5,127.68,847.3,404.89,158.08,234.788,76.6969,414.12,0.0291441,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.5477,-88.0608,268.935,425.3,343.04,304.87,120.43,855.62,411.2,151.258,227.74,76.4706,430.32,0.0317797,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,40.911,-88.111,272.484,389.69,313.47,279.81,109.88,864.01,412.73,134.937,209.328,74.3815,474.32,0.0404965,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.2175,-88.0372,266.701,396.79,315.87,280.25,116.54,755.66,325.79,227.687,310.042,82.3424,358.87,0.0444711,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.5915,-88.1161,273.265,448.23,352.2,310.13,138.1,893.92,443.27,128.983,199.327,70.335,445.69,0.0423274,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.8862,-88.0986,272.64,416.96,333.29,295.37,121.59,805.22,369.38,188.132,267.794,79.649,388.26,0.0461876,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.3603,-87.9073,256.937,390,318.03,284.57,105.43,764.1,336.28,214.626,294.364,79.7255,374.1,0.0363114,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.2421,-87.9306,259.735,410.7,319.87,284.72,125.98,703.63,278.27,295.262,379.959,84.6845,292.93,0.0381904,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.1626,-88.08,270.45,458.14,357.82,314.14,144,742.27,288.55,278.069,362.906,84.8248,284.13,0.0235483,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,40.9611,-87.888,256.525,450.91,356.83,312.81,138.1,787.09,345.4,214.921,293.344,78.4102,336.18,0.0388232,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.0681,-88.0113,265.886,420.25,329.82,294.37,125.88,704.86,274.78,299.287,384.501,85.2013,284.61,0.0415907,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.6135,-87.9711,263.151,397.23,312.87,278.23,119,871.88,418.01,128.108,200.332,72.2154,474.65,0.0571115,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.2791,-88.094,271.525,471.71,379.3,331.25,140.46,856.88,408.13,171.673,251.11,79.4247,385.17,0.0217755,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,40.9182,-88.1234,273.515,446,358.29,312.32,133.68,906.02,451.21,127.066,201.31,74.2342,460.02,0.043432,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,42.5826,-87.9605,260.022,432.56,345.97,306.09,126.47,863.51,421.39,144.257,215.189,70.9221,430.95,0.0235738,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.0867,-88.0708,270.234,435.33,335.72,294.07,141.26,874.27,423.58,136.634,211.617,74.9724,438.94,0.0407377,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.5969,-87.9273,258.622,382.63,308.77,273.16,109.47,799,363.91,181.27,261.728,80.4447,416.37,0.0428066,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.8128,-88.0415,267.466,380.5,308.18,276.9,103.6,794.89,362.35,181.003,258.038,77.0241,414.39,0.049069,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.45,-87.9019,257.35,447.3,353.98,310.41,136.89,863.48,420.26,149.268,222.598,73.3189,416.18,0.0283772,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.8579,-87.8518,253.954,383.57,306.95,275.83,107.74,728.24,308.67,247.204,327.31,80.0951,344.67,0.0451754,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.845,-87.8734,255.177,400.44,323.99,288.17,112.27,718.57,291.82,274.623,359.736,85.0995,318.13,0.0479855,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.936,-87.8662,254.904,503.2,399.71,346.05,157.15,842.11,384.77,188.49,263.222,74.7197,338.91,0.0216175,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.1281,-88.0841,269.618,400.42,329.77,297.05,103.37,846.23,406.01,148.438,219.774,71.3261,445.81,0.0388312,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.5848,-88.0225,264.971,461.99,367.45,321.22,140.77,891.98,445.68,137.664,208.589,70.9144,429.99,0.0224642,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,40.893,-87.9858,262.864,400.41,323.21,285.43,114.98,858.31,410.42,142.854,219.214,76.3478,457.9,0.0361924,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.2237,-88.0408,267.192,423.1,341.81,302.52,120.58,874.91,425.17,137.604,212.272,74.658,451.81,0.0312948,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.8108,-88.0692,269.478,468.67,367.16,321.4,147.27,843.22,399.77,172.221,247.502,75.2695,374.55,0.0279316,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.6253,-88.0802,270.311,365.76,293.61,262.63,103.13,841.96,394.34,142.309,216.726,74.4066,476.2,0.051789,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.4816,-87.9961,264.24,416.28,335.81,300.54,115.74,774.51,343.55,212.828,290.817,77.9775,358.23,0.0393977,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.4746,-87.9949,263.325,448.47,358.16,314.38,134.09,888.89,441.12,134.912,206.17,71.2479,440.42,0.034919,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.0303,-88.0245,265.52,471.4,381.18,333.77,137.63,891.3,445.69,142.11,213.74,71.6191,419.9,0.0337854,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.596,-87.8715,255.613,409.25,321.48,284.64,124.61,747.86,319.04,235.339,317.13,81.7783,338.61,0.0453667,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.0883,-87.8701,255.605,429.25,335.73,299.41,129.84,712.85,283.33,289.49,372.468,82.9667,283.6,0.0284124,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.8185,-88.0051,264.367,445.33,353.06,314.87,130.46,889.41,440.87,130.365,200.301,69.9263,444.08,0.0240972,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.2496,-88.0109,265.099,444.73,358.12,316.36,128.37,717.27,266.51,309.502,395.137,85.6233,272.54,0.0346825,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.0661,-87.971,261.09,375.53,305.36,273.82,101.71,821.69,382.74,157.728,231.511,73.7724,446.16,0.0477552,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.4879,-87.9144,258.768,410.51,324.46,287.51,123,739.8,310.82,247.423,329.644,82.209,329.29,0.0464615,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.5086,-87.9866,264.113,406.61,322.28,285.29,121.32,828.24,387.58,162.334,240.89,78.544,421.63,0.0469825,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.3505,-88.0014,264.625,425.04,340.13,301.78,123.26,781.36,345.36,211.787,291.487,79.6876,356.32,0.0337718,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.6775,-87.8828,256.042,452.59,357.21,313.39,139.2,830.64,393.46,173.367,247.097,73.7179,378.05,0.031322,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.5699,-88.0785,271.173,462.08,360.39,317.94,144.14,878.15,433.03,143.405,215.945,72.5303,416.07,0.0343705,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.891,-87.96,262.196,400.28,312.82,278.03,122.25,817.45,379.01,165.451,242.248,76.7851,417.17,0.0473585,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.2149,-87.9574,262.826,435.85,331.96,293.77,142.08,684.76,253.59,338.533,425.87,87.3242,248.91,0.0422135,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.534,-87.9842,263.504,540.33,417.92,359.19,181.14,868.62,393.69,186.537,261.368,74.8192,328.29,0.0115188,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.822,-88.0168,264.628,457.96,367.01,321.3,136.66,917.47,462.54,119.388,188.006,68.6092,459.51,0.0377543,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.7559,-88.1129,273.433,397.04,320.59,285.03,112.01,817.76,380.06,170.607,249.757,79.1379,420.72,0.0549018,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.5074,-88.0596,270.109,417.77,331.55,296.72,121.05,712.52,280.24,290.956,376.67,85.7012,294.75,0.0428468,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.5986,-87.8785,255.157,376.49,306.99,275.08,101.41,752.01,326.88,221.469,302.313,80.8314,375.52,0.0457056,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.5293,-88.0918,271.765,403.54,316.78,282.55,120.99,772.11,341.49,209.658,290.551,80.8801,368.57,0.0379899,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.8741,-87.9841,263.453,504.13,388.66,337.56,166.57,877.29,432.08,158.375,230.517,72.1311,373.16,0.0145706,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.4403,-88.012,264.983,423.88,343.15,306.62,117.26,740.89,304.6,259.916,342.113,82.1854,317.01,0.02178,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.4498,-87.9511,261.286,387.13,304.75,271.36,115.77,744.36,319,231.375,313.878,82.4904,357.23,0.0525174,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.6615,-88.0028,264.248,443.44,352.22,307.25,136.19,780.84,334.88,224.458,307.222,82.7504,337.4,0.0353521,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.869,-88.099,271.368,432.23,347.13,305.11,127.12,870.47,423.68,142.238,215.822,73.5739,438.24,0.0463468,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.031,-88.0329,267.389,445.71,346.88,303.12,142.59,892.7,438.82,129.926,204.761,74.8239,446.99,0.0345364,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.4902,-87.9917,263.305,431.32,346.67,307.62,123.7,740.15,302.54,261.964,343.567,81.591,308.83,0.0275521,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.7489,-88.0078,264.56,458.14,362.56,318.05,140.09,890.92,443.2,134.067,204.519,70.4418,432.78,0.0276758,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.7123,-87.9466,260.533,422.77,328.49,290.49,132.28,823.4,386.26,168.097,243.62,75.5109,400.63,0.0378163,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.8607,-87.964,260.869,368.21,297.63,265.97,102.24,852.6,402.21,136.059,209.527,73.4577,484.39,0.0500465,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.9515,-87.9477,260.549,490.14,389.07,340.61,149.53,847.02,397.11,179.312,254.24,74.916,356.88,0.0184803,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
