# Drug name and concentration: 11: Chlorpromazine at 517.5μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 2
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1118
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.7
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
64,40.9376,-88.122,274.086,375.41,302.21,269.26,106.15,863.46,410.4,132.039,206.717,74.6687,488.05,0.0565564,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,42.0622,-87.9636,260.462,357.21,289.6,262.41,94.8,829.41,387.4,145.484,216.25,70.7565,472.2,0.0386552,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.0905,-88.0753,270.139,358.57,279.52,250.43,108.14,836.56,386.98,140.765,215.989,75.2145,477.99,0.0552031,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.5095,-87.9274,258.731,309.71,251.06,226.61,83.1,769.18,335.02,183.644,264.015,80.3585,459.47,0.0585932,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.7843,-88.0426,267.146,303.64,247.4,226.46,77.18,764.9,333.04,183.394,260.322,76.919,461.26,0.0655812,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.0662,-87.9039,257.218,366.67,293.43,264,102.67,825.44,383.55,151.096,224.342,73.235,458.77,0.043654,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.8183,-87.8543,253.769,310.04,250.85,229.89,80.15,708.61,295.21,243.92,323.451,79.5213,398.57,0.0603489,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.8362,-87.8712,255.16,327.83,266.71,242.25,85.58,690.47,280.24,278.794,363.86,85.0559,362.64,0.0625575,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.5485,-87.8648,254.789,417.88,335.92,300.79,117.09,787.68,359.4,196.389,271.594,75.1944,369.8,0.0357854,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.0807,-88.0847,269.338,322.43,267.05,245.09,77.34,812.14,371.35,150.073,221.26,71.1781,489.71,0.0555228,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.1599,-88.0234,265.253,390.19,314.4,282.01,108.18,850.51,406.61,141.659,212.784,71.1155,460.32,0.0356315,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,40.7878,-87.9871,263.127,322.67,261.44,235.51,87.16,823.59,374.83,144.776,221.031,76.2442,500.92,0.0530594,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.1916,-88.0432,266.804,341.17,276.75,250,91.17,835.26,385.63,140.549,215.264,74.7049,494.09,0.048866,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.751,-88.0709,269.753,393.38,312.45,280.89,112.49,797.52,365.59,180.409,256.225,75.8061,404.14,0.0413365,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.5613,-88.0824,270.257,292.62,236.29,215.11,77.51,813.07,363.82,143.668,217.877,74.2001,520.45,0.0675839,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.442,-87.9964,263.777,336.65,274.14,250.69,85.96,739.93,319.97,217.247,295.284,78.0274,403.28,0.0555615,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.1802,-87.9946,263.805,372.73,300.37,270.21,102.52,849.17,402.29,137.814,209.142,71.3187,476.44,0.0486833,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,41.8304,-88.0224,265.238,392.32,319.25,287.08,105.24,843.84,402.06,146.927,218.858,71.9217,451.52,0.0475829,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.5886,-87.873,255.622,337.81,268.44,243.12,94.69,719.67,302.45,239.496,321.281,81.7737,381.86,0.0590455,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.0471,-87.8776,255.311,345.49,274.88,250.83,94.66,684.7,277.64,289.794,372.474,82.6712,339.21,0.0453245,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.334,-88.0145,264.064,348.72,279.71,255.11,93.61,850.08,399.08,129.706,199.186,69.472,501.36,0.0439824,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.2246,-88.0083,264.888,375.16,305.17,275.86,99.3,676.98,261.03,324.047,410.285,86.2281,301.82,0.0479271,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.0074,-87.9718,260.98,303.84,248.53,227.04,76.8,795.61,354.96,157.59,231.014,73.4153,491.77,0.0628586,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.4799,-87.9142,258.387,342.73,273.96,248.2,94.53,710.73,295.99,253.645,335.993,82.3375,368,0.0592956,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.4718,-87.9889,264.058,320.32,254.77,230.16,90.16,791.79,351.45,165.005,243.541,78.5254,471.47,0.064492,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.3074,-88.002,264.199,347.79,281.21,255.28,92.51,743.52,321.47,218.806,298.793,79.9768,395.73,0.0495219,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.415,-87.8833,255.844,376.37,301.03,271.33,105.04,792.87,363,176.808,250.595,73.7766,416.5,0.044793,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.4574,-88.0819,270.658,372.96,294.58,266.39,106.57,832.33,389.47,147.526,220.261,72.7244,459.37,0.050518,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.8528,-87.9651,261.824,317.97,250.85,227.64,90.33,786.95,348,166.462,243.028,76.5547,468.98,0.0636929,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.1801,-87.961,262.349,362.83,281.76,254.92,107.91,655.53,251.37,346.898,434.35,87.4428,292.7,0.0550225,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.0391,-87.984,263.713,447.08,352.75,314.47,132.61,799.49,364.33,198.689,274.388,75.6881,352.41,0.0262153,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.6655,-88.0169,265.075,389.34,314.11,281.85,107.49,879.71,425.51,122.259,190.982,68.7151,490.37,0.0496193,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.7316,-88.1113,273.35,315.61,255.2,231.33,84.28,778.72,343.17,176.476,255.962,79.4748,463.11,0.0714444,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.4667,-88.062,269.706,333.94,267.95,244.84,89.1,677.25,270.34,300.531,386.535,85.9951,343.31,0.0600428,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.5678,-87.8788,254.989,301.71,247.2,225.81,75.9,727.89,306.42,220.878,301.321,80.4333,426.18,0.0620709,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.4917,-88.0973,271.311,324.45,258.3,235.27,89.18,737.6,314.67,216.713,297.895,81.1716,413.15,0.0549525,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.4304,-87.9872,263.35,416.68,327.88,293.84,122.84,824.47,390.57,164.346,236.856,72.499,407.79,0.0292834,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.3548,-88.0136,264.844,344.31,282.09,257.61,86.7,704.05,290.79,267.581,349.994,82.4034,359.74,0.0395121,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.4227,-87.9524,260.821,315.86,251.3,228.4,87.46,718.03,299.74,235.397,317.871,82.464,402.17,0.0666435,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.6699,-88.0016,264.808,377.09,302.19,270.19,106.9,739.15,314.75,236.619,320.131,83.5004,362.06,0.0478365,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.9077,-88.0979,271.837,366.23,295.6,265.6,100.63,832.8,388.37,147.457,221.402,73.9357,466.57,0.058338,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.0047,-88.037,267.149,363.98,285.64,255.35,108.63,851.78,398.46,133.438,208.442,74.9938,487.8,0.0502846,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.4784,-87.9923,263.467,362.74,295.22,268.06,94.68,705.08,290.38,271.531,353.475,81.9341,342.34,0.0414547,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.2839,-88.0102,264.271,383.3,307.2,276.54,106.76,851.53,405.21,137.194,207.742,70.5384,468.23,0.0413452,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.5945,-87.951,260.906,342.54,269.99,244.37,98.17,790.73,355.09,169.77,245.172,75.3917,448.19,0.0531526,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.7458,-87.9662,261.03,290.12,235.18,213.89,76.23,825.44,371.45,134.717,207.593,72.8673,535.32,0.0668012,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.5249,-87.9485,260.033,398.45,320.37,288.92,109.53,793.51,364.32,185.632,260.909,75.2657,395.06,0.0352065,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
