# Drug name and concentration: 9: Verapamil at 405μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
26,38.364,-87.9184,258.585,405.98,319.93,281.6,124.38,974.48,481.47,82.113,149.836,67.7152,568.5,0.0477895,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,39.0375,-88.0917,270.332,404.76,330.68,295.11,109.65,1024.46,512.2,67.4334,130.933,63.4937,619.7,0.0372941,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,37.9851,-87.9879,263.374,415.93,331.67,292.4,123.53,1058.39,523.19,56.4633,116.829,60.3611,642.46,0.0529025,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,38.7866,-88.0163,265.857,342.1,268.88,238.73,103.37,971.67,460.71,72.1619,136.382,64.214,629.57,0.0658325,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,38.0821,-88.0264,264.77,359.63,293.34,260.85,98.78,995.19,481.23,68.9227,133.481,64.5526,635.56,0.0562562,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,39.4129,-88.0521,266.915,329,270.63,241.97,87.03,911.47,433.34,98.2598,171.047,72.7758,582.47,0.0500135,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,37.5576,-87.909,257.018,402.98,325.46,286.09,116.89,948.54,467.28,92.9459,163.124,70.168,545.56,0.04582,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,39.7976,-88.1082,271.064,321.18,263.4,235.49,85.69,1003.47,474.2,61.5251,124.291,62.761,682.29,0.0577486,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,39.937,-88.1254,273.038,357.95,286.16,256.66,101.29,1010.72,487.9,63.6818,125.642,61.9552,652.77,0.0462147,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,39.6364,-88.1282,273.624,365.9,295.59,264.7,101.2,1032.04,500.09,58.7846,119.478,60.6885,666.14,0.0516828,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,40.59,-88.159,276.633,458.18,360.84,316.26,141.92,1072.52,550.91,60.4791,125.256,64.7706,614.34,0.0270148,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,37.7116,-87.9574,259.325,336.98,278.02,250.11,86.87,993.69,473.2,65.881,126.986,61.0999,656.71,0.0533747,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,39.1505,-88.116,273.413,350.72,274.18,242.74,107.98,987.11,470.64,68.2211,132.739,64.5119,636.39,0.0625374,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,37.9186,-87.9668,261.703,384.55,307.84,273.85,110.7,1035.09,503.28,58.881,119.113,60.2283,650.54,0.0504602,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,39.8765,-88.0916,270.365,371.81,300.51,267.7,104.11,997.12,489.03,71.3532,137.012,65.6513,625.31,0.0426127,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,39.0494,-88.0127,264.72,332.79,265.48,236.98,95.81,939.13,445.38,84.3712,151.867,67.4875,606.34,0.063041,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,38.7854,-88.0058,264.013,345.77,280.5,249.48,96.29,964.72,464.6,78.0544,146.932,68.8695,618.95,0.0473302,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,39.1506,-88.082,269.717,327.93,265.96,238.06,89.87,990.14,468.97,65.8811,129.328,63.4417,662.21,0.0581059,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,39.7686,-88.0668,268.128,441.1,361.67,319.32,121.78,1012.52,519.12,78.6313,146.075,67.435,571.42,0.0271146,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,39.4598,-88.1539,275.789,363.37,290.8,259.23,104.14,994.11,483.23,70.0327,136.54,66.5006,630.74,0.0462779,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,38.9037,-88.0942,270.682,354.59,287.33,256.04,98.55,995.78,481.62,68.4066,134.692,66.2788,641.19,0.048407,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,39.3817,-88.1435,274.553,325.94,262.75,234.16,91.78,990.82,468.58,65.1203,129.865,64.7394,664.88,0.0562216,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,39.6812,-88.0816,269.958,334.33,267.33,235.99,98.34,945.1,450.43,82.9644,152.73,69.7562,610.77,0.0621176,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,39.5116,-88.1547,276.019,385.08,306.83,272.2,112.88,1023.49,500.44,62.8304,124.208,61.3719,638.41,0.061057,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,39.7334,-88.138,275.068,342.03,273.49,241.76,100.27,962.49,460.72,77.3801,145.677,68.2887,620.46,0.067025,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,37.9112,-87.9554,259.433,323.15,264.53,236.32,86.83,953.35,450.97,78.1242,145.015,66.8833,630.2,0.0536118,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,39.2828,-87.9831,263.143,340.56,266.89,235.98,104.58,924.49,439.02,91.3485,162.007,70.6479,583.93,0.0568846,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,39.8066,-88.1208,273.32,398.59,316.74,278.46,120.13,948.98,468.73,93.0102,165.324,72.3028,550.39,0.0396284,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,38.0201,-87.9414,259.241,379.68,305.01,269.15,110.53,976.24,476.13,77.7,143.73,66.0231,596.56,0.0578042,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,38.683,-88.0598,269.133,343.78,270.09,239.54,104.24,912.55,432.05,96.5088,168.076,71.5569,568.77,0.0628087,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,37.9353,-88.0138,265.289,317.05,248.13,219.64,97.41,987.46,456.13,61.869,123.905,62.032,670.41,0.0758781,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,39.5266,-88.1248,273.502,410.07,334.37,295.08,114.99,1011,509.38,73.3276,142.709,69.373,600.93,0.0354771,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,39.4856,-88.1543,275.429,389.46,315.39,276.61,112.85,1027.76,507.33,63.5905,129.094,65.4973,638.3,0.0570133,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,38.9512,-88.0054,263.32,371.86,304.38,272.42,99.44,1020.03,498.04,63.3976,124.291,60.888,648.17,0.0398918,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,38.7103,-88.1038,272.213,377.63,294.97,259.53,118.1,1007.74,488.58,65.4228,130.891,65.462,630.11,0.0529099,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,38.3952,-87.9667,260.417,323.9,262.61,231.93,91.97,962.49,455.43,74.4137,143.021,68.5993,638.59,0.0559985,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,38.7119,-88.0867,270.145,305.77,246.52,220.23,85.54,952.44,443.14,74.4048,139.708,65.2969,646.67,0.070461,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,38.3178,-87.9458,259.469,382.32,308.91,274.23,108.09,1018.07,498.27,64.8334,127.718,62.8795,635.75,0.0432163,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,37.8394,-87.9118,257.358,306.91,245.49,219.27,87.64,932.51,432.62,81.609,147.694,66.0781,625.6,0.0658255,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,37.4735,-87.9252,257.973,326.44,263.47,232.97,93.47,920.19,432.79,90.7982,161.725,70.9179,593.75,0.0665895,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,37.6313,-87.918,257.751,426.31,347.73,308.03,118.28,1015.35,510.58,72.1059,135.654,63.5417,589.04,0.0399695,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,39.4779,-88.1286,272.53,326.66,269.96,243.52,83.14,989.23,470.13,66.523,127.693,61.1648,662.57,0.063235,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,39.7961,-88.0639,267.48,403.22,329.72,292.72,110.5,1041.02,519.72,62.4937,124.072,61.5729,637.8,0.0384633,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,38.8949,-88.0193,264.178,342.52,278.67,246.77,95.75,997.55,478.55,66.0467,132.297,66.2438,655.03,0.0486645,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,38.6638,-88.0735,268.989,362.49,295.33,262.73,99.76,1011.84,491.65,64.644,129.693,65.043,649.35,0.0446832,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,39.3626,-88.1101,272.481,405.37,324.26,286.88,118.49,1009.63,502.66,71.1398,136.035,64.8885,604.26,0.0454848,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,39.5762,-88.1193,273.059,300.47,240.68,214.03,86.44,972.1,449.9,66.5865,130.676,64.0841,671.63,0.0695659,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,38.7688,-88.0462,267.229,336.55,272.27,243.48,93.07,957.57,456.32,78.2336,143.881,65.6408,621.02,0.0631192,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,39.2202,-88.0373,265.749,382.41,311.03,276.16,106.25,1027.41,504,62.6236,124.303,61.6737,645,0.0526866,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,39.1106,-88.0675,268.224,398.8,327.69,291.1,107.7,1030.34,512.27,64.6583,126.726,62.0623,631.54,0.0542909,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,37.3113,-87.9235,258.311,342.69,270.91,239.27,103.42,942.54,446.3,82.9229,151.304,68.3731,599.85,0.0614508,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,38.1361,-87.9259,258.265,352.31,278.38,247.9,104.41,934.34,446.46,88.9001,157.799,68.8906,582.03,0.0476463,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,38.9042,-88.0467,266.745,366.62,295.01,265.45,101.17,1023.19,495.17,60.7727,121.049,60.2722,656.57,0.0439274,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,39.5065,-88.0591,268.005,373.84,303.13,267.14,106.7,930.19,453.18,97.4669,169.881,72.4025,556.35,0.0555838,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,38.5188,-88.0191,264.233,307.64,250.48,224.06,83.58,972.45,452.83,67.8914,130.509,62.6119,664.81,0.0671604,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,37.9503,-87.9667,261.081,343.24,272.74,240.81,102.43,939.07,446.13,85.1677,154.012,68.8359,595.83,0.0642446,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,37.9999,-88.0246,266.289,334.08,264.5,233.54,100.54,969.1,457.56,71.7647,139.153,67.3818,635.02,0.0631401,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,38.891,-88.0458,267.193,357.08,288.38,256.27,100.81,966.71,467.77,78.7672,146.373,67.598,609.63,0.0522991,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,38.1927,-87.9352,258.794,383.9,310.03,275.47,108.43,1003.89,491.41,68.9851,131.461,62.4701,619.99,0.0493542,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,39.8461,-88.118,273.701,383,303.03,269.49,113.51,1014.74,496.27,65.458,128.224,62.7607,631.74,0.0559924,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,37.9706,-88.0039,264.43,327.92,256.86,227.69,100.23,967.78,453.16,70.6738,135.952,65.2728,639.86,0.0644382,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,39.3845,-88.0091,265.77,360.26,275.87,242.23,118.03,907.07,431.84,101.358,174.528,73.1577,546.81,0.062322,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,39.6496,-88.0302,266.559,456.71,366.57,323.07,133.64,1033.71,531.04,71.8342,136.225,64.3838,577,0.0321801,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,38.5398,-88.058,267.292,398.3,324.47,287.93,110.37,1044.95,515.66,59.0921,119.042,59.9448,646.65,0.0536245,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,39.1908,-88.1503,276.072,318.83,255.17,225.31,93.52,954.43,448.17,75.5636,143.651,68.0804,635.6,0.0754831,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,39.2082,-88.105,272.977,332.25,262.26,232.94,99.31,909.52,428.85,96.4553,168.66,72.1945,577.27,0.06683,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,37.3621,-87.9292,257.797,306.07,248.93,221.83,84.24,938.06,436.42,80.0772,147.516,67.4315,631.99,0.0634263,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,39.4704,-88.1314,274.243,336.27,265.43,235.93,100.34,950.02,451.98,80.4757,149.32,68.8357,613.75,0.0560635,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,39.7619,-88.0295,266.255,429.72,343.59,304.68,125.04,1037.37,523.73,65.998,128.101,62.0965,607.65,0.0333819,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,39.6474,-88.0572,267.606,354.43,289.48,258.58,95.85,951.65,462.11,85.6779,155.024,69.3374,597.22,0.0417002,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,38.2067,-88.0005,264.061,316.33,248.43,219.43,96.9,929.41,432.85,83.6961,152.839,69.1342,613.08,0.0706052,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,38.6115,-88.0437,266.941,388.93,313.28,274.41,114.52,966.85,476.12,83.772,154.53,70.7485,577.92,0.0488403,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,39.0914,-88.1375,273.939,373.99,302.98,267.56,106.43,1008.48,492,66.7753,130.814,64.0324,634.49,0.0631134,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,38.6225,-88.0643,269.079,386.6,304.92,268.36,118.24,1021.46,499.45,63.2086,128.826,65.6113,634.86,0.0456697,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,38.8427,-88.0401,266.271,369.85,301,267.32,102.53,952.62,464.47,86.8096,155.667,68.8481,582.77,0.0454728,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,38.8314,-88.0491,267.127,397.09,321.43,285.95,111.14,1034.59,511.39,62.0794,123.19,61.1053,637.5,0.043364,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,38.8201,-87.9931,263.618,353.14,278.31,246.96,106.18,986.35,471.78,69.3465,133.514,64.1617,633.21,0.0553284,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,38.6221,-88.0059,263.495,299.06,241.16,214.58,84.48,980.69,452.28,63.4522,126.406,62.9489,681.63,0.0671457,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,38.6556,-87.9937,262.998,411.73,334.41,297.69,114.04,1015.81,508.44,70.5853,134.607,64.0156,604.08,0.0381285,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
