# Drug name and concentration: 6: Verapamil at 270μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
18,38.6131,-88.0578,268.156,349.93,282.14,252.75,97.18,964.24,462.75,77.3143,141.619,64.2983,614.31,0.0640633,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,39.3183,-87.9968,263.783,295.27,233.54,209.87,85.4,923.21,425.1,83.0777,148.174,65.0902,627.94,0.0738958,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,38.4889,-87.9424,259.464,380.72,301.37,266.91,113.81,1000.38,487.24,69.0482,132.701,63.6471,619.66,0.0475502,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,38.0979,-87.964,260.136,328.41,268.22,240.75,87.66,937.06,444.38,85.3337,152.757,67.4166,608.65,0.0569551,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,39.8442,-88.0604,267.613,297.99,242.94,216.97,81.02,937.32,437.5,80.7683,148.899,68.1229,639.33,0.0630674,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,38.8358,-87.9205,258.415,388.33,310.17,274.89,113.44,953.79,467.52,87.8446,154.81,66.9579,565.46,0.0525305,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,39.8112,-88.0884,269.523,378.69,311.5,278.01,100.68,990.26,489.67,75.6956,141.225,65.5227,611.57,0.0416862,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,38.916,-87.9063,257.868,378.73,299.35,265.73,113,920.08,445.18,100.309,170.568,70.2496,541.35,0.0507895,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,39.349,-88.0823,269.532,377.95,309.67,278.27,99.68,974.9,480.16,80.0922,145.512,65.413,596.95,0.0409712,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,38.2173,-87.9787,262.554,390.56,312.62,277.68,112.88,1014.93,497.27,65.9271,127.872,61.9403,624.37,0.056021,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,39.1655,-88.0061,264.507,317.94,251.26,225.09,92.85,928.31,434.61,85.2705,151.548,66.2704,610.37,0.0685424,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,38.3492,-88.0164,264.072,333.97,273.05,244.62,89.35,949.52,452.45,81.386,147.886,66.4937,615.55,0.0600034,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,39.8847,-88.0405,265.939,303.05,249.92,225.33,77.72,852.43,391.61,123.616,199.294,75.6657,549.38,0.0542241,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,38.0257,-87.8953,255.983,379.42,307.08,272.21,107.21,889.04,426.35,116.797,189.887,73.0782,509.62,0.0482865,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,40.0716,-88.1005,270.436,294.18,241.68,217.52,76.66,959.94,446.64,71.7079,135.979,64.266,665.76,0.062577,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,40.2783,-88.1183,272.354,329.56,264.65,239.04,90.52,965.46,459.5,74.5856,138.209,63.6176,635.9,0.0506838,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,39.913,-88.1207,272.946,337.67,273.73,246.82,90.85,987.41,472.18,68.4862,130.676,62.1851,649.74,0.0560076,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,40.8803,-88.1524,275.966,430.69,340.77,300.88,129.81,1026.48,521.44,70.7949,137.259,66.4573,595.79,0.0306736,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,38.063,-87.9467,258.575,311.39,257.44,233.15,78.24,948.41,445.38,77.562,140.427,62.8601,637.02,0.0574199,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,39.4133,-88.1082,272.698,325.44,255.88,228.5,96.94,944.5,444.66,80.1053,146.509,66.3965,619.06,0.0658938,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,38.2012,-87.9577,261.03,357.89,287.54,257.62,100.27,990.64,476.36,68.9104,130.741,61.8256,632.75,0.0542553,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,40.2732,-88.0826,269.62,344.57,279.38,250.71,93.86,949,457.83,84.6858,152.358,67.6642,604.43,0.0467036,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,39.578,-88.0011,263.815,307.54,246.43,221.96,85.58,889.86,413.57,102.071,172.04,69.9597,582.32,0.0660072,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,39.138,-87.9966,263.38,316.96,257.56,230.72,86.24,915.46,431.44,93.313,164.366,71.0439,598.5,0.0524521,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,39.4426,-88.0738,269.043,299.68,243.6,219.57,80.11,945.47,440.47,77.1524,142.283,65.125,645.79,0.0628978,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,40.2968,-88.0557,267.462,415.13,340.81,303.03,112.1,953.9,478.51,96.5827,166.389,69.7966,538.77,0.0300072,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,39.6944,-88.1469,275.139,333.21,267.52,240.14,93.07,946.31,451.53,82.768,151.181,68.4055,613.1,0.0515142,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,39.1289,-88.0866,270.163,324.37,263.29,236.15,88.22,948.7,450.39,80.5466,148.648,68.094,624.33,0.0539125,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,39.5958,-88.1366,274.039,298.31,241.14,216.4,81.91,947.13,440.69,76.1805,142.578,66.3913,648.82,0.0613351,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,40.0897,-88.0714,268.866,311.44,250.1,222.83,88.61,898.39,420.32,99.7275,171.922,72.1839,586.95,0.0650771,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,39.7948,-88.1457,275.278,362.53,290.36,259.71,102.82,981.51,475.77,73.4131,136.54,63.1212,618.98,0.0630988,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,40.0414,-88.1288,274.338,316.56,254.07,226.62,89.94,917.51,431.82,91.6899,162.169,70.4707,600.95,0.0702958,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,38.2778,-87.9448,258.74,297.49,244.02,219.64,77.85,906.18,420.58,93.3744,162.467,69.0843,608.69,0.0580359,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,39.8856,-87.9715,262.287,316.7,249.58,222.84,93.86,870.84,403.2,113.181,186.635,73.4429,554.14,0.0598165,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,40.2336,-88.1108,272.67,373.74,298.24,264.5,109.24,889.55,426.7,116.547,191.663,75.1043,515.81,0.0425779,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,38.4678,-87.9289,258.562,356.61,287.32,255.7,100.91,927.53,445.42,93.4976,161.9,68.3941,570.92,0.0600838,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,39.071,-88.0486,268.076,319.2,252.32,226.04,93.16,857.98,394.98,120.031,194.491,74.4492,538.78,0.0656245,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,38.1568,-88.0055,264.683,291.4,229.08,204.57,86.83,946.11,431.28,72.3109,135.945,63.6296,654.71,0.0794271,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,39.768,-88.1165,272.652,381.97,312.07,277.29,104.68,958.68,473.25,87.9508,159.43,71.4697,576.71,0.0399451,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,39.6658,-88.1461,274.822,365.84,297.16,262.68,103.16,985.1,480.89,74.3122,141.583,67.2638,619.26,0.0601156,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,39.3713,-87.9954,262.503,347.33,285.16,256.96,90.37,974.87,470.67,74.5277,137.156,62.622,627.54,0.043484,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,38.9026,-88.0968,271.567,351.31,275.83,244.63,106.68,964.31,461.56,76.788,144.073,67.278,613,0.0568546,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,38.7091,-87.9578,259.902,298.52,242.46,215.77,82.75,918.76,427.4,87.8547,158.48,70.6172,620.24,0.0605524,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,39.0077,-88.0771,269.457,281.4,227.74,205.18,76.22,909.57,416.68,87.789,155.11,67.3141,628.17,0.0739848,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,38.6916,-87.9359,258.807,356.13,288.54,257.96,98.17,972.24,469.84,76.3661,141.068,64.696,616.11,0.0471397,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,38.3156,-87.8995,256.478,283.87,228.09,205.57,78.3,887.16,404.87,97.9513,166.412,68.4528,603.29,0.0689102,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,37.8302,-87.9128,257.079,303.25,245.54,219.19,84.06,870.2,399.87,111.042,184.707,73.6542,566.95,0.0696864,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,38.0541,-87.9055,256.986,400.62,327.3,291.94,108.68,963.48,477.21,86.6653,152.377,65.7046,562.86,0.0428691,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,39.8429,-88.1186,271.709,302.43,250.68,227.75,74.68,945.62,443.59,77.9494,140.864,62.909,643.19,0.0663411,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,40.2484,-88.0539,266.665,380.35,311.89,278.83,101.52,996.31,492.75,73.3591,136.702,63.3368,615.96,0.0411751,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,39.1612,-88.0115,263.675,315.75,257.34,229.43,86.32,953.81,450.55,77.331,145.295,67.9569,638.06,0.0536384,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,38.8665,-88.0657,268.21,334.72,273.32,244.76,89.96,966.28,462.31,75.8973,142.673,66.7697,631.56,0.049698,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,39.7014,-88.1006,271.301,380.8,305.86,272.74,108.06,961.17,471.74,84.7993,151.781,66.9737,580.37,0.048159,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,39.8436,-88.1113,272.214,276.39,222.27,199.31,77.08,931.04,424.9,77.8873,143.679,65.7855,654.65,0.0733868,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,39.175,-88.0351,266.41,311.68,253.06,228.2,83.48,910.63,426.61,93.4242,161.309,67.877,598.95,0.0661232,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,39.6079,-88.0272,264.942,358.53,292.46,261.61,96.92,983.62,477.62,73.3475,136.773,63.4196,625.09,0.0555345,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,39.4739,-88.0566,267.403,374.84,308.7,276.28,98.56,984.88,484.3,75.9981,139.905,63.9007,610.04,0.0566955,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,37.6533,-87.9121,257.53,318.66,253.01,225.51,93.15,894.74,415.81,100.156,171.031,70.8658,576.08,0.0646902,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,38.6653,-87.9144,257.536,325.06,258.01,231.73,93.33,879.25,409.37,109.801,181.369,71.5583,554.19,0.0516031,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,39.225,-88.0392,266.007,336.31,271.54,245.9,90.41,976.62,465.61,71.0955,132.908,61.808,640.31,0.0489132,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,40.0255,-88.0464,266.826,351.3,285.73,254.2,97.1,870.36,411.25,123.147,198.552,75.3918,519.06,0.0576088,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,38.868,-88.0089,263.485,284.59,232.47,209.61,74.98,930.33,427.66,79.7733,144.208,64.4286,645.74,0.0704849,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,38.3457,-87.9548,260.411,320.77,256.02,228.2,92.57,890.58,415.11,103.351,174.78,71.4188,569.81,0.0668351,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,38.1835,-88.0165,264.969,305.62,242.61,215.92,89.7,924.82,428.9,84.4976,153.811,69.3061,619.2,0.0678464,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,39.2659,-88.0356,266.448,331.24,268.34,240.38,90.86,917.26,435.35,94.6585,164.558,69.8902,586.02,0.0559606,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,38.6565,-87.9235,258.058,359.83,291.44,260.88,98.95,957.25,462.96,81.8676,146.36,64.4858,597.42,0.052139,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,40.2027,-88.1097,272.913,355.46,282.54,253.3,102.16,969.73,468.21,76.7387,141.306,64.5614,614.27,0.0592167,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,38.2342,-87.9955,263.806,300.98,236.8,211.68,89.3,924.46,426.18,83.2424,150.441,67.1925,623.48,0.0685919,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,39.9678,-87.9968,264.852,337.28,260.24,231.1,106.18,848.01,391.07,129.056,205.402,76.3319,510.73,0.0642826,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,40.2168,-88.0193,265.094,429.6,345.52,306.77,122.83,979.93,495.51,86.4804,153.02,66.5315,550.33,0.0347639,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,38.8247,-88.0478,266.623,376.73,307.96,275.26,101.47,1002.44,490.97,69.0757,130.688,61.6068,625.71,0.0558818,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,39.3893,-88.1416,275.047,293.41,235.6,209.95,83.46,911.84,421.11,88.9335,159.07,70.1289,618.43,0.0790355,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,39.5751,-88.0945,271.952,306.56,243.35,218.33,88.23,856.3,392.48,119.152,194.19,75.027,549.74,0.0699805,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,37.692,-87.9183,257.076,281.44,229.45,206.15,75.29,892.75,407.7,95.6147,165.313,69.6904,611.31,0.0675256,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,39.783,-88.1234,273.533,309.3,245.36,219.93,89.37,902.51,420.78,96.3379,167.459,71.1116,593.21,0.0603099,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,40.3348,-88.0196,265.486,403.33,323.53,288.95,114.38,988.69,493.15,78.1802,142.184,63.9968,585.36,0.0362984,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,40.1561,-88.0465,266.9,327.67,268.31,241.51,86.16,895.61,423.53,105.434,177.299,71.8554,567.94,0.0458578,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,38.5447,-87.99,263.278,293.04,231.39,206.41,86.63,884.98,405.01,100.264,171.843,71.5702,591.94,0.0736913,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,38.9098,-88.0334,265.763,365.7,295.43,260.93,104.77,914.69,440.86,102.137,175.417,73.2689,548.99,0.0517902,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,39.3369,-88.1279,273.119,352.26,286.43,255.03,97.23,965.86,466.33,78.3939,144.336,65.9355,613.6,0.0653912,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,38.8142,-88.0573,268.504,358.82,284.16,251.92,106.9,977.26,471.41,74.0363,141.365,67.3219,618.44,0.0502209,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,39.2759,-88.0284,264.899,346.37,282.79,253.22,93.15,896.83,426.73,107.324,178.801,71.4668,550.46,0.0483397,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,39.167,-88.0395,266.354,373.11,303.14,271.6,101.51,989.89,484.45,72.8969,135.751,62.8484,616.78,0.0463888,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,39.2203,-87.9838,262.947,326.91,258.8,231.53,95.38,941.97,444.45,81.7696,147.877,66.1002,615.06,0.058996,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,38.9137,-87.9975,262.923,273.79,221.32,198.44,75.35,938.88,426.55,74.1351,138.662,64.5214,665.09,0.0714588,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,39.0755,-87.983,262.2,383.34,312.02,279.72,103.62,964.37,474.75,84.296,150.36,66.057,581.03,0.0418662,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
