# Drug name and concentration: 8: Diltiazem at 1020μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6569
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,37.6876,-87.9527,260.178,327.48,259.07,228.3,99.18,1030.15,477.33,51.5455,111.369,59.8203,702.67,0.0670185,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,39.0249,-88.112,271.136,327.73,267.74,237.76,89.97,1055.9,494.76,47.3488,107.164,59.8117,728.17,0.0553293,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,37.6529,-87.9395,259.282,314.24,245.47,216.25,97.99,1002.65,461.08,56.8087,118.979,62.1658,688.41,0.0660877,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,38.5565,-88.1076,271.298,319.77,259.48,231.68,88.09,1042.53,484.77,49.063,108.251,59.1849,722.76,0.0568594,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,37.6284,-88.0042,264.025,328.02,258.46,227.34,100.68,1078.79,493.26,40.0605,96.645,56.5828,750.77,0.0696709,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,38.2817,-88.0381,267.201,251.64,193.13,169.8,81.84,998.76,434.24,48.3533,107.487,59.1309,747.12,0.0838335,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,37.7393,-88.0452,266.449,271.18,216.71,191.03,80.15,1015.79,452.01,47.8953,107.765,59.867,744.61,0.0750408,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,38.754,-88.0734,268.204,241.57,194.77,172.75,68.82,939.89,415.55,67.1128,133.631,66.5108,698.32,0.0714468,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,36.9341,-87.9296,257.956,324.47,260.91,230.21,94.26,989.82,462.64,63.3599,127.719,64.3535,665.35,0.0621824,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,39.41,-88.1265,272.506,231.97,185.2,163.53,68.44,1023.64,441.56,41.7059,100.383,58.6742,791.67,0.0783583,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,39.4449,-88.1419,274.369,266.57,209.75,186.81,79.76,1028.74,455.11,44.4869,102.142,57.6523,762.17,0.0676248,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,39.2585,-88.1446,275.125,271.44,214.87,190.74,80.7,1046.96,463.24,41.1011,97.8295,56.7262,775.52,0.0728805,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,40.126,-88.1697,277.302,377.74,298.3,263.04,114.7,1084.55,523.14,45.8803,107.297,61.4122,706.81,0.0436325,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,37.298,-87.9812,261.107,246.93,199.18,177.45,69.48,1022.67,444.33,43.58,99.7558,56.1745,775.74,0.0734251,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,38.8155,-88.1327,274.741,264.34,202.59,177.62,86.72,1008.74,443.53,47.4162,107.52,60.1002,744.4,0.0804276,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,37.5154,-87.9854,262.652,294.71,232.51,205.82,88.89,1059.32,473.6,40.5852,96.6473,56.0607,764.61,0.068641,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,39.3061,-88.108,271.402,285.93,228.58,202.98,82.95,1014.4,460.46,51.2639,112.336,61.0677,728.47,0.0625927,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,38.4223,-88.0373,266.596,237.08,184.03,162.57,74.51,965.32,418.29,56.1525,117.584,61.427,728.24,0.0833801,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,38.2943,-88.024,265.001,255.76,203.34,179.32,76.44,983.62,436.06,54.4367,118.101,63.6593,727.86,0.0677216,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,38.7883,-88.1016,271.234,232.67,183.09,161.61,71.06,1010.36,434.83,44.1259,102.945,58.8164,777.69,0.0794725,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,39.0641,-88.0821,269.076,360.67,295.81,263.2,97.47,1039.39,503.42,56.7343,119.551,62.8106,678.72,0.0453786,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,39.1123,-88.1683,276.867,270.62,212.57,187.81,82.81,1005.16,449,50.3597,112.437,62.073,734.54,0.0677354,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,38.5886,-88.1098,271.977,260.82,206.53,182.03,78.79,1007.86,446.45,48.3646,110.192,61.8235,747.04,0.0697235,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,39.113,-88.1594,276.154,238.31,187.31,164.76,73.55,1008.72,437.44,45.0195,105.618,60.5948,770.41,0.0764916,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,39.1493,-88.1003,271.381,254.96,200.39,175.65,79.31,968.64,429.19,58.3699,122.987,64.6105,713.68,0.0793168,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,39.1379,-88.1713,277.637,302.72,238.21,210.38,92.34,1042.7,472.73,45.2004,102.65,57.4463,739.98,0.0785365,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,39.3403,-88.1561,276.488,250.17,194.66,170.09,80.08,977.97,429.64,54.2343,117.617,63.3773,727.8,0.0862065,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,37.439,-87.9782,260.729,237.1,189.71,167.73,69.37,981.48,426.84,52.3496,113.666,61.3131,744.38,0.0729526,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,38.5102,-88.0051,264.176,258.21,199.69,175.7,82.51,956.47,423.27,62.2639,126.896,64.6263,698.26,0.0744566,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,39.2277,-88.1362,274.431,323.8,257.32,227.01,96.79,982.84,462.83,66.0893,133.319,67.222,659.04,0.0566188,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,37.4397,-87.9629,260.112,295.06,233.93,205.91,89.15,1004.9,455.54,53.7439,114.502,60.7546,709.84,0.0747385,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,38.1863,-88.0816,270.652,254.28,195.54,171.83,82.45,942.98,414.97,65.4094,130.702,65.2867,688.7,0.0818238,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,37.7041,-88.0348,267.391,220.78,165.8,144.07,76.71,1020.75,427.53,38.8352,96.3969,57.5598,799.97,0.0932923,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,39.1155,-88.1365,274.005,327.27,264.94,233.89,93.38,1024.14,483.3,54.7184,119.991,65.2663,696.87,0.0540215,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,39.1844,-88.167,276.368,311.05,248.7,217.2,93.85,1041.53,479.56,46.9782,108.89,61.9077,730.48,0.0732741,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,38.3629,-88.0241,264.227,292.5,237.74,212.62,79.88,1046.51,473.99,44.5641,101.165,56.5988,754.01,0.0581711,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,38.4233,-88.1174,273.175,296.28,228.86,200.26,96.02,1026.84,463.38,47.0873,108.61,61.5191,730.56,0.0695924,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,37.9661,-87.9848,261.321,243.53,193.46,169.32,74.21,986.18,432.04,51.4014,115.234,63.828,742.65,0.0732815,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,38.383,-88.1099,272.083,213.95,166.4,146.16,67.79,979.29,414.82,48.5725,108.587,60.0114,765.34,0.0899336,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,37.7889,-87.9639,260.292,298.36,238.75,211.58,86.78,1042.98,472.89,45.3425,103.758,58.4137,744.62,0.0609638,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,37.2619,-87.9398,258.962,218.51,169.77,149.78,68.73,969.59,411.78,51.917,111.833,59.9132,751.08,0.0838706,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,36.9995,-87.9494,259.309,238.63,187.37,163.73,74.9,951.74,413.61,60.1383,124.745,64.6018,713.11,0.0838985,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,37.0424,-87.9379,258.477,340.09,275.99,245.61,94.48,1044.13,490.25,50.6433,109.302,58.656,704.04,0.0578912,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,39.0378,-88.1514,274.384,233.84,187.99,167.51,66.33,1010.44,436.1,44.8198,101.292,56.4698,776.6,0.0847504,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,39.1885,-88.08,268.516,328.74,268.13,238.8,89.94,1064.2,497.14,45.4999,103.177,57.6743,735.46,0.0552014,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,38.5019,-88.0347,265.206,261.04,208.83,183.58,77.46,1016.69,451.28,46.5837,108.698,62.1105,755.65,0.0668199,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,38.3364,-88.0881,269.841,277.57,222.66,196.73,80.84,1027.78,461.4,46.2314,107.17,60.9354,750.21,0.0639337,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,38.869,-88.1261,273.212,325.68,259.36,229.76,95.92,1031.19,480.52,51.865,112.417,60.5474,705.51,0.0630155,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,39.2339,-88.1388,274.566,215.94,167.8,147.11,68.83,999.52,424.17,44.0897,103.803,59.7103,783.58,0.0878721,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,38.2732,-88.0697,268.897,242.44,190.93,168.85,73.59,981.06,426.96,52.728,112.814,60.0827,738.62,0.083443,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,38.7123,-88.0553,267.14,298.46,239.77,212.28,86.18,1048.23,475.67,44.3984,101.942,57.5405,749.77,0.0704963,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,38.6189,-88.0855,269.418,310.44,251.64,223.03,87.41,1046.79,480.87,46.4453,104.28,57.8313,736.35,0.0731206,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,36.8719,-87.946,259.619,258.24,200.09,175.16,83.08,974.79,427.86,55.628,118.234,62.6027,716.55,0.0780809,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,37.4937,-87.9497,259.824,262.45,204.44,181.1,81.35,967.97,428.59,59.3886,121.989,62.5963,705.52,0.0672515,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,38.4373,-88.0653,268.048,268.29,211.83,189.07,79.22,1042.76,459.07,41.452,97.2881,55.8344,774.47,0.0662383,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,38.7959,-88.0783,269.018,293.01,235.08,206.9,86.11,962.74,442.66,67.8022,134.482,66.6717,669.73,0.0734986,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,38.0928,-88.0432,265.857,221.04,174.77,154.24,66.8,1004.25,427.13,44.058,101.787,57.7264,783.21,0.085541,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,37.4829,-87.9891,262.997,260.45,203,177.82,82.63,970.19,428.13,57.8086,120.903,63.0896,709.74,0.0808252,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,37.7301,-88.0426,267.364,240.37,184.36,160.25,80.12,989.28,427.36,48.4912,111.09,62.5944,748.91,0.0819241,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,38.3853,-88.0648,268.278,270.94,215.33,190.21,80.73,988.79,442.9,55.3044,117.742,62.4331,717.85,0.0714447,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,37.5796,-87.9564,259.722,300.28,240.27,213.34,86.94,1032.4,468.68,47.8585,105.542,57.6812,732.12,0.0668102,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,39.3698,-88.1352,274.99,286.74,222.78,196.85,89.89,1028.81,461.05,46.3024,104.712,58.4061,742.07,0.0763375,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,37.6667,-88.024,266.068,235.58,179,156.36,79.22,995.29,426.17,46.4628,106.74,60.2747,759.71,0.0828024,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,38.6063,-88.0309,267.106,275.99,208.88,182.72,93.27,942.74,421.8,68.7999,135.648,66.8402,666.75,0.0792478,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,38.8925,-88.0474,267.139,368.66,295.96,262.98,105.68,1055.71,507.84,51.9963,111.887,59.8867,687.05,0.0508722,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,38.1493,-88.0752,268.637,321.05,259.3,229.89,91.16,1068.42,491.11,42.4784,98.6536,56.1728,747.37,0.0698615,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,38.9434,-88.1693,277.687,224.31,172.7,149.75,74.56,971.89,416.23,51.176,114.382,63.2008,747.58,0.0942799,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,38.7289,-88.1266,274.361,236.33,180.96,158.67,77.66,934.22,405.49,65.2721,131.137,65.8588,697.89,0.0872059,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,36.963,-87.9545,259.341,218.21,172.04,151.05,67.16,970.24,413.49,51.8244,113.387,61.5596,752.03,0.0817971,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,39.0704,-88.1485,275.556,248.87,192.51,169.41,79.46,969.76,425.68,56.4153,120.12,63.699,720.89,0.0758864,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,39.0182,-88.047,267.032,344.97,275.83,245.9,99.07,1059.65,498.93,47.6823,105.501,57.8159,714.68,0.0517115,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,38.9742,-88.0762,268.847,269.28,217.27,193.38,75.9,975.88,440.51,60.2312,124.064,63.8268,706.6,0.0625282,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,37.8125,-88.0228,265.974,229.96,175.41,152.88,77.08,959,411.57,55.5957,119.008,63.4079,729.04,0.087474,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,38.1574,-88.0592,267.497,315.93,253,221.74,94.19,995.22,463.6,60.2259,126.15,65.9177,679.29,0.0642729,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,38.7659,-88.1541,275.08,294.89,235.35,206.61,88.28,1027.92,466.28,48.0909,108.032,59.9378,733.03,0.0797543,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,38.3303,-88.077,269.911,303.89,237.32,208.03,95.86,1038.24,472.3,45.8107,107.624,61.8093,734.35,0.0627954,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,38.2383,-88.0592,267.05,293.53,237.38,210.82,82.71,984.89,452.1,60.9967,124.484,63.4816,691.36,0.0632533,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,38.3641,-88.0659,268.202,318.42,256.37,228.21,90.21,1058.17,487.37,44.6195,101.721,57.0984,739.75,0.0605754,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,38.2901,-88.0127,264.705,264.97,205.26,180.87,84.1,1012.05,445.63,47.2761,106.63,59.351,747.08,0.0735903,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,38.2617,-88.0275,264.892,211.94,165.42,145.04,66.9,1013.35,426.76,40.6771,99.1893,58.5099,801.41,0.0853673,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,38.0554,-88.0121,264.012,319.8,257.56,229.48,90.32,1036.23,480.42,50.1572,109.385,59.2247,716.43,0.0582243,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
