# Drug name and concentration: 1: Sotalol at 14686.4μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 86369
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,41.7456,-88.0679,269.62,353.42,283.08,256.61,96.81,818.09,377.11,152.777,225.851,73.0661,464.67,0.0570651,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,42.3954,-88.1009,272.024,295.15,241.55,220.53,74.62,763.14,330.56,185.642,264.517,78.866,467.99,0.0679899,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,42.1324,-87.8542,253.045,361.21,298.94,272.79,88.42,720.22,306.84,250.432,328.736,78.295,359.01,0.0332503,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,42.5638,-87.969,261.68,368.99,295.41,269.07,99.92,713.33,299.75,259,338.39,79.3819,344.34,0.0337487,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,40.7,-88.0127,264.819,336.78,274.79,250.69,86.09,795.52,359.83,165.366,239.067,73.6922,458.74,0.0566829,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,42.2472,-87.944,259.7,292.42,236.93,217.95,74.47,744.32,318.82,198.003,273.883,75.871,451.9,0.0652438,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,40.9887,-87.901,257.325,359.12,285.47,256.48,102.64,842.4,393.43,137.781,210.11,72.3202,483.28,0.0452879,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,40.3355,-87.9148,257.667,314.41,260.15,238.26,76.15,747.86,323,204.015,282.151,78.1257,433.45,0.052701,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,42.1017,-88.0177,264.609,284.2,235.12,214.62,69.58,771.08,334.5,176.403,254.528,78.1157,486.88,0.0598461,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,41.9363,-87.8637,254.92,378.84,305.05,275.78,103.06,737.29,318.6,234.551,312.823,78.2617,358.45,0.0440578,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,42.2633,-88.0466,266.549,359.8,297.06,269.08,90.72,806.76,370.82,166.877,241.64,74.7535,446.96,0.0362121,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,41.7946,-87.8507,254.279,369.61,296.82,269.76,99.85,691.36,280.36,291.983,374.29,82.2989,321.75,0.0431976,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,41.7455,-88.0388,266.378,359.09,296.21,270.38,88.71,780.08,352.27,186.651,261.774,75.1143,420.99,0.0343931,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,40.2103,-87.9373,259.588,371.16,298.59,268.89,102.27,868.59,413.98,124.71,194.678,69.9613,497.43,0.0519512,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.9317,-87.9553,261.324,311.76,251.65,230.67,81.09,739.77,317.46,208.498,285.666,77.1585,428.01,0.0603632,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.3763,-87.9698,260.951,319.86,264.6,241.68,78.18,771.43,340.14,183.211,259.779,76.5587,451.57,0.0550058,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,42.2697,-87.9933,262.85,294.37,247.59,228.45,65.92,641.77,246.78,354.764,441.737,86.9675,347.4,0.0480377,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.6754,-87.8392,252.461,371.78,304.77,276.57,95.21,659.21,251.62,349.829,434.948,85.1106,287.43,0.0408438,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,42.3097,-88.0611,267.532,278.16,231.45,212.25,65.91,818.38,366.86,138.724,211.561,72.8289,540.22,0.0592267,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,42.8929,-88.0815,269.226,311.01,253.21,232.67,78.34,798.25,358.81,157.44,230.136,72.6873,487.24,0.0450458,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,42.1386,-88.0845,269.976,318.23,260.77,238.86,79.37,842.61,389.95,130.074,200.289,70.2077,524.38,0.0510581,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,43.2996,-88.1216,273.534,404.4,320.79,286.97,117.43,852.7,407.36,146.286,221.163,74.868,448.3,0.0273402,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.6852,-87.8938,255.179,298.75,249.63,229.99,68.76,774.53,342.34,172.247,244.887,72.6314,475.78,0.0517676,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.4052,-88.0693,269.408,311.37,249.57,227.81,83.56,778.06,342.52,173.325,249.495,76.1607,466.69,0.0602369,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.5096,-87.9138,257.495,338.57,273.98,249.12,89.45,836.94,388.37,135.863,206.232,70.3604,498.37,0.0504211,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,42.8917,-88.039,266.416,328.47,269.83,246.97,81.5,748.18,324.94,208.955,287.109,78.145,419.71,0.0407558,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.361,-87.9477,260.028,306.35,251.92,232.52,73.83,676.63,273.23,290.69,372.312,81.615,370.28,0.0564455,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.4005,-87.9509,260.053,301.75,249.23,228.36,73.39,715.29,297.69,238.786,321.204,82.409,413.54,0.0496791,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.6404,-88.0319,265.918,285.32,235.71,216.77,68.55,786.3,346.1,162.004,236.588,74.5758,500.98,0.0584304,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,43.0436,-88.0069,264.04,400.83,331.15,300.25,100.58,721.19,294.46,272.533,353.464,80.922,320.36,0.0210957,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.4554,-88.1125,272.283,312.38,254.71,233.22,79.16,768.75,336.29,184.349,262.637,78.2788,456.37,0.048607,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.8349,-88.0492,267.146,303.66,249.78,228.43,75.23,779.22,342.47,173.582,251.388,77.7963,475.56,0.0521858,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.212,-88.1017,271.133,279.89,229.91,210.59,69.3,798.75,352.57,151.981,227.374,75.3845,518.86,0.0593277,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.476,-88.0234,265.28,305.01,250.37,228.97,76.04,693.74,282.61,267.93,351.791,83.8523,388.73,0.0583271,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,42.0265,-88.1053,271.832,348.83,282.35,256.88,91.95,821.34,379.92,149.32,221.094,71.7664,472.51,0.0540315,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.1534,-88.0847,270.83,309.07,253.44,231.78,77.29,729.61,308.69,223.813,305.302,81.4799,420.54,0.0629427,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.6956,-87.8924,255.384,287.57,240,221,66.57,707.21,292.08,242.579,323.061,80.4745,419.64,0.0539278,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.482,-87.9217,258.342,310.73,251.39,230.41,80.32,653.75,255.4,332.706,417.943,85.2299,343.02,0.0527387,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.4811,-88.0686,269.11,360.38,292.76,266.21,94.17,666.18,255.54,334.658,421.503,86.8368,305.8,0.0355489,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.3077,-87.8712,254.814,351.09,286.7,260.9,90.19,712.46,299.25,255.448,335.495,80.0377,361.37,0.0516069,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.3855,-88.0033,264.346,313.89,254.85,234.21,79.68,649.36,252.16,341.226,427.255,86.0234,335.47,0.0574548,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.9228,-87.9626,261.919,281.77,226.6,207.13,74.64,812.16,360.94,140.014,212.694,72.672,530.39,0.0749302,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.6108,-88.0793,270.089,359.15,295.57,267.32,91.83,763.63,336.23,207.639,289.441,81.7913,404.48,0.0372882,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.2459,-88.1102,272.145,347.63,284.67,256.19,91.44,830.43,384.2,147.313,223.254,75.9314,482.8,0.0560542,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,42.4887,-87.9469,258.717,330.31,272.62,249.27,81.04,794.09,360.43,164.905,236.894,71.9801,463.78,0.0375066,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.4038,-88.0625,268.948,329.96,262.67,237.59,92.37,804.99,362.29,157.273,233.757,76.4745,475.03,0.0546568,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.8695,-87.9124,257.114,284.29,234.42,213.56,70.73,738.13,310.95,207.621,289.25,81.619,453.84,0.0590738,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,41.1222,-88.0288,265.269,276.41,229.05,211.41,65,734.05,309.31,206.672,284.692,78.0118,457.64,0.0668971,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.5262,-87.8878,255.805,337.84,275.4,250.22,87.62,789.47,355.65,171.582,246.121,74.5296,451.63,0.0432627,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.186,-87.8402,252.527,282.64,232.82,215.03,67.61,683.63,276.87,270.922,351.109,80.1809,400.99,0.0617195,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.1638,-87.8579,253.773,300.02,248.2,227.37,72.65,664.61,262.27,310.833,396.685,85.8441,364.59,0.0639328,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.9882,-87.8482,253.187,387.48,317.62,287.91,99.57,746.67,327.48,227.437,304.079,76.6321,359.19,0.0351269,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.4983,-88.0701,267.804,294.49,247.64,229.09,65.4,778.2,345.11,169.047,241.33,72.2755,483.71,0.0561737,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.5431,-88.008,263.54,363.47,298.38,270.35,93.12,812.54,377.31,161.581,234.042,72.4516,449.07,0.0337556,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.1768,-87.9723,261.102,295.68,243.48,221.28,74.4,791.86,349.78,162.113,239.583,77.4599,496.18,0.0530962,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.5373,-88.0285,265.412,312.6,257.73,234.85,77.75,803.21,360.28,156.818,232.723,75.8962,490.61,0.0485951,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,42.1586,-88.0565,267.932,365.77,296.75,269.68,96.09,759.33,335.78,207.739,284.988,77.2395,393.56,0.0399219,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.9336,-88.0695,268.997,266.33,218.72,200.73,65.6,783.07,340.43,160.176,235.476,75.291,516.74,0.0684993,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.8078,-87.9821,262.542,308.15,255.5,235.73,72.42,707.98,295.92,246.246,325.343,79.0896,399.83,0.056667,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.6228,-87.9802,262.172,343.95,282.08,256.24,87.71,812.85,374.04,155.833,228.416,72.5731,468.9,0.048444,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.2712,-88.0082,263.938,362.12,299.64,272.28,89.84,804.84,371.44,167.295,240.543,73.2387,442.72,0.0475076,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.9511,-87.8588,254.249,310.96,252.18,230.55,80.41,690.73,281.22,270.249,353.088,82.8306,379.77,0.0596708,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.409,-87.8636,254.143,315.32,255.99,235.47,79.85,659.74,261.14,321.55,404.839,83.2828,344.42,0.045805,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.8167,-87.9998,262.837,315.63,257.53,236.73,78.9,817.22,373.02,143.787,214.252,70.4569,501.59,0.0445399,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.5139,-87.9957,263.682,347.83,288.22,262.94,84.89,647.51,244.19,364.783,451.919,87.1293,299.68,0.0478658,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.421,-87.957,259.693,277.82,230.98,212.76,65.06,764.24,330.87,177.159,251.672,74.5052,486.42,0.0637968,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.8276,-87.9007,257.231,316.48,258.09,236.01,80.47,681.78,275.17,286.458,369.826,83.3605,365.3,0.0598567,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.7741,-87.9756,262.577,290.29,235.02,214.25,76.04,760.91,326.95,184.579,264.31,79.7216,470.62,0.0658215,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.674,-87.9872,262.996,320.54,264.17,242.11,78.43,710.5,296.49,249.35,330.564,81.2056,389.96,0.0496089,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.8308,-87.8671,254.404,348.46,284.38,259.06,89.4,755.46,334.46,203.281,278.403,75.1122,407,0.044454,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.867,-88.0692,269.462,340.66,274.52,250.67,89.99,795.21,360.26,167.217,241.208,73.9821,454.55,0.0509256,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.2175,-87.9514,260.826,288.77,232.33,212.72,76.05,756.12,323.99,186.771,264.481,77.7008,467.35,0.064879,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.4639,-87.9507,261.559,332.93,264.42,241.19,91.74,631.92,238.71,384.116,472.113,87.9915,298.99,0.0554364,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.3739,-87.9685,262.192,414.79,334.84,302.47,112.32,754.65,329.14,231.886,309.12,77.2241,339.86,0.0247897,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,41.1323,-88.0033,263.307,361.35,296.46,268.53,92.82,846.25,399.77,136.251,206.124,69.8653,484.9,0.0488242,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,41.0045,-88.0994,271.911,286.55,235.59,215.53,71.02,746.54,317.82,198.865,279.617,80.7423,459.99,0.0730972,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.7674,-88.0509,268.081,302.75,247.36,227.8,74.95,651.95,253.76,333.713,420.392,86.6716,349.2,0.0616009,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.9291,-87.8639,253.621,275.12,229.04,210.94,64.18,700.73,285.88,246.938,328.278,81.3323,425.61,0.0633941,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.8334,-88.084,270.257,296.99,241.35,221.78,75.21,706.97,291.5,245.418,327.775,82.3487,409.98,0.0551847,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.7252,-87.9713,261.876,385.91,310.57,281.52,104.39,782.77,357.9,190.041,263.981,73.9301,396.86,0.0277271,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.6965,-87.9985,263.263,316.85,264.24,243.34,73.51,674.77,270.18,301.454,384.795,83.3346,357.92,0.0392443,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.7602,-87.9396,259.889,289,234.51,215.02,73.98,690.47,279.27,264.386,347.847,83.4528,401.47,0.067858,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,41.0178,-87.9874,263.17,352.3,288.1,260.43,91.87,704.93,288.88,271.171,356.124,84.943,352.63,0.0467197,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.2531,-88.0851,269.949,339.81,279.22,253.39,86.42,798.14,361.45,166.722,241.982,75.2516,458.33,0.0579021,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.3514,-88.0236,266.106,334.34,267.54,241.43,92.91,820.38,373.63,148.316,224.54,76.2145,486.04,0.0497716,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.8298,-87.9775,261.415,337.65,280.13,256.72,80.93,674.59,269.03,308.078,391.044,82.9591,336.94,0.0403645,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.7862,-87.9951,263.184,355.18,289.91,263.46,91.72,815.94,377.81,154.906,226.704,71.7897,460.76,0.0400805,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.9812,-87.9362,259.086,314.01,252.81,231.04,82.97,756.33,328.64,193.293,269.953,76.6503,442.32,0.0535098,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,41.1515,-87.9526,259.603,262.49,216.05,198.04,64.45,796.85,348.81,148.64,222.468,73.8188,534.36,0.0682383,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.9498,-87.9324,258.929,366.97,300.81,274.25,92.72,753.82,333.29,213.598,290.247,76.6398,386.85,0.0348362,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
