# Drug name and concentration: 10: Diltiazem at 1275μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6569
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
26,37.5772,-87.9426,259.466,318.42,248.24,218.04,100.38,1017.98,468.02,52.8565,114.367,61.5071,699.56,0.0655227,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,38.5059,-88.1101,271.513,324.33,262.81,234.12,90.21,1057.94,491.85,45.8368,104.511,58.671,733.61,0.0560865,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,37.592,-88.0067,264.197,332.06,261.11,229.04,103.02,1094.06,499.34,37.4241,93.5962,56.1706,762,0.0690718,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,38.2227,-88.0407,267.405,254.96,195.07,170.86,84.1,1013.78,440.4,44.9117,103.541,58.6263,758.82,0.0833731,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,37.6974,-88.0477,266.614,275.25,219.6,193.02,82.23,1030.89,458.7,44.6434,104.035,59.389,755.64,0.0743224,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,38.6808,-88.0761,268.385,245.8,197.9,175,70.8,954.7,422.88,62.4467,128.271,65.8178,708.9,0.070583,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,36.866,-87.9332,258.137,328.36,263.67,232.01,96.35,1005.44,469.96,58.8928,122.475,63.5773,677.08,0.061655,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,39.3747,-88.1282,272.577,236.44,188.53,166.04,70.4,1038.58,448.25,39.0373,97.3843,58.3442,802.14,0.077425,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,39.4001,-88.1436,274.467,271.31,213.08,189.28,82.03,1044.17,462.04,41.5594,98.8029,57.241,772.86,0.0667174,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,39.214,-88.1464,275.3,275.98,218.07,193.07,82.91,1062.36,469.88,38.4337,94.7897,56.3539,786.38,0.0720535,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,40.0942,-88.1714,277.606,382.92,301.91,265.68,117.24,1098.94,529.96,43.1098,104.105,60.9905,716.02,0.0427942,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,37.2412,-87.9839,261.273,250.81,201.98,179.43,71.38,1038.79,451.06,40.5238,96.2524,55.7274,787.98,0.0726525,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,38.775,-88.1346,274.93,268.45,205.22,179.32,89.13,1023.41,449.94,44.2225,103.878,59.6525,754.96,0.0797697,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,37.4697,-87.9877,262.826,299.05,235.48,207.91,91.14,1075.15,480.1,37.8641,93.5156,55.6504,776.1,0.0678811,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,39.2444,-88.1102,271.595,290.65,232.02,205.53,85.12,1029.47,467.6,47.8938,108.465,60.5672,738.82,0.0617152,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,38.3492,-88.0402,266.796,240.27,185.92,163.6,76.67,980.31,424.73,52.0429,112.862,60.8158,740.04,0.0829256,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,38.2387,-88.0261,265.135,260.74,207.09,182.18,78.56,998.49,443.43,50.8263,113.993,63.162,737.75,0.0666623,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,38.7401,-88.1035,271.395,237.06,186.24,163.92,73.14,1025.48,441.56,41.1918,99.628,58.4337,788.42,0.0785911,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,38.99,-88.085,269.264,365.22,299.24,265.72,99.5,1054.76,510.86,53.0518,115.232,62.1746,689.54,0.0447258,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,39.0732,-88.1698,277.02,275.9,216.43,190.77,85.13,1020.09,456.35,47.095,108.728,61.6288,744.19,0.0666513,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,38.5509,-88.1114,272.098,266.07,210.49,185.09,80.98,1022.75,453.76,45.2522,106.672,61.4162,756.68,0.0686071,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,39.0757,-88.1609,276.269,243.16,190.9,167.49,75.67,1023.41,444.36,42.1364,102.383,60.2428,780.25,0.07544,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,39.0888,-88.1028,271.551,258.7,202.91,177.26,81.44,982.81,435.77,54.4108,118.455,64.0383,724.11,0.0787138,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,39.0964,-88.1738,277.86,306.01,240.13,211.38,94.63,1057.25,478.53,42.1925,99.1728,56.9775,751.24,0.0782067,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,39.2956,-88.1583,276.681,253.87,197.06,171.55,82.32,991.99,436,50.5765,113.451,62.8695,738.12,0.0856533,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,37.3808,-87.9807,260.885,241.31,192.82,169.99,71.32,996.79,433.92,48.6843,109.482,60.7946,755.48,0.072053,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,38.4269,-88.0078,264.35,262.07,202.17,177.28,84.79,971.24,430.09,57.8558,121.815,63.9539,709.17,0.07384,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,39.1651,-88.1387,274.609,328.42,260.6,229.34,99.08,997.76,470.31,61.7156,128.224,66.5005,669.34,0.0558981,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,37.376,-87.9663,260.361,298.29,235.96,207.01,91.28,1019.92,461.89,49.9489,110.084,60.1318,721.63,0.0743527,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,38.1293,-88.0844,270.866,257.8,197.63,172.96,84.84,957.6,421.61,60.6854,125.249,64.558,699.8,0.0813192,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,37.6672,-88.0366,267.547,224.35,167.99,145.41,78.94,1036.18,433.47,36.1489,93.3743,57.2236,811.83,0.092697,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,39.0763,-88.1385,274.158,332.52,268.97,236.99,95.53,1038.84,490.83,51.2913,116.054,64.7565,706.32,0.0530208,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,39.1556,-88.1691,276.555,315.2,251.65,219.18,96.02,1055.5,485.91,44.0367,105.529,61.4876,740.3,0.0726322,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,38.2964,-88.0267,264.407,296.75,240.85,214.91,81.84,1062.21,480.82,41.5906,97.7376,56.1448,765.46,0.0573644,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,38.3925,-88.119,273.334,301.15,232.22,202.66,98.49,1041.42,470.15,44.0524,105.154,61.0978,740.27,0.0687202,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,37.9568,-87.9867,261.869,248.1,196.88,171.85,76.25,1000.53,439,48.0406,111.447,63.4013,752.43,0.0723368,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,38.337,-88.1122,272.268,217.24,168.5,147.42,69.82,994.19,421.13,45.0998,104.653,59.5504,776.95,0.0893503,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,37.7306,-87.9664,260.457,302.9,242.05,214,88.9,1058.48,479.77,42.3282,100.286,57.9556,755.58,0.0601152,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,37.1902,-87.9428,259.157,221.56,171.63,150.83,70.73,985.13,418.25,47.9948,107.345,59.3484,763.57,0.0833318,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,36.9444,-87.9524,259.499,241.87,189.47,164.91,76.96,966.34,420.14,55.7641,119.727,63.9581,724.47,0.0833426,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,36.9793,-87.9413,258.682,344.08,278.82,247.54,96.54,1059.86,497.14,47.1811,105.243,58.0599,715.78,0.0573382,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,38.998,-88.1541,274.679,236.95,190.01,168.73,68.22,1025.85,442.32,41.6744,97.698,56.0213,788.9,0.0842874,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,39.1229,-88.0827,268.681,332.71,270.97,240.78,91.93,1079.2,503.64,42.5669,99.775,57.2051,746.49,0.0545915,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,38.4584,-88.0364,265.334,266.04,212.69,186.58,79.46,1031.23,458.34,43.6538,105.401,61.743,765.19,0.0657254,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,38.3006,-88.0899,269.978,282.7,226.57,199.77,82.93,1042.81,468.63,43.273,103.814,60.5376,760.11,0.0628352,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,38.8163,-88.1286,273.405,329.81,262.16,231.62,98.19,1046.08,487.22,48.4445,108.438,59.9892,716.27,0.0624607,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,39.1879,-88.1405,274.715,219.75,170.4,148.9,70.85,1014.09,430.46,41.1466,100.5,59.3504,794.34,0.0871491,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,38.2137,-88.0726,269.125,245.62,192.89,169.95,75.67,996.15,433.34,48.9179,108.437,59.5158,750.53,0.0829807,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,38.6547,-88.058,267.324,302.18,242.31,213.93,88.25,1063.19,481.91,41.4644,98.5543,57.0875,761.01,0.069953,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,38.5651,-88.0885,269.659,313.74,253.82,224.3,89.44,1061.51,486.9,43.3625,100.699,57.3336,747.77,0.0727558,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,36.82,-87.9488,259.81,262,202.53,176.65,85.35,989.86,434.57,51.6184,113.622,62.0001,727.86,0.0774374,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,37.4168,-87.9525,260.026,266.87,207.45,183.2,83.67,983.62,435.89,55.1079,117.046,61.9345,716.75,0.0664284,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,38.3815,-88.0671,268.225,273.18,215.31,191.72,81.46,1058.81,466.06,38.7007,94.1447,55.4426,785.63,0.0652599,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,38.7346,-88.0816,269.39,296.45,237.38,208.23,88.22,977.26,449.44,63.1473,129.053,65.8987,680.81,0.0731267,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,38.0625,-88.0457,266.139,224.32,176.93,155.6,68.72,1019.7,433.42,40.9344,98.2368,57.3003,795.38,0.0849647,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,37.4265,-87.9921,263.203,263.74,205.03,178.91,84.83,984.96,434.59,53.6433,116.097,62.4498,721.22,0.0803429,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,37.6949,-88.0443,267.483,245.05,187.66,162.62,82.43,1003.65,434.11,45.2929,107.494,62.1968,758.6,0.0810206,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,38.3422,-88.0673,268.622,275.16,218.28,192.25,82.91,1003.77,449.88,51.519,113.386,61.8628,728.61,0.0707192,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,37.5105,-87.9595,259.919,303.99,242.77,214.96,89.03,1047.9,475.18,44.5518,101.701,57.1468,743.91,0.0662657,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,39.317,-88.1373,275.208,290.78,225.34,198.49,92.29,1043.63,467.37,43.2231,101.171,57.9451,752.85,0.0757897,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,37.6238,-88.0259,266.223,239.81,181.8,158.26,81.55,1010.25,432.72,43.262,103.117,59.8525,770.44,0.0820185,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,38.5248,-88.0339,267.339,279.43,210.79,183.65,95.78,957.12,428.31,63.9004,129.962,66.0539,677.69,0.078871,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,38.8142,-88.0503,267.347,373.03,299.02,265.09,107.94,1070.95,514.77,48.6102,107.911,59.2975,697.92,0.0503618,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,38.1067,-88.078,268.84,324.38,261.45,231.15,93.23,1083.43,497.01,39.6674,95.3903,55.7207,759.05,0.069443,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,38.9101,-88.1713,277.855,227.85,174.99,151.13,76.72,985.67,422.38,47.7129,110.489,62.7711,757.82,0.0937024,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,38.6891,-88.1292,274.817,239.72,182.94,159.71,80.01,948.45,411.97,60.5842,125.763,65.1722,708.73,0.086712,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,36.9103,-87.957,259.502,221.93,174.65,152.81,69.12,985.32,420.23,48.0986,109.153,61.0517,763.39,0.0810257,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,39.0215,-88.1504,275.73,253.42,195.62,171.62,81.8,984.36,432.69,52.5937,115.767,63.168,730.94,0.0750167,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,38.9403,-88.0497,267.243,349.38,278.87,248.05,101.33,1074.95,505.69,44.5731,101.878,57.3024,725.57,0.0510872,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,38.8998,-88.0787,269.023,273.88,220.7,195.93,77.95,991.13,447.99,56.1258,119.332,63.2008,717.25,0.0616231,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,37.7623,-88.0253,266.138,233.35,177.47,154.04,79.31,973.39,417.92,51.6092,114.471,62.8573,740.04,0.0869131,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,38.1103,-88.0618,267.647,320.15,256.05,223.82,96.33,1009.81,470.66,56.2458,121.534,65.2812,689.66,0.0635978,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,38.7304,-88.1566,275.32,298.19,237.46,207.78,90.41,1042.23,472.28,44.8923,104.343,59.4478,744.04,0.0793538,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,38.2988,-88.0786,270.052,309.17,241.14,210.92,98.25,1052.88,479.31,42.9314,104.357,61.422,743.71,0.0617721,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,38.1723,-88.0622,267.23,297.59,240.29,212.83,84.76,1000.15,459.3,56.7926,119.593,62.7949,702.56,0.0626006,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,38.3124,-88.0685,268.422,322.49,259.2,230.17,92.32,1073.47,493.89,41.6782,98.3136,56.6329,750.98,0.0599266,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,38.2542,-88.015,265.298,269.21,208.07,182.78,86.43,1027.24,452.28,44.0445,102.931,58.8835,758.03,0.072875,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,38.2125,-88.0293,265.005,215.91,168.25,147.07,68.84,1028.45,433.12,37.9691,96.1524,58.181,812.54,0.0845599,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,37.9916,-88.0149,264.232,324.36,260.85,231.86,92.5,1051.81,487.52,46.7986,105.48,58.6789,727.45,0.0574876,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
