# Drug name and concentration: 7: Quinidine at 5900.3μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.3
# GKr:
#   EC50/IC50: 343
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.4
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
43,44.2247,-17.6003,257.886,1883.68,246.58,198.71,1684.97,2000,2000,74.5639,158.254,120.911,116.32,-0.102066,1,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,25.5544,-88.0907,79.9952,590.77,474.86,309.07,281.7,197.05,176.68,4.95401,145.808,68.5306,-393.72,0.0726485,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,26.3883,-20.1022,80.0005,1775.71,129.78,99.77,1675.94,1927.53,1057.99,17.8838,171.875,147.384,151.82,-0.0488283,1,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,25.7414,-88.0024,79.9469,470.5,365.22,266.62,203.88,124.86,114.16,1.54636,155.767,72.3108,-345.64,0.0679748,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,26.6306,-88.0752,79.9625,521.65,411.21,290.61,231.04,159.28,146.61,1.82242,139.096,67.6385,-362.37,0.072715,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,46.8032,-24.047,80.0527,1928.36,1739.05,1675.32,253.04,1761.13,1714.14,21.5492,183.133,132.115,-167.23,-0.108047,1,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,26.6501,-88.1487,79.9682,532.48,400.81,282.47,250.01,138.18,127.41,1.35527,145.97,69.7081,-394.3,0.0699923,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,46.0379,-88.0666,269.525,1486.3,1223.62,497.87,988.43,1729.56,1355.66,124.973,199.31,74.3429,243.26,-0.0645014,1,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,46.1493,-88.1096,272.408,1338.5,1151.87,1040.43,298.07,1607.81,1181.94,138.683,211.752,73.0653,269.31,-0.0518059,1,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,45.4849,-88.0366,266.098,1300.62,1021.06,846.25,454.37,1501.63,284.46,236.228,312.342,76.1075,201.01,-0.0378959,1,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,27.7326,-88.1089,80.0096,1703.12,1576.03,1427.43,275.69,1372.56,1294.84,30.2605,163.453,76.1944,-330.56,0.0121681,1,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,46.36,-16.6051,276.192,1400.94,314.12,263.07,1137.87,619.27,2000,151.556,222.62,147.801,-781.67,-0.140877,1,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,45.0801,-87.8923,256.84,1685.21,1492.16,1352.67,332.54,1887.89,295.28,229.859,301.407,84.4484,202.68,-0.0631536,1,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,26.433,-87.9754,79.9958,519.16,387.67,255.59,263.57,145.92,129.58,3.80229,167.723,73.3547,-373.24,0.0734581,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,25.6663,-88.1233,80.0076,546.1,424.17,279.84,266.26,167.1,146.15,5.49446,167.348,73.4483,-379,0.0715489,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,26.2994,-22.5663,80.0011,1825.17,1678.96,1636.2,188.97,1743.66,1691.6,22.6923,171.411,143.687,-81.51,-0.0624458,1,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,30.4468,-88.0583,80.0082,1267.56,1114.64,971.3,296.26,912.86,818.69,47.0616,205.02,71.3807,-354.7,0.0156081,1,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,44.1178,-17.6555,263.675,1854.09,299.82,247.66,1606.43,610.8,611.23,117.533,185.345,140.094,-1243.29,-0.142481,1,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,28.0841,-88.12,79.9961,499.44,389.62,280.53,218.91,106.32,99.08,0.866118,156.571,72.1759,-393.12,0.0635806,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,45.2339,-88.1188,273.158,1384.01,1199.2,1058.53,325.48,1665.97,1269.55,124.256,197.508,73.2472,281.96,-0.0374241,1,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,28.9882,-87.9959,80.0156,521.76,406.4,256.65,265.11,176.11,162.23,2.79397,135.753,64.9819,-345.65,0.0762544,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,45.0711,-88.0737,270.116,1377.63,1133,963.41,414.22,1629.97,1217.08,127.742,200.541,72.7962,252.34,-0.0419774,1,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,45.2971,-87.9423,259.858,933.17,651.61,455.3,477.87,1253.04,445.37,168.729,244.995,76.2486,319.87,-0.0285584,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,45.2267,-88.0441,266.224,1212.29,1020.51,909.22,303.07,1336.47,933.93,141.456,227.118,70.5516,124.18,-0.0327656,1,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,26.0913,-87.9447,79.9921,562.86,445.9,300.06,262.8,200.04,180.93,4.63345,137.723,66.4305,-362.82,0.0753334,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,27.9959,-87.894,80.0258,497.92,379.18,256.92,241,160.63,143.47,3.91114,158.298,70.515,-337.29,0.0722605,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,44.2587,-18.7839,257.711,1828.42,308.67,260.01,1568.41,569.39,312.62,234.543,308.981,160.257,-1259.03,-0.12789,1,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,35.4585,-21.3658,80.056,1903.39,601.63,77.44,1825.95,1628.43,1111.93,15.9275,153.522,137.456,-274.96,-0.0734754,1,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,47.2809,-14.3682,271.803,1302.34,309.63,258.5,1043.84,605.02,2000,143.02,208.586,136.138,-697.32,-0.150481,1,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,27.9974,-88.0527,80.0164,582.92,472.65,277.62,305.3,184.13,168.13,3.35119,135.724,65.2655,-398.79,0.076432,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,46.0882,-87.9986,263.836,1023.07,705.36,475.4,547.67,1378.07,943.03,130.735,203.703,72.9524,355,-0.0396777,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,45.8764,-88.0423,267.311,1366.01,1165.07,996.72,369.29,1644.42,1242.3,127.351,200.06,72.705,278.41,-0.0592413,1,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,26.5703,-88.0977,80.0073,1167.69,1039.72,852.38,315.31,778.46,704.82,31.2841,171.825,67.3874,-389.23,0.0371712,1,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,45.669,-88.0704,269.32,1243.75,1069.49,972.63,271.12,1500.14,1015.79,169.855,243.347,73.4872,256.39,-0.0351268,1,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,26.3429,-22.8965,80.0033,2000,1681.24,1643.61,356.39,1733.35,1674.87,25.3063,174.871,145.981,-266.65,-0.0707075,1,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,26.9754,-87.996,79.998,1732.65,1624.05,1461.33,271.32,1386.98,1313.8,27.7545,160.623,78.6186,-345.67,0.0138227,1,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,46.811,-12.9327,268.955,915.85,304.28,251.46,664.39,640.54,638.71,122.354,186.576,130.142,-275.31,-0.155414,1,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,44.5394,-18.0385,258.368,1763.15,296.47,249.83,1513.32,576.11,387.73,195.356,267.79,154.42,-1187.04,-0.125975,1,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,25.8738,-87.9201,79.9966,1122.41,976.16,814.45,307.96,737.05,664.1,39.7972,196.529,69.1691,-385.36,0.0332854,1,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,32.0481,-21.4901,79.9744,1915.06,1722.66,611.62,1303.44,1828.33,1759.74,18.921,148.078,118.885,-86.73,-0.0743457,1,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,26.0611,-88.0531,79.999,1083.87,983.56,826.42,257.45,722.37,650.45,40.0048,204.324,70.139,-361.5,0.0350403,1,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,45.5214,-87.9636,260.116,1312.01,1051.77,871.51,440.5,1573.81,932.91,157.186,228.605,71.432,261.8,-0.0382369,1,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,44.9831,-17.7045,261.084,1724.8,295.18,248.86,1475.94,569.41,370.96,202.422,274.858,157.468,-1155.39,-0.128085,1,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,44.321,-87.9955,264.826,1439.52,1215.52,1032.2,407.32,1669.44,1187.9,143.348,218.226,74.8752,229.92,-0.0425731,1,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,46.719,-16.1531,268.415,930.09,315.82,265.64,664.45,608.96,1807.31,163.786,234.309,147.287,-321.13,-0.149786,1,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,27.7006,-20.0725,80.002,1864.81,2000,87.41,1777.4,1900.85,1935.93,18.0703,155.303,151.276,36.04,-0.0791471,1,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,47.2782,-13.4172,274.776,555.2,310.87,258.42,296.78,642.32,2000,137.514,202.929,135.05,87.12,-0.150635,1,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,27.2517,-87.9771,79.8944,449.47,315.78,219.83,229.64,11.39,11.39,0,150.946,71.054,-438.08,0.066535,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,24.9939,-88.0014,79.9909,1122.44,971.65,779.13,343.31,689.22,622.69,41.8072,209.841,70.0341,-433.22,0.0372051,1,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,27.0966,-18.9496,79.9833,1693.79,115.05,86.75,1607.04,1972.43,1052.16,14.2802,132.9,118.551,278.64,-0.0662762,1,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,28.1431,-88.0453,80.0221,558.34,447.47,286.83,271.51,198.23,180.98,3.65963,129.124,63.6743,-360.11,0.0782716,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,44.8741,-88.1179,273.675,1397.18,1181.88,996.59,400.59,1645.3,1078.97,154.093,229.109,75.011,248.12,-0.0358527,1,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,25.3519,-88.1032,80.0038,1258.31,1126.1,872.52,385.79,750.88,681.53,36.6212,197.022,69.5678,-507.43,0.0324129,1,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,44.3405,-87.8831,255.206,1274.65,1064.27,881.44,393.21,1492.81,317.33,216.186,291.27,75.0758,218.16,-0.0422622,1,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,24.7292,-88.1156,80.0808,519,397.01,306.45,212.55,242.77,199.72,19.0648,176.158,73.1891,-276.23,0.0511264,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,41.4727,-23.0248,79.9032,1830.88,1036.79,523.01,1307.87,1989.83,1029.87,21.1702,170.176,148.952,158.95,-0.0791095,1,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,25.444,-88.0602,80.0144,540.91,437.36,298.33,242.58,188.58,164.8,6.49249,160.933,71.517,-352.33,0.0693081,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,44.2558,-87.9573,260.976,1345.08,1046.68,860.75,484.33,1527.77,294.29,228.686,304.527,75.8269,182.69,-0.0305293,1,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,45.513,-19.3037,266.13,1874.78,312.05,263.58,1611.2,576.17,370.18,200.085,274.181,155.919,-1298.61,-0.137151,1,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,45.6075,-17.4576,272.4,1911.02,299.01,249.66,1661.36,570.26,2000,129.576,198.155,136.247,-1340.76,-0.13482,1,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,45.1562,-88.0356,267.784,1448.15,1217.49,1057.57,390.58,1693.7,1307.07,118.729,192.15,73.4154,245.55,-0.0488449,1,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,27.3103,-88.0383,80.014,499.32,392.73,262.01,237.31,157.55,140.98,3.55064,159.081,71.2383,-341.77,0.0733242,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,27.751,-88.0389,80.0149,589.75,466.13,280.39,309.36,189.6,172.93,3.64664,133.809,64.8188,-400.15,0.0763174,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,25.3513,-87.9832,80.0036,578.3,445.39,301.6,276.7,206.41,184.23,6.1656,145.222,68.0368,-371.89,0.0731821,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,45.119,-87.9561,260.259,1292.06,1117.28,1003.17,288.89,1558.48,1077.09,151.375,223.914,72.5343,266.42,-0.0382097,1,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,30.4266,-21.044,80.107,1948.63,646.42,106.05,1842.58,1700.2,1620.6,18.1475,152.303,134.11,-248.43,-0.0725832,1,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
