# Drug name and concentration: 10: Verapamil at 450μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
71,37.7357,-87.9148,257.559,314.38,251.19,223.8,90.58,945.18,440.46,77.7688,143.269,65.4935,630.8,0.0647443,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,37.3933,-87.9284,258.176,333.92,269.33,237.53,96.39,933.65,441.58,86.2484,156.498,70.2409,599.73,0.0655222,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,37.5417,-87.9213,257.954,434.14,353.93,312.88,121.26,1029.58,519.66,68.6632,131.668,62.9983,595.44,0.0389964,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,39.4113,-88.1312,272.854,334.34,276.09,248.52,85.82,1001.88,477.99,63.6696,124.403,60.7281,667.54,0.0621479,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,39.701,-88.0665,267.696,410.12,335.04,296.83,113.29,1053.43,527.17,59.8261,120.962,61.1306,643.31,0.0375617,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,38.8377,-88.0214,264.338,350.74,285.22,252.08,98.66,1010.08,486.67,63.243,129.073,65.8235,659.34,0.0471271,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,38.6182,-88.0756,269.153,371.01,302.07,268.22,102.79,1024.85,500.09,61.8542,126.476,64.6155,653.84,0.0431272,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,39.2879,-88.1125,272.671,412.87,329.85,291.15,121.72,1022.85,510.98,67.898,132.268,64.3633,609.98,0.0445738,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,39.5158,-88.1213,273.225,308.12,246.56,218.76,89.36,984.06,457.36,63.7634,127.433,63.6642,675.94,0.0683025,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,38.6818,-88.0491,267.442,344.52,278.47,248.43,96.09,970.72,464.7,74.6294,139.72,65.0839,626.2,0.0620489,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,39.1602,-88.04,266.471,389.72,316.67,280.53,109.19,1039.83,511.52,59.9536,121.195,61.2358,650.11,0.051753,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,39.0329,-88.0703,268.443,406.18,333.52,295.62,110.56,1043.13,520.15,61.8684,123.473,61.5987,636.95,0.0534507,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,37.2377,-87.9264,258.511,350.26,276.58,243.66,106.6,955.62,454.58,78.9187,146.679,67.753,605.36,0.0603732,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,38.0228,-87.9288,258.453,360.97,284.91,253.1,107.87,949,456.22,84.2933,152.536,68.234,588.03,0.0463163,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,38.8324,-88.0486,266.94,376.1,302.33,271.53,104.57,1036.67,503.89,58.1918,118.088,59.8914,660.57,0.0423186,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,39.3899,-88.0623,268.225,381,308.71,271.36,109.64,945.62,463.76,92.0243,163.698,71.6629,564.62,0.0548016,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,38.4428,-88.0217,264.427,314.96,256.23,228.69,86.27,984.65,460.28,64.9413,127.108,62.1616,669.69,0.0660346,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,37.9026,-87.9697,261.947,350.34,278.01,244.79,105.55,952.15,454.38,81.001,149.203,68.1932,601.81,0.0633779,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,37.9556,-88.0266,266.438,343.08,271.47,239.17,103.91,981.95,466.02,68.6192,135.532,66.9062,638.87,0.0616276,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,38.811,-88.0484,267.387,365.17,294.66,261.26,103.91,980.28,476.63,75.058,142.093,67.0275,615.11,0.0510822,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,38.094,-87.9382,258.989,391.31,315.73,279.92,111.39,1016.89,499.34,65.8684,127.839,61.9653,625.58,0.0484101,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,39.7703,-88.1201,273.913,391.62,309.43,274.54,117.08,1027.62,504.4,62.6614,124.977,62.3097,636,0.054893,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,37.9136,-88.006,264.595,336.47,263.25,232.81,103.66,980.34,461.13,67.5647,132.367,64.7971,643.87,0.0630856,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,39.2526,-88.0121,266.005,367.72,281.05,246.01,121.71,921.98,441.85,95.6347,168.021,72.3749,554.26,0.061557,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,39.5308,-88.033,266.763,464.96,372.9,327.94,137.02,1048.23,540.53,68.43,132.283,63.846,583.27,0.0312749,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,38.4783,-88.0606,267.473,404.83,329.43,291.71,113.12,1056.92,522.59,56.5973,116.126,59.5244,652.09,0.052862,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,39.1457,-88.1525,276.247,327.02,261.56,230.36,96.66,966.8,456.2,72.2698,139.848,67.5715,639.78,0.0742769,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,39.1272,-88.1077,273.186,340.69,268.59,237.9,102.79,923.79,438.54,91.459,162.961,71.4919,583.1,0.0656904,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,37.2906,-87.9319,257.981,313.95,255.23,226.92,87.03,950.9,444.66,76.3661,143.247,66.8739,636.95,0.0620751,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,39.403,-88.1335,274.427,344.78,271.79,241.01,103.77,963.2,460.64,76.7417,145.02,68.2706,618.42,0.0546716,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,39.6455,-88.032,266.461,437.75,349.61,309.36,128.39,1050.8,532.12,63.0632,124.69,61.6208,613.05,0.0323984,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,39.5383,-88.0599,267.789,362.84,296.15,263.98,98.86,966.57,472.27,81.3011,150.027,68.7167,603.73,0.040314,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,38.1341,-88.0031,264.263,323.82,253.97,223.71,100.11,941.75,440.6,79.7987,148.338,68.531,617.93,0.0695529,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,38.5431,-88.0464,267.095,396,318.72,278.53,117.47,980.78,485.35,79.586,149.715,70.1188,584.78,0.0478709,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,39.039,-88.14,274.157,380.65,308.05,271.38,109.27,1020.46,499.2,63.9059,127.464,63.5521,639.81,0.0623337,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,38.581,-88.066,269.235,395.06,311.21,273.31,121.75,1034.01,507.44,60.5172,125.711,65.1877,638.95,0.0442735,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,38.7456,-88.043,266.452,377.13,306.66,271.73,105.4,967.35,474.24,82.2631,150.467,68.1953,590.22,0.0444758,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,38.7593,-88.0516,267.333,404.37,326.94,290.23,114.14,1047.11,518.91,59.4066,120.078,60.6668,642.74,0.0423748,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,38.7344,-87.9954,263.795,361.35,284.41,251.78,109.57,999,479.66,66.2962,129.983,63.6805,637.65,0.0541224,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,38.5579,-88.008,263.628,307.1,247.51,219.76,87.34,992.88,459.99,60.7868,123.355,62.5638,685.78,0.0657432,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,38.5658,-87.9965,263.223,420.47,341.28,303.19,117.28,1030.08,517.77,67.3166,130.828,63.5053,609.61,0.0368938,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
