# Drug name and concentration: 13: Chlorpromazine at 862.5μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 2
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1118
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.7
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,41.179,-88.0846,271.713,410.57,318.3,283.29,127.28,873.59,421.81,129.338,200.651,71.3041,463.02,0.0552793,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,41.9403,-88.1183,274.104,348.51,277.25,248.9,99.61,816.25,373.59,155.534,232.561,77.0162,467.74,0.0643655,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,41.607,-87.879,255.768,416.27,333.8,298.43,117.84,780.88,352.14,204.09,280.502,76.4003,364.61,0.0321656,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,42.014,-87.9903,263.368,422.7,324.75,289.89,132.81,771.58,342.97,210.563,287.987,77.4131,348.88,0.0341159,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,40.1713,-88.032,267.234,393.31,311.69,279.38,113.93,850.49,404.02,139.623,211.591,71.9586,457.18,0.0543069,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,41.7423,-87.9632,262.291,345.97,271.15,245.38,100.59,794.86,358.83,166.116,240.458,74.3305,448.89,0.0613127,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,40.2313,-87.9212,259.093,414.82,319.29,281.74,133.08,894.02,434.86,118.26,188.914,70.6445,479.2,0.0447189,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,39.7831,-87.9373,259.655,371.29,299.17,269.35,101.94,801.81,366.34,171.015,247.424,76.3975,430.52,0.0492797,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,41.5795,-88.038,267.231,334.1,269.33,241.99,92.11,821.28,375.21,149.094,225.508,76.4025,487.18,0.0571161,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,41.4195,-87.8856,257.377,434.94,337.68,298.42,136.52,801.33,368.03,189.202,265.329,76.1142,366.39,0.0427549,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,41.6017,-88.068,269.278,410.28,329.4,293.01,117.27,865.05,417.58,138.923,211.741,72.8079,454.77,0.0371382,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,41.3238,-87.8713,256.343,429.66,332.14,295.47,134.19,749.84,320.1,239.513,319.972,80.4465,320.18,0.040769,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,41.1204,-88.0608,268.786,415.45,332.82,298.27,117.18,840.9,400.94,154.321,227.507,73.176,425.45,0.0341391,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,39.6317,-87.9553,262.064,432.35,338.11,298.85,133.5,920.64,456.48,108.792,177.274,68.4734,488.29,0.0498985,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.3904,-87.9747,263.157,365.65,285.08,256.82,108.83,792.55,358.93,173.303,248.746,75.4314,426.9,0.0572232,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,39.8717,-87.9911,263.659,374.03,301.31,270.52,103.51,825.73,383.83,153.729,228.506,74.7661,451.7,0.0524749,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,41.8118,-88.0134,265.177,348.45,286.09,260.47,87.98,679.84,269.24,307.168,393.368,86.1897,331.39,0.0447195,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.159,-87.8607,255.019,423.61,335.95,298.87,124.74,711.92,282.34,290.14,373.632,83.4799,288.31,0.0401085,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,41.733,-88.0803,270.063,333.34,271.35,245.46,87.88,866.2,406.7,121.109,192.648,71.5298,532.86,0.0554303,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,42.2534,-88.1008,271.159,369.17,291.4,263.77,105.4,851.36,401.97,134.085,205.246,71.1522,482.19,0.0428309,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,41.5164,-88.1024,272.165,379.32,302.86,273.41,105.91,893.38,432.11,113.769,182.674,68.8973,514.06,0.047935,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,42.5767,-88.1394,275.983,464.21,355.79,312.03,152.18,913.68,457.64,123.279,196.207,72.9185,449.47,0.0289286,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.0393,-87.9173,257.763,352.63,287.47,260.87,91.76,825,382.89,146.892,218.115,71.2132,472.37,0.0487679,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,40.8903,-88.0869,271.113,364.98,282.68,253.77,111.21,829.33,383.51,146.213,220.621,74.3974,464.35,0.0581293,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,39.835,-87.9337,259.585,398.42,313.39,280.25,118.17,887.58,429.67,118.082,187.033,68.9432,489.16,0.0479843,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,42.3342,-88.0606,269.066,382.52,304.46,273.82,108.7,805.64,370.58,172.095,248.327,76.2206,423.12,0.039502,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,41.9232,-87.9665,262.613,363.74,289.97,263.49,100.25,722.2,305.82,246.639,327.119,80.4691,358.46,0.0519171,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,40.8955,-87.9731,262.628,356.9,286.64,258.29,98.61,766.83,338.43,199.446,280.131,80.6713,409.93,0.0464348,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.0808,-88.0516,267.976,343.42,276.81,250.91,92.51,836.67,387.77,139.281,212.436,73.1457,493.25,0.0541304,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,42.5647,-88.0298,266.613,455.39,363.8,322.46,132.93,789.75,345.41,218.302,296.979,78.6653,334.36,0.0223566,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,40.9667,-88.1313,274.248,371.14,293.75,264.68,106.46,822.84,380.44,155.322,231.795,76.4616,451.7,0.0460624,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.3573,-88.0693,269.755,362.71,290.8,261.83,100.88,831.78,385.93,147.83,223.943,76.1025,469.07,0.0488122,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,40.7442,-88.1202,273.601,334.05,267.4,241.47,92.58,845.72,391.28,131.728,205.649,73.9117,511.67,0.0563212,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.0369,-88.0429,267.929,352,279.77,251.53,100.47,742.53,319.49,222.021,304.114,82.081,390.53,0.0563388,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.4401,-88.1228,274.291,402.27,315.52,282.14,120.13,875.2,422.86,126.748,196.824,70.0672,472.93,0.0531519,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.7106,-88.103,273.008,363.68,289.48,260.11,103.57,784.58,352.41,185.036,264.559,79.511,420.9,0.0593739,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.1577,-87.9154,258.029,338.01,274.69,249.04,88.97,753.58,328.19,204.7,283.751,79.04,415.57,0.0508447,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.05,-87.9397,260.449,362.39,283.03,255.49,106.9,693.16,280.84,284.836,369.08,84.2329,330.77,0.0504342,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.0014,-88.0881,271.723,409.59,320.62,286.17,123.42,718.5,290.25,276.066,361.06,84.9819,308.91,0.0365471,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,40.7823,-87.8928,257.156,403.14,318.38,283.91,119.23,769.31,341.8,208.76,286.888,78.1157,366.17,0.0495944,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,40.9291,-88.0199,266.394,369.06,289.86,262.37,106.69,690.35,277.65,291.716,376.69,84.963,321.29,0.0543579,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.4614,-87.9787,263.546,341.34,267.18,240.61,100.73,856.77,398.28,123.554,195.051,71.4888,515.43,0.069862,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.1076,-88.1,272.233,414.69,331.67,294.25,120.44,824.82,385.95,171.051,250.608,79.5445,410.13,0.0370387,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,40.8119,-88.1274,274.737,399.72,318.62,281.61,118.11,882.97,427.11,125.991,200.12,74.1192,483.25,0.0551026,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,41.9268,-87.9706,261.449,381.65,305.87,275.05,106.6,849.01,403.85,138.318,208.622,70.2947,467.36,0.0373097,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,39.9623,-88.0802,270.839,384.12,295.53,262.75,121.37,854.65,402.38,134.411,209.116,74.695,470.53,0.0536553,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.3561,-87.9342,259.502,333.05,267.31,239.53,93.52,786.49,349.72,174.625,254.496,79.8584,453.44,0.0563995,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.6425,-88.0485,267.649,328.71,265.16,241.1,87.61,782.45,347.92,174.558,251.052,76.4833,453.74,0.0627521,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,40.8667,-87.9107,257.961,392.94,310.89,277.44,115.5,845.54,400.6,143.669,216.42,72.7406,452.6,0.0418853,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.6628,-87.8605,254.254,334.29,267.3,243.29,91,723.15,306.7,233.261,312.528,79.2568,388.86,0.0576693,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.6983,-87.8777,255.945,352.1,283.48,255.55,96.55,706.61,291.31,265.049,349.707,84.6464,354.51,0.0599808,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.3528,-87.8724,255.335,445.81,354.13,313.74,132.07,813.2,378.67,183.825,258.35,74.5133,367.39,0.0342475,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,41.9042,-88.0909,270.295,348.13,285.76,260.58,87.55,831.16,387.67,143.203,213.99,70.7781,483.03,0.0529109,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.008,-88.0301,266.284,414.08,329.73,293.31,120.77,871.99,424.52,134.08,204.652,70.5623,457.91,0.0348446,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,40.6263,-87.9935,263.77,347.42,278.86,249.46,97.96,841.36,390.33,138.463,214.269,75.7949,493.94,0.0509513,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.0482,-88.0493,267.654,367.28,295.1,264.72,102.56,853.83,401.78,134.464,208.718,74.2433,486.55,0.0468055,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.5765,-88.077,270.668,418.41,327.91,292.18,126.23,820.18,383.91,169.377,244.529,75.141,401.77,0.04028,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.4217,-88.0877,271.067,316.63,253.14,228.99,87.64,829.67,378.24,137.636,211.463,73.8173,513.04,0.0650882,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.2888,-88.0027,264.309,362.65,292,265.02,97.63,759.15,335.27,205.488,283.04,77.5403,396.5,0.0528791,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,41.9969,-88.0008,264.409,398.43,317.66,283.47,114.96,869.71,419.76,131.151,201.988,70.8271,471.28,0.0469489,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,41.6364,-88.0287,266.151,419.38,337.92,301.21,118.17,866.82,421.5,139.158,210.534,71.3656,447.44,0.0457038,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.4341,-87.8792,256.312,361.65,283.66,254.88,106.77,736.73,315.41,226.829,308.119,81.278,375.08,0.0569905,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,40.89,-87.8831,255.834,372.31,292.08,264.55,107.76,700.38,287.54,276.475,358.853,82.3675,328.07,0.0429281,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.1335,-88.0195,264.816,379.38,301.03,272.72,106.66,869.1,416.05,124.881,194.062,69.1719,489.72,0.0411136,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.1033,-88.0146,265.895,398.66,320.36,287.22,111.44,696.61,271.31,305.133,390.808,85.6636,297.95,0.0462158,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,40.8577,-87.9782,262.495,327.56,265.33,240.78,86.78,812.81,369.66,150.444,223.488,73.0339,485.25,0.060428,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.3296,-87.9204,258.939,365.74,288.6,259.4,106.34,728.13,308.6,239.697,321.532,81.823,362.39,0.0573474,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.3538,-87.9943,264.65,348.06,274.02,245.77,102.29,809.79,367.2,157.679,235.756,78.0655,461.73,0.0616084,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.1499,-88.0086,264.805,372.7,297.79,268.18,104.52,763.39,337.05,206.253,285.659,79.3942,390.69,0.0474753,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.2378,-87.8904,256.802,401.75,317.32,283.5,118.25,814.24,380.4,166.688,239.917,73.2174,412.49,0.0431895,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.2814,-88.0867,271.239,402.51,313.95,281.64,120.87,854.15,408.18,140.121,212.345,72.2141,451.64,0.0481185,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.7108,-87.9702,262.329,344.81,268.77,242.16,102.65,804.23,362.93,159.036,235.184,76.1377,459.42,0.0610066,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.0651,-87.9652,263.217,388.11,296.63,266.37,121.74,671.12,258.84,329.825,416.924,87.088,283.01,0.053091,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,42.9668,-87.9908,264.371,477.08,370.83,326.79,150.29,828.74,385.81,184.774,259.696,74.9097,351.66,0.024972,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.4737,-88.0228,265.758,413.52,330.22,293.92,119.6,898.71,441.49,116.962,185.228,68.2577,485.19,0.0484034,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.6369,-88.1167,273.986,342.35,274.26,246.82,95.53,797.99,359.75,167.57,246.504,78.9235,455.64,0.0684549,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.3432,-88.0667,270.296,361.4,286.49,259.93,101.47,694.26,281,285.342,370.923,85.5698,332.86,0.0570062,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.4243,-87.8857,256.048,325.8,264.36,239.83,85.97,743.59,319.42,210.722,290.807,80.0735,417.79,0.0593452,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.3476,-88.1026,272.113,349.66,274.69,248.38,101.28,755.87,329.45,204.866,285.49,80.6125,406.21,0.0527103,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.3239,-87.9937,263.963,444.99,345.04,306.24,138.75,849.28,410.94,154.426,226.307,71.8703,404.29,0.028103,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.2084,-88.0204,265.475,369.2,298.94,270.97,98.23,722.64,303.48,252.84,334.76,81.9086,353.44,0.0374265,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.3084,-87.958,262.402,339.65,266.82,240.71,98.94,734.64,312.92,223.045,305.051,81.9937,394.99,0.0642511,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.5189,-88.0082,265.425,399.22,315.97,280,119.22,760.03,329.93,221.818,304.592,82.761,360.81,0.0468288,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.763,-88.1035,272.53,389.42,311.02,277.25,112.17,852.43,404.78,139.997,213.378,73.3714,463.01,0.0569239,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,39.8778,-88.0423,267.899,390.62,302.85,268.66,121.96,870.3,414.48,127.673,202.182,74.4986,479.68,0.048612,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.3187,-87.9992,264.17,385.05,309.45,278.75,106.3,723.84,302.81,255.687,337.08,81.3815,338.79,0.04022,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.0839,-88.0165,264.851,408.35,323.5,288.87,119.48,871.57,422.03,130.576,200.625,70.0392,463.22,0.0401746,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.422,-87.9567,261.437,368.79,286.83,257.59,111.2,809.76,371.11,161.162,236.077,74.9037,440.97,0.0509848,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.6097,-87.9718,262.08,315.47,253.48,229.11,86.36,841.42,385.76,129.873,202.479,72.5968,525.95,0.063958,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.3538,-87.9555,261.662,427.68,339.77,303.54,124.14,818.34,384.25,174.342,248.995,74.6409,390.66,0.033248,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
