# Drug name and concentration: 11: Diltiazem at 1912.5μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6569
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
21,37.3056,-88.0006,263.305,278.74,221.5,194.06,84.68,1051.14,466.37,40.3766,99.4401,59.0612,772.4,0.0694411,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,38.986,-88.0909,269.833,256.31,203.54,177.4,78.91,1042.23,457.63,39.8104,100.834,61.0196,785.92,0.073896,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,37.5178,-87.9612,260.765,340.55,267.95,234.17,106.38,1074.21,496.73,42.2178,100.508,58.2878,733.66,0.0652724,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,38.9061,-88.1184,271.697,342.43,278.81,246.04,96.39,1099.54,515.18,39.2911,97.8946,58.6003,757.11,0.0526837,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,37.4685,-87.9475,259.778,329.26,255.88,223.55,105.71,1047.4,482.16,46.4158,106.909,60.4898,718.14,0.0638531,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,38.4486,-88.1142,271.87,335.62,271.33,240.71,94.91,1087.88,506.33,40.4975,98.3715,57.8711,752.26,0.0540012,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,37.5413,-88.0107,264.534,342.37,268.32,234.18,108.19,1124.43,511.96,33.0346,88.5564,55.5205,782.06,0.0674228,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,38.1341,-88.0446,267.726,264.22,201.23,175.1,89.12,1042.54,452.99,39.432,97.3057,57.8713,778.32,0.0819192,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,37.6366,-88.0516,266.879,285.87,227.63,199.09,86.78,1060.03,472.46,39.3985,98.0723,58.6714,774.16,0.0723567,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,38.5713,-88.0803,268.662,256.83,206.5,181.71,75.12,983.28,438.07,54.9016,119.683,64.775,726.45,0.0682322,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,36.7688,-87.9391,258.449,338.18,270.93,237.22,100.96,1035.21,484.54,51.5625,113.923,62.3567,697.03,0.0601126,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,39.3033,-88.1307,272.802,247.77,197.39,173.12,74.65,1067.54,462.03,34.762,92.6274,57.8628,819.77,0.0749916,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,39.3162,-88.1462,274.739,283.27,221.89,196.27,87,1074.18,476.35,36.8152,93.4368,56.6193,790.91,0.0642898,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,39.148,-88.1494,275.586,287.56,226.67,199.78,87.78,1092.69,483.76,34.0771,89.8659,55.7868,805.13,0.0698241,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,40.0345,-88.174,277.908,395.08,310.59,272.27,122.81,1126.86,543.72,38.4573,98.7982,60.3369,731.78,0.0406835,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,37.1562,-87.988,261.534,261.11,209.86,185.55,75.56,1070.01,464.9,35.6441,90.6983,55.0534,808.9,0.0705436,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,38.7147,-88.1375,275.228,279.11,212.59,184.71,94.4,1051.66,463.06,39.0803,98.0676,58.9843,772.55,0.0779391,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,37.4046,-87.9915,263.118,310.06,243.46,213.95,96.11,1106.39,493.56,33.3952,88.409,55.0128,796.33,0.0658746,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,39.1687,-88.1137,272.053,302.37,240.88,212.47,89.9,1058.6,482.25,42.3863,102.198,59.8077,756.23,0.0594122,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,38.2387,-88.0446,267.107,249.48,192.21,167.99,81.49,1008.96,437.99,45.5199,105.428,59.9046,759.48,0.081413,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,38.1563,-88.0292,265.344,273.16,216.81,189.98,83.18,1027.13,458.6,45.0137,107.45,62.4321,753.97,0.0639974,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,38.6666,-88.1062,271.633,248.47,194.91,170.75,77.72,1054.64,455.45,36.5324,94.4101,57.8753,806.17,0.0762467,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,38.8858,-88.09,269.596,376.18,307.67,272.16,104.02,1084.24,525.76,46.9181,108.091,61.1687,708.06,0.0429028,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,39.0276,-88.1722,277.217,288.96,226.37,198.77,90.19,1049.08,471.56,41.7927,102.768,60.9716,760.12,0.0639177,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,38.494,-88.114,272.289,279.1,220.69,193.37,85.73,1051.62,468.87,40.2288,101.054,60.8221,772.52,0.0658166,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,39.0193,-88.163,276.439,255.26,200.21,174.97,80.29,1051.8,458.57,37.5114,97.2492,59.7345,796.54,0.0727992,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,39.0007,-88.1066,271.821,268.48,209.98,182.37,86.11,1009.93,449.2,47.9998,111.188,63.182,741.45,0.0770011,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,39.0388,-88.1778,278.23,314.83,245.92,215.17,99.66,1085.66,490.51,37.2349,93.4838,56.2465,770.83,0.0770112,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,39.2283,-88.1618,276.982,263.92,204.23,176.69,87.23,1018.95,449.18,44.699,106.825,62.1208,755.03,0.0839944,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,37.3328,-87.9843,261.465,252.21,201.25,176.57,75.64,1026.09,448.39,42.8473,102.88,60.0301,773.88,0.0697424,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,38.3048,-88.0121,264.626,272.18,209.22,182.34,89.84,999.45,443.98,50.7428,113.684,62.9365,727.27,0.0720817,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,39.0759,-88.1429,274.914,339.52,268.75,235.44,104.08,1026.35,485.3,54.463,119.84,65.3698,686.83,0.0539708,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,37.2843,-87.9716,260.77,307.15,242.12,211.13,96.02,1048.74,474.82,43.7856,102.961,59.1725,741.59,0.073063,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,38.045,-88.0887,271.221,267.55,204.19,177.46,90.09,985.7,435.34,53.0651,116.525,63.455,718.15,0.0797352,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,37.6117,-88.0393,267.78,234.07,174.62,150.17,83.9,1065.91,445.57,31.9198,88.6562,56.7347,831.84,0.0910568,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,39.0218,-88.1418,274.424,345.02,278.8,244.8,100.22,1067.28,506.17,45.601,109.591,63.9842,722.26,0.0505451,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,39.115,-88.1724,276.868,325.54,259.36,224.83,100.71,1082.59,498.9,39.1762,100.032,60.8519,757.05,0.0708998,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,38.2,-88.0309,264.71,307.29,248.82,221.1,86.19,1092.81,494.72,36.7025,92.1428,55.4385,785.52,0.0552437,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,38.3635,-88.1216,273.506,313,240.72,209.13,103.87,1069.6,483.91,39.085,99.5556,60.4669,756.6,0.0665473,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,37.882,-87.9895,262.073,259.47,205.79,178.88,80.59,1027.89,453.09,42.6661,105.457,62.7856,768.42,0.069935,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,38.2665,-88.1156,272.539,226.53,175.13,152.22,74.31,1022.51,434.01,39.6596,98.5459,58.8833,795.98,0.0876323,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,37.6855,-87.9704,261.107,314.12,250.46,220.49,93.63,1088.54,493.78,37.3918,94.6464,57.2528,774.42,0.0579708,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,37.0825,-87.9472,259.45,230.32,177.72,155.13,75.19,1014.53,431.32,41.8587,100.377,58.5168,784.21,0.0817303,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,36.8631,-87.957,259.79,251,196.06,169.5,81.5,994.17,433.53,48.8017,111.813,63.0069,743.17,0.0817381,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,36.8892,-87.9469,259.037,354.22,286.34,253.09,101.13,1090.14,511.05,41.4785,98.6023,57.1219,735.92,0.0557102,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,38.9147,-88.1582,275.058,245.85,196.5,173.49,72.36,1055.63,455.22,36.6717,92.0217,55.348,809.78,0.0827016,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,39.0287,-88.0872,269.061,342.45,278.18,246.11,96.34,1108.34,516.76,37.6799,94.147,56.4645,765.89,0.0528977,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,38.3931,-88.039,265.534,278.17,222.29,194.33,83.84,1059.28,472.73,38.9027,100.117,61.2102,781.11,0.0630778,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,38.2631,-88.0927,270.359,295.13,236.34,207.66,87.47,1071.99,483.45,38.4437,98.3954,59.9484,776.86,0.0601576,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,38.7581,-88.1328,274.281,340.13,269.48,236.92,103.21,1074.81,500.81,42.7778,101.897,59.1159,734.68,0.0608438,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,39.1342,-88.1431,275.132,229.74,177.71,154.42,75.32,1041.95,443.25,36.4849,95.3204,58.8322,812.21,0.0852066,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,38.1251,-88.077,269.479,254.78,199.32,174.49,80.29,1025.07,446.54,42.8582,101.53,58.6688,770.29,0.0814498,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,38.5713,-88.0623,267.635,311.83,249.32,219.02,92.81,1092.38,494.74,36.6413,93.0276,56.3843,780.55,0.0683523,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,38.4901,-88.0935,270.064,322.7,260.26,228.75,93.95,1090.25,499.43,38.2815,94.8406,56.5568,767.55,0.071463,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,36.7429,-87.9531,260.109,272.02,209.62,181.72,90.3,1018.56,448.19,45.2153,106.319,61.1002,746.54,0.0756704,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,37.3024,-87.9567,260.341,278.28,215.73,189.52,88.76,1013.55,450.8,48.2442,109.183,60.9354,735.27,0.0642143,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,38.3154,-88.07,268.451,285.54,224.54,199.11,86.43,1090.37,480.64,34.2336,89.0814,54.8464,804.83,0.0627167,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,38.6281,-88.0869,269.78,305.64,244.05,212.8,92.84,1005.21,463.32,55.4937,120.193,64.6925,699.57,0.0718043,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,37.9795,-88.0494,266.437,233.38,183.55,160.48,72.9,1049.22,446.18,36.0204,92.6942,56.672,815.84,0.083252,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,37.3475,-87.9968,263.591,272.8,211.28,183.14,89.66,1013.18,447.76,46.9496,108.439,61.4853,740.38,0.078885,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,37.6412,-88.0468,267.659,257.03,196.61,169.54,87.49,1031.23,447.97,40.2132,101.846,61.6286,774.2,0.0787195,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,38.2593,-88.0713,268.933,286.02,226.4,198.4,87.62,1032.57,464.2,45.3923,106.397,61.001,746.55,0.0686935,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,37.4108,-87.9645,260.25,313.62,249.7,219.99,93.63,1077.83,488.41,39.1587,95.4768,56.3166,764.21,0.0646603,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,39.2393,-88.1407,275.564,301.51,232.74,203.87,97.64,1072.46,480.53,38.2167,95.4611,57.2418,770.95,0.0740997,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,37.558,-88.0286,266.454,250.91,189.7,164.22,86.69,1038.8,446.08,38.2124,97.4549,59.2399,787.89,0.0799506,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,38.4057,-88.0386,267.716,288.79,216.71,187.44,101.35,984.64,441.61,55.9299,120.782,64.8457,695.85,0.0775905,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,38.7023,-88.0552,267.715,383.86,306.84,270.85,113.01,1100.31,528.76,42.9752,101.341,58.3629,716.45,0.0487925,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,38.0474,-88.0827,269.172,333,267.49,235.26,97.74,1112.95,509.11,34.9831,89.988,55.0031,779.95,0.0681327,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,38.8623,-88.1742,278.132,237.62,181.99,156.14,81.48,1012,435.08,42.229,104.393,62.1593,774.38,0.0920365,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,38.6086,-88.1331,275.148,249.41,189.48,164.2,85.21,975.75,425.47,53.0833,117.241,64.1514,726.34,0.0851093,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,36.8295,-87.9606,259.735,231.98,182.24,158.54,73.44,1013.96,433.91,42.2539,102.573,60.316,781.98,0.0789739,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,38.9505,-88.1532,275.972,265.02,204.06,178.1,86.92,1012.41,447.1,46.4402,108.827,62.3819,747.39,0.0727156,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,38.8409,-88.054,267.913,360.23,286.61,253.82,106.41,1104.6,519.38,39.4073,95.9012,56.4914,744.37,0.049323,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,38.7904,-88.0828,269.308,285.44,229.66,203.01,82.43,1020.54,463.34,49.4393,111.693,62.2488,735.1,0.0592146,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,37.6872,-88.029,266.387,242.7,183.86,158.48,84.22,1000.72,430.82,45.2933,107.352,62.0539,758.02,0.085311,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,38.0424,-88.0661,267.903,330.48,263.78,229.5,100.98,1037.71,484.84,49.6757,113.982,64.2999,707.23,0.061813,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,38.6803,-88.1608,275.714,307,243.66,211.96,95.04,1069.93,484.6,39.6497,98.3493,58.6964,762.93,0.0780493,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,38.2538,-88.0811,270.286,321.78,250.53,218.32,103.46,1081.26,493.55,38.1999,99.0499,60.8463,759.48,0.059301,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,38.0757,-88.0672,267.531,307.75,247.93,218.54,89.21,1029.45,473.86,49.8828,111.613,61.7258,721.7,0.0607624,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,38.2394,-88.0727,268.795,332.63,266.56,235.62,97.01,1103.34,507.17,36.8005,92.7039,55.9012,770.71,0.0581438,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,38.1641,-88.0184,265.584,280.16,215.86,188.65,91.51,1056.37,465.83,38.869,97.0539,58.1826,776.21,0.0708893,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,38.1377,-88.0319,265.168,226.24,176.02,153.08,73.16,1057.41,446.03,33.694,91.4032,57.7071,831.17,0.0824605,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,37.9003,-88.0194,264.604,335.86,269.49,238.52,97.34,1082,502.1,41.2827,99.1181,57.8331,746.14,0.0554439,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
