# Drug name and concentration: 8: Sotalol at 117491.2μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 86369
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,41.9669,-88.0691,270.315,462.94,359.96,315.92,147.02,858.69,416.61,156.105,229.521,73.4061,395.75,0.0383037,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,42.6763,-88.104,272.788,402.99,323.38,287.81,115.18,796.21,362.67,191.154,270.508,79.3439,393.22,0.045768,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,42.7841,-87.8583,253.748,479.84,385.15,339.24,140.6,762.6,305.45,263.114,342.024,78.8998,282.76,0.0107288,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,43.1259,-87.9689,262.285,482.43,369.44,325.14,157.29,752.77,300.23,267.018,346.724,79.696,270.34,0.0135621,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,40.9056,-88.0146,265.499,448.13,356.91,315.73,132.4,832.28,394.17,171.53,245.819,74.2796,384.15,0.0360424,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,42.5567,-87.9426,260.272,400.56,315.49,283,117.56,760.65,336.13,215.843,293.116,77.2614,360.09,0.0437824,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,41.6988,-87.9009,257.833,470.87,361.87,313.71,157.16,879.5,433.18,143.746,216.823,73.068,408.63,0.0261803,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,40.5941,-87.918,258.504,434.15,352.53,313.76,120.39,780.8,343.42,216.917,296.037,79.1084,346.65,0.0277742,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,42.4696,-88.0201,265.185,388.39,315.57,281.05,107.34,797.41,363.76,185.856,264.902,79.0342,409.02,0.0367388,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,42.2669,-87.8673,255.582,493.49,383.67,333.66,159.83,783.77,326.6,240.87,319.371,78.49,290.28,0.0253309,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,43.1058,-88.0497,267.076,463.93,372.39,326.32,137.61,850.52,406.35,170.023,245.02,74.9865,386.59,0.0162636,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,42.0733,-87.8533,255.13,494.64,383.27,335.86,158.78,737.64,273.6,302.388,385.04,82.6403,243,0.0215513,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,42.6093,-88.0412,267.061,477.36,382.21,337.24,140.12,828.07,378.69,191.396,266.821,75.4151,350.71,0.0112095,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,40.7292,-87.9386,260.117,489.93,384.36,333.47,156.46,914.66,463.31,128.743,199.34,70.5885,424.73,0.0323067,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,42.2034,-87.955,262.061,420.54,329.21,293.58,126.96,762.72,333.73,222.344,300.527,78.1722,342.18,0.039471,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.601,-87.9732,261.649,430.77,349.6,310.3,120.47,805.38,368.44,191.569,268.858,77.2785,374.61,0.0326139,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,42.4822,-87.9967,263.635,408.18,337.56,304.59,103.59,661.15,236.7,379.919,468.107,88.1784,252.97,0.0212502,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,41.1756,-87.8436,253.122,478.3,380.41,333.59,144.71,698.23,245.29,360.885,446.3,85.4048,219.93,0.0221465,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,42.8349,-88.0623,268.072,392.98,322.28,288.91,104.07,848.79,404.9,147.765,221.825,74.0507,455.81,0.032709,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,43.5705,-88.0784,269.799,432.41,341.26,305.21,127.2,830.61,394.7,167.397,241.117,73.7102,398.2,0.0187942,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,42.8125,-88.0839,270.761,442.27,354.07,315.61,126.66,882.7,436.07,136.529,207.695,71.1572,440.43,0.0251953,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,44.246,-88.1231,274.016,528.39,403.18,346.99,181.4,917.88,465.48,145.395,220.057,74.6526,389.49,0.00622635,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,41.2018,-87.8946,255.787,410.78,336.3,301.7,109.08,794.4,366.11,189.995,264.23,74.2239,383.62,0.0275426,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.6283,-88.0686,270.016,418.62,325.53,289.13,129.49,807.33,372.44,180.069,256.888,76.8089,388.71,0.0393122,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,41.1861,-87.913,258.212,458.24,360.76,317.35,140.89,871.79,428.51,144.496,215.978,71.4731,413.55,0.0284185,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,43.4378,-88.0409,267.061,443.7,353.88,314.53,129.17,785.93,345.38,216.763,295.428,78.6549,342.23,0.0164347,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.5884,-87.9485,260.887,424.88,340.78,306.76,118.12,697.77,266.58,314.387,397.264,82.8666,272.89,0.0317598,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.7018,-87.9537,260.885,421.22,340.93,304.17,117.05,746.96,311.46,252.014,335.311,83.2848,325.74,0.0229856,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.978,-88.0323,266.558,407.24,330.78,297.02,110.22,816.26,381.27,173.792,249.614,75.8117,409.02,0.0309471,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,44.0594,-88.0122,264.753,519.85,414.27,361.34,158.51,788.48,292.01,270.31,350.762,80.4419,268.63,-0.000462294,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.6945,-88.1125,273.024,437.17,348.23,310.44,126.73,811.29,372.69,189.193,267.886,78.6824,374.12,0.0212599,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,41.0878,-88.051,267.809,429.34,347.35,309.61,119.73,820.04,381.74,180.501,258.987,78.4746,390.7,0.0243219,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.4508,-88.1017,271.601,393.05,317.18,283.91,109.14,830.03,389.14,159.064,235.359,76.2847,436.98,0.0333639,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.7105,-88.0264,266.013,401.76,321.4,286.53,115.23,717.44,289.32,277.759,362.189,84.419,315.68,0.0382014,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,42.2699,-88.1064,272.342,451.33,354.69,313.01,138.32,858.23,417.16,152.741,224.892,72.1417,406.9,0.0357807,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.4051,-88.0886,271.678,421.2,338.08,300.98,120.22,766.76,330.69,228.362,310.105,81.7304,345.56,0.0398842,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.9532,-87.8945,256.086,395.24,323.58,290.71,104.53,724.37,300.11,263.639,345.544,81.8937,329.13,0.0295283,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.6616,-87.9211,259.126,415.3,325.42,290.8,124.5,667.74,246.59,357.729,444.216,86.4773,252.44,0.0319284,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.9456,-88.0712,269.794,464.32,363.79,320.77,143.55,707.23,250.99,336.575,423.262,86.6765,242.91,0.0155924,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.5181,-87.8753,255.574,456.65,362.48,319.28,137.37,746.11,301.68,265.803,346.369,80.5546,289.46,0.0328791,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.5662,-88.003,265.226,424.44,335.02,300.19,124.25,669.8,244,360.733,447.703,86.9594,245.36,0.0353703,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,40.1711,-87.9607,262.526,399.29,315.42,281.33,117.96,837,394.57,151.123,225.312,74.1795,437.71,0.0521066,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,42.0469,-88.0842,270.829,477.24,383.98,336.22,141.02,822.95,362.92,205.48,286.873,81.3801,345.71,0.0137189,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.4189,-88.1139,272.709,449.76,361.6,315.86,133.9,875.49,428.72,147.826,223.804,75.9681,425.73,0.037158,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,43.3098,-87.9472,259.373,437.54,350.05,310.39,127.15,821.66,388.11,176.589,249.64,73.0414,384.12,0.0156844,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.5741,-88.0624,269.442,438.8,339.3,297.93,140.87,841.28,399.09,160.859,237.749,76.88,402.48,0.034165,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,41.1765,-87.9148,257.669,387.31,313.57,278.46,108.85,760.09,330.79,220.833,303.568,82.722,372.78,0.0365554,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,41.3651,-88.0302,266.114,384.64,312.92,282.34,102.3,755.02,330.06,220.881,300.036,79.1447,370.38,0.0427756,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,42.2091,-87.889,256.41,452.23,357.98,314.67,137.56,822.55,383.72,182.582,258.096,75.5028,370.32,0.0213633,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.399,-87.8396,253.247,388.21,312.32,281.82,106.39,689.45,275.02,303.285,385.366,82.0727,301.24,0.0394869,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.3643,-87.8619,254.518,405.07,329.09,293.88,111.19,682.28,256.88,333.033,420.12,87.0759,277.21,0.0426582,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,41.7014,-87.8526,253.927,510.2,404.98,351.82,158.38,801.48,336.23,233.791,310.652,76.8502,291.28,0.0143825,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.7994,-88.0722,268.596,404.1,333.51,301.36,102.74,805.27,375.67,180.318,253.65,73.3228,401.17,0.0315399,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,44.2852,-88.0101,264.007,467.48,371.36,325.29,142.19,852.65,411.45,166.879,239.785,72.897,385.17,0.0145207,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.6155,-87.9742,261.616,404.71,327.19,289.67,115.04,821.71,383.35,171.002,249.45,78.4365,417,0.0292981,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.771,-88.0304,266.075,427.22,345.82,306.75,120.47,840.46,399.48,163.044,239.663,76.6087,413.24,0.0238849,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,42.6416,-88.0587,268.78,473.97,371.47,326.29,147.68,803.92,354.09,210.224,287.537,77.302,329.95,0.0202987,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,42.2392,-88.0695,269.531,368.99,297.23,266.79,102.2,804.38,368.33,170.499,246.954,76.445,435.39,0.0456117,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,42.0498,-87.9846,263.425,421.36,341.46,307.02,114.34,733.93,303.47,261.93,341.983,80.0432,312.57,0.0328119,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,43.2004,-87.9827,262.841,452.57,361.29,317.84,134.73,849.88,410.47,162.626,235.876,73.2391,397.31,0.0282579,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.7828,-88.0126,264.725,475.69,384.25,337.25,138.44,852.61,407.82,171.529,245.101,73.5615,376.92,0.027059,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,40.1459,-87.8598,254.838,413.94,326.67,290.5,123.44,709.24,283.25,288.08,372.006,83.9146,295.3,0.0397324,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.6689,-87.8604,254.896,434.15,341.46,305.69,128.46,675.92,249.95,352.642,437.472,84.8207,241.77,0.0215005,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,42.6778,-87.9949,263.557,448.73,356.12,318.18,130.55,850.89,413.23,156.494,228.417,71.9131,402.16,0.0163487,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.6881,-88.0006,264.419,450.55,364.31,323.22,127.33,682.04,238.08,374.07,461.449,87.3687,231.49,0.0281529,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.7261,-87.958,260.316,379.46,309.46,278.48,100.98,780.12,352.66,193.009,268.963,75.9444,400.66,0.0416272,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,41.023,-87.903,258.031,415.34,329.8,293.56,121.78,701.66,273.93,302.278,386.537,84.2488,286.32,0.0408847,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.9943,-87.9764,263.333,410.18,326.4,289.99,120.19,792.01,358.21,194.569,275.262,80.6817,381.83,0.0409832,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.9123,-87.9902,263.775,430.32,345.74,308.12,122.2,741.98,305.07,259.525,341.327,81.7908,311.66,0.0267304,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,42.2926,-87.869,255.082,458.12,362.1,318.88,139.24,787.1,348.15,215.548,291.5,75.9415,328.98,0.024601,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,43.2552,-88.069,270.248,465.49,363.68,321.87,143.62,838.87,398.89,173.192,247.705,74.5026,373.38,0.0273823,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.4622,-87.9493,261.367,403.8,316.95,282.77,121.03,778.08,348.16,201.052,280.062,78.9985,374.28,0.0414338,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.6107,-87.9496,262.12,439.64,336.88,299.15,140.49,650.37,230.19,406.749,495.719,88.9601,210.73,0.0364904,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,44.1155,-87.9727,262.915,548.17,423.9,365.93,182.24,829.92,339.35,230.687,307.52,76.8221,281.75,0.0032325,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,41.7781,-88.0054,263.756,461.88,369.09,323.27,138.61,883.82,439.24,140.305,210.694,70.3801,421.94,0.0313177,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,41.2202,-88.1031,272.763,400.53,324.7,289.89,110.64,781.67,349.55,204.193,285.38,81.1752,381.14,0.0491162,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.9783,-88.0515,269.113,422,336.92,302.84,119.16,677.3,246.76,350.738,438.25,87.5021,255.3,0.0365833,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,40.1627,-87.8658,254.284,381.32,312.26,280.95,100.37,713.01,292.97,271.317,354.326,82.9982,331.69,0.0397696,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,42.0634,-88.0834,270.927,407.99,322.11,288.58,119.41,734.2,305.78,254.907,337.878,82.9598,326.21,0.0307928,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,44.4343,-87.9724,262.543,510.55,393.64,343,167.55,835.98,378.65,195.551,269.771,74.2093,325.43,0.00628321,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,43.1977,-88.0013,264.252,429.86,349.36,313.47,116.39,703.48,262.8,317.057,401.165,84.0981,273.62,0.013684,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.9748,-87.9403,260.512,391.32,309.74,277.08,114.24,706.42,285.51,282.062,366.676,84.6033,315.1,0.0471616,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,41.1914,-87.9917,263.789,449.19,357.72,313.35,135.84,744.38,293.94,272.557,357.396,84.827,295.19,0.0286173,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.4249,-88.0885,270.531,435.8,350.31,308.74,127.06,834.59,395.06,169.238,244.718,75.4699,398.79,0.0401591,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.553,-88.024,266.625,449.6,350.67,307.04,142.56,861.01,415.71,152.254,228.971,76.7067,411.41,0.0276902,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,42.3199,-87.9805,262.641,437.42,352.53,314.11,123.31,702.75,262.06,319.674,403.172,83.4882,265.33,0.020038,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,42.6146,-87.9961,263.706,462.8,365.72,321.29,141.51,853.2,413.4,161.05,233.454,72.3939,390.4,0.0202303,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,42.3192,-87.935,259.85,427.07,333.05,295.7,131.37,781.18,349.11,207.05,284.811,77.7492,354.11,0.0313191,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,41.5502,-87.9519,259.989,371.5,301.07,269.86,101.64,814.6,376.33,163.186,238.756,75.5587,443.1,0.0441958,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,42.6839,-87.9355,259.709,496.16,394.18,346.32,149.84,806.2,348.83,221.386,298.433,77.0359,310.04,0.01068,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
